"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"1000LUNCUSDT","0.09645000","0.09651000","0.09630014","0.00010000",1686672000000,"0.00010000",1686664140000
"ICXUSDT","0.18643838","0.18672632","0.18696228","0.00008431",1686672000000,"0.00010000",1686664140000
"TUSDT","0.01842176","0.01843789","0.01847329","0.00010000",1686672000000,"0.00010000",1686664140000
"KSMUSDT","22.38032574","22.39032367","22.39803572","0.00010000",1686672000000,"0.00010000",1686664140000
"LUNA2USDT","0.61514350","0.61574548","0.61835299","0.00010000",1686672000000,"0.00010000",1686664141000
"IOSTUSDT","0.00764333","0.00764670","0.00766480","0.00010000",1686672000000,"0.00010000",1686664141000
"MTLUSDT","1.11116865","1.11220110","1.12109368","-0.00006196",1686672000000,"0.00010000",1686664141000
"IDEXUSDT","0.05785518","0.05793044","0.05844846","0.00010000",1686672000000,"0.00010000",1686664141000
"ADABUSD","0.27846523","0.27870584","0.27982357","0.00005061",1686672000000,"0.00010000",1686664141000
"VETUSDT","0.01612176","0.01613476","0.01617899","-0.00008673",1686672000000,"0.00010000",1686664141000
"FTMUSDT","0.26130000","0.26148011","0.26335313","-0.00007009",1686672000000,"0.00010000",1686664141000
"UMAUSDT","1.55060026","1.55065315","1.55090769","0.00010000",1686672000000,"0.00010000",1686664141000
"FILUSDT","3.65916734","3.66228620","3.67553204","0.00001451",1686672000000,"0.00010000",1686664141000
"FLOWUSDT","0.49954275","0.50014671","0.50148007","0.00010000",1686672000000,"0.00010000",1686664141000
"WAVESUSDT","1.38129574","1.38283576","1.38344407","0.00005493",1686672000000,"0.00010000",1686664141000
"ANTUSDT","2.99916049","3.00237672","3.01446844","-0.00014694",1686672000000,"0.00010000",1686664141000
"FXSUSDT","4.97947937","4.98482778","5.00206458","-0.00002287",1686672000000,"0.00010000",1686664141000
"BTCBUSD","26043.42083290","26048.12836560","26096.77305180","0.00010000",1686672000000,"0.00010000",1686664141000
"AUDIOUSDT","0.17310837","0.17310465","0.17397535","0.00010000",1686672000000,"0.00010000",1686664141000
"RVNUSDT","0.01673730","0.01675927","0.01680915","0.00010000",1686672000000,"0.00010000",1686664141000
"ICPUSDT","3.84471463","3.85085254","3.82420288","-0.00004971",1686672000000,"0.00010000",1686664141000
"PHBBUSD","0.61898779","0.61548063","0","0.00010000",1686672000000,"0.00010000",1686664141000
"RADUSDT","1.70538391","1.70625818","1.71494856","0.00004377",1686672000000,"0.00010000",1686664141000
"EOSUSDT","0.67793446","0.67893662","0.68063732","0.00008844",1686672000000,"0.00010000",1686664141000
"SNXUSDT","1.80488045","1.80714776","1.81603116","-0.00018306",1686672000000,"0.00010000",1686664141000
"NEOUSDT","7.89600000","7.90140519","7.92430985","0.00009377",1686672000000,"0.00010000",1686664141000
"TLMUSDT","0.01029413","0.01030107","0.01030684","0.00009938",1686672000000,"0.00010000",1686664141000
"GMXUSDT","45.75805042","45.80313157","45.86417968","0.00005208",1686672000000,"0.00010000",1686664141000
"RDNTUSDT","0.25920000","0.25979388","0.26063374","-0.00062634",1686672000000,"0.00010000",1686664141000
"BLUEBIRDUSDT","6.49698556","6.50864373","6.51555702","-0.00070986",1686672000000,"0.00010000",1686664141000
"NKNUSDT","0.09866869","0.09882255","0.09923737","-0.00016482",1686672000000,"0.00010000",1686664141000
"HFTUSDT","0.36401224","0.36461578","0.36419032","0.00006784",1686672000000,"0.00010000",1686664141000
"OPUSDT","1.14251312","1.14343416","1.15039834","0.00003786",1686672000000,"0.00010000",1686664141000
"BLURUSDT","0.31002082","0.31049609","0.31313181","-0.00002219",1686672000000,"0.00010000",1686664141000
"REEFUSDT","0.00154218","0.00154383","0.00154690","0.00010000",1686672000000,"0.00010000",1686664141000
"WOOUSDT","0.17083987","0.17104769","0.17175914","-0.00010088",1686672000000,"0.00010000",1686664141000
"APEUSDT","2.26627344","2.26936175","2.27833112","-0.00055592",1686672000000,"0.00010000",1686664141000
"DYDXUSDT","1.60321550","1.60560274","1.60625714","-0.00006442",1686672000000,"0.00010000",1686664141000
"LRCUSDT","0.21723455","0.21751161","0.21764870","0.00003444",1686672000000,"0.00010000",1686664141000
"BELUSDT","0.56904428","0.56943112","0.57298020","-0.00007222",1686672000000,"0.00010000",1686664141000
"GALAUSDT","0.02227006","0.02226988","0.02239152","-0.00002679",1686672000000,"0.00010000",1686664141000
"CTKUSDT","0.59609898","0.59717854","0.59841861","0.00008731",1686672000000,"0.00010000",1686664141000
"ENJUSDT","0.25705348","0.25726962","0.25827543","-0.00000073",1686672000000,"0.00010000",1686664141000
"RENUSDT","0.05622746","0.05629139","0.05661406","-0.00010417",1686672000000,"0.00010000",1686664141000
"IMXUSDT","0.62672711","0.62704916","0.62719507","0.00010000",1686672000000,"0.00010000",1686664141000
"MANAUSDT","0.34700916","0.34734649","0.34946558","0.00006897",1686672000000,"0.00010000",1686664141000
"MATICBUSD","0.65269045","0.65337734","0.65349362","-0.00008336",1686672000000,"0.00010000",1686664141000
"NEARBUSD","1.21641691","1.21390629","0","0.00010000",1686672000000,"0.00010000",1686664141000
"RUNEUSDT","0.85300000","0.85376586","0.86066300","0.00001282",1686672000000,"0.00010000",1686664141000
"DEFIUSDT","409.69235253","410.32542991","411.40836700","-0.00020131",1686672000000,"0.00010000",1686664141000
"BNBUSDT","241.69889247","241.96182066","241.99989667","-0.00020425",1686672000000,"0",1686664141000
"BANDUSDT","1.03162062","1.03253215","1.03510939","0.00008051",1686672000000,"0.00010000",1686664141000
"HOOKUSDT","0.97500000","0.97536657","0.98030764","0.00010000",1686672000000,"0.00010000",1686664141000
"COMBOUSDT","0.98224140","0.98221460","0.98200120","0.00010000",1686672000000,"0.00010000",1686664141000
"AVAXUSDT","11.84192696","11.85350737","11.87341455","-0.00012314",1686672000000,"0.00010000",1686664141000
"INJUSDT","5.96639583","5.98571168","6.00405503","-0.00055643",1686672000000,"0.00010000",1686664141000
"CRVUSDT","0.65400000","0.65462594","0.65329307","-0.00026503",1686672000000,"0.00010000",1686664141000
"EDUUSDT","0.78750000","0.78830724","0.79407143","0.00002762",1686672000000,"0.00010000",1686664142000
"SANDBUSD","0.39185064","0.38998428","0","0.00010000",1686672000000,"0.00010000",1686664142000
"DARUSDT","0.09670000","0.09668887","0.09658412","0.00010000",1686672000000,"0.00010000",1686664142000
"XLMUSDT","0.08440000","0.08446575","0.08488751","-0.00010373",1686672000000,"0.00010000",1686664142000
"GRTUSDT","0.09954587","0.09965128","0.10002422","-0.00000512",1686672000000,"0.00010000",1686664142000
"ZILUSDT","0.01759356","0.01761463","0.01764801","0.00010000",1686672000000,"0.00010000",1686664142000
"IOTAUSDT","0.15753320","0.15766568","0.15804408","0.00010000",1686672000000,"0.00010000",1686664142000
"ALICEUSDT","0.91072654","0.91144927","0.91470283","0.00005773",1686672000000,"0.00010000",1686664142000
"SANDUSDT","0.38969627","0.39008672","0.39182067","0.00010000",1686672000000,"0.00010000",1686664142000
"BTCUSDT_230630","26116.01195567","26047.82417582","26095.21447439","0",0,"0",1686664142000
"KAVAUSDT","0.79315378","0.79452794","0.79740952","-0.00037506",1686672000000,"0.00010000",1686664142000
"1000LUNCBUSD","0.09630922","0.09652112","0","0.00010000",1686672000000,"0.00010000",1686664142000
"MKRUSDT","633.87989076","634.46922527","635.57202483","0.00010000",1686672000000,"0.00010000",1686664142000
"LINKUSDT","5.24618983","5.24994883","5.26527540","0.00007063",1686672000000,"0.00010000",1686664142000
"ONEUSDT","0.01132154","0.01134093","0.01133439","-0.00011807",1686672000000,"0.00010000",1686664142000
"NEARUSDT","1.21177029","1.21317720","1.21627854","0.00010000",1686672000000,"0.00010000",1686664142000
"QNTUSDT","99.54572195","99.57871806","99.76729109","-0.00018032",1686672000000,"0.00010000",1686664142000
"XEMUSDT","0.02693623","0.02698245","0.02700282","0.00010000",1686672000000,"0.00010000",1686664142000
"XVSUSDT","3.53256733","3.53446811","3.50824988","0.00010000",1686672000000,"0.00010000",1686664142000
"GALUSDT","1.15801851","1.15800277","1.17905945","-0.00009158",1686672000000,"0.00010000",1686664142000
"YFIUSDT","5650.46611203","5653.24016456","5642.72504888","0.00004777",1686672000000,"0.00010000",1686664142000
"AMBUSDT","0.00854772","0.00855615","0.00848970","0.00010000",1686672000000,"0.00010000",1686664142000
"KLAYUSDT","0.15357186","0.15369706","0.15407681","0.00009759",1686672000000,"0.00010000",1686664142000
"COTIUSDT","0.04686695","0.04686567","0.04693283","0.00010000",1686672000000,"0.00010000",1686664142000
"SFPUSDT","0.35754495","0.35786433","0.35762918","0.00010000",1686672000000,"0.00010000",1686664142000
"ANKRUSDT","0.02028918","0.02030433","0.02038149","0.00000072",1686672000000,"0.00010000",1686664142000
"FOOTBALLUSDT","387.67538804","391.57049409","380.19943269","-0.00004118",1686672000000,"0.00010000",1686664142000
"DOTUSDT","4.62527747","4.62882114","4.63853989","-0.00026130",1686672000000,"0.00010000",1686664142000
"LPTUSDT","3.88351823","3.88341227","3.88082362","0.00010000",1686672000000,"0.00010000",1686664142000
"DGBUSDT","0.00657000","0.00657545","0.00658787","0.00010000",1686672000000,"0.00010000",1686664142000
"BAKEUSDT","0.09748327","0.09757138","0.09719532","0.00010000",1686672000000,"0.00010000",1686664142000
"LITUSDT","0.62771707","0.62825575","0.63141236","0.00010000",1686672000000,"0.00010000",1686664142000
"SOLBUSD","15.27200000","15.27339884","15.36407753","0.00010000",1686672000000,"0.00010000",1686664142000
"XTZUSDT","0.73503398","0.73561393","0.73798085","-0.00018038",1686672000000,"0.00010000",1686664142000
"LINKBUSD","5.26497428","5.24815085","0","0.00010000",1686672000000,"0.00010000",1686664142000
"DODOBUSD","0.09225881","0.09228781","0.09207692","0.00010000",1686672000000,"0.00010000",1686664142000
"PEOPLEUSDT","0.01143000","0.01144201","0.01146741","0.00007510",1686672000000,"0.00010000",1686664142000
"AXSUSDT","4.98200000","4.98883390","5.00597119","-0.00025025",1686672000000,"0.00010000",1686664142000
"BLZUSDT","0.05276451","0.05282889","0.05301605","0.00010000",1686672000000,"0.00010000",1686664142000
"LTCBUSD","77.68626989","77.70595462","78.00363058","0.00010000",1686672000000,"0.00010000",1686664142000
"TRUUSDT","0.03393000","0.03395315","0.03429799","0.00010000",1686672000000,"0.00010000",1686664142000
"DASHUSDT","29.14609144","29.17280641","29.26325691","0.00010000",1686672000000,"0.00010000",1686664142000
"BTCDOMUSDT","1713.02056847","1712.66141742","1711.79625225","0.00010000",1686672000000,"0.00010000",1686664142000
"STGUSDT","0.55215605","0.55259794","0.55275703","-0.00001391",1686672000000,"0.00010000",1686664142000
"KEYUSDT","0.00604128","0.00604932","0.00613988","-0.00082967",1686672000000,"0.00010000",1686664142000
"UNFIUSDT","3.33371581","3.33598255","3.34995902","0.00010000",1686672000000,"0.00010000",1686664142000
"BTCUSDT","26045","26047.82417582","26095.21447439","0.00004971",1686672000000,"0.00010000",1686664142000
"FILBUSD","3.67634969","3.66205638","0","0.00010000",1686672000000,"0.00010000",1686664142000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686672000000,"0.00010000",1686664142000
"FETUSDT","0.18860000","0.18880091","0.19032985","0.00005772",1686672000000,"0.00010000",1686664142000
"RSRUSDT","0.00195880","0.00196200","0.00197314","0.00009539",1686672000000,"0.00010000",1686664142000
"AGIXBUSD","0.20770245","0.20770944","0.20833575","0.00010000",1686672000000,"0.00010000",1686664142000
"ETCBUSD","15.27630058","15.26206732","0","0.00010000",1686672000000,"0.00010000",1686664142000
"SSVUSDT","16.52380659","16.54302334","16.59429724","0.00010000",1686672000000,"0.00010000",1686664143000
"APTUSDT","6.28300000","6.28729990","6.32372165","0.00001541",1686672000000,"0.00010000",1686664143000
"ONTUSDT","0.16651525","0.16662108","0.16704609","0.00010000",1686672000000,"0.00010000",1686664143000
"OMGUSDT","0.55964299","0.56011600","0.56155808","0.00003675",1686672000000,"0.00010000",1686664143000
"GMTUSDT","0.19437688","0.19456906","0.19537581","0.00001668",1686672000000,"0.00010000",1686664143000
"1000XECUSDT","0.02020072","0.02021582","0.02018736","-0.00030377",1686672000000,"0.00010000",1686664143000
"TRXUSDT","0.07172455","0.07179195","0.07170500","-0.00019429",1686672000000,"0.00010000",1686664143000
"CVXUSDT","3.46243215","3.46418215","3.46974188","0.00007803",1686672000000,"0.00010000",1686664143000
"RLCUSDT","1.25147201","1.25249078","1.25745117","0.00001066",1686672000000,"0.00010000",1686664143000
"ZRXUSDT","0.17519551","0.17542942","0.17550687","0.00008022",1686672000000,"0.00010000",1686664143000
"FTMBUSD","0.26131228","0.26161076","0.26336111","-0.00019929",1686672000000,"0.00010000",1686664143000
"1000SHIBBUSD","0.00679178","0.00676616","0","0.00010000",1686672000000,"0.00010000",1686664143000
"CELRUSDT","0.01506014","0.01508175","0.01507062","0.00008119",1686672000000,"0.00010000",1686664143000
"DOGEUSDT","0.06163000","0.06163804","0.06174111","0.00009772",1686672000000,"0.00010000",1686664143000
"APTBUSD","6.28400000","6.28702365","6.32435609","0.00010000",1686672000000,"0.00010000",1686664143000
"CHZUSDT","0.06798773","0.06803830","0.06818819","0.00009008",1686672000000,"0.00010000",1686664143000
"ASTRUSDT","0.03798180","0.03807200","0.03810849","-0.00000767",1686672000000,"0.00010000",1686664143000
"MATICUSDT","0.65261080","0.65344242","0.65342463","-0.00007055",1686672000000,"0.00010000",1686664143000
"THETAUSDT","0.64887470","0.64948530","0.65476953","0.00010000",1686672000000,"0.00010000",1686664143000
"XMRUSDT","140.10001029","140.19547850","139.84634637","0.00006771",1686672000000,"0.00010000",1686664143000
"DOGEBUSD","0.06163000","0.06166112","0.06175137","0.00010000",1686672000000,"0.00010000",1686664143000
"QTUMUSDT","2.14380263","2.14457502","2.14818121","0.00010000",1686672000000,"0.00010000",1686664143000
"USDCUSDT","0.99939316","0.99993133","0.99995616","-0.00007338",1686672000000,"0.00010000",1686664143000
"CKBUSDT","0.00281928","0.00282173","0.00282887","0.00010000",1686672000000,"0.00010000",1686664143000
"GALABUSD","0.02228100","0.02229288","0.02239253","-0.00004040",1686672000000,"0.00010000",1686664143000
"CFXUSDT","0.18560000","0.18565932","0.18759253","0.00002085",1686672000000,"0.00010000",1686664143000
"DUSKUSDT","0.10512916","0.10519238","0.10520346","0.00010000",1686672000000,"0.00010000",1686664143000
"AVAXBUSD","11.87307555","11.85252898","0","0.00010000",1686672000000,"0.00010000",1686664143000
"STXUSDT","0.51970131","0.52055094","0.52546167","-0.00005336",1686672000000,"0.00010000",1686664143000
"ALGOUSDT","0.11470375","0.11481535","0.11489615","0.00006052",1686672000000,"0.00010000",1686664143000
"ATAUSDT","0.09077784","0.09086882","0.09078810","0.00010000",1686672000000,"0.00010000",1686664143000
"CTSIUSDT","0.12792391","0.12802310","0.12862554","-0.00008586",1686672000000,"0.00010000",1686664143000
"DENTUSDT","0.00066100","0.00066143","0.00066501","-0.00002255",1686672000000,"0.00010000",1686664143000
"ETHUSDT_230630","1742.09458325","1739.12635294","1742.63335203","0",0,"0",1686664143000
"ATOMUSDT","8.70100000","8.70916639","8.75051009","-0.00030613",1686672000000,"0.00010000",1686664143000
"LDOUSDT","1.77965627","1.78135992","1.78592729","-0.00007919",1686672000000,"0.00010000",1686664143000
"COMPUSDT","27.42199780","27.44197558","27.56520620","0.00009959",1686672000000,"0.00010000",1686664143000
"ARUSDT","5.18419299","5.18806186","5.21529844","0.00010000",1686672000000,"0.00010000",1686664143000
"BATUSDT","0.17063963","0.17080704","0.17110785","0.00005040",1686672000000,"0.00010000",1686664143000
"IDUSDT","0.29127882","0.29187289","0.29565471","0.00000256",1686672000000,"0.00010000",1686664143000
"PHBUSDT","0.61410000","0.61470800","0.61896940","0.00007035",1686672000000,"0.00010000",1686664143000
"IOTXUSDT","0.01777679","0.01779919","0.01784121","0.00010000",1686672000000,"0.00010000",1686664143000
"MAGICUSDT","0.69951491","0.70005673","0.70565658","0.00009568",1686672000000,"0.00010000",1686664143000
"1000FLOKIUSDT","0.02212680","0.02214733","0.02219367","0.00010000",1686672000000,"0.00010000",1686664143000
"ETHUSDT","1738.13299608","1739.13694118","1742.63238107","0.00005754",1686672000000,"0.00010000",1686664143000
"OGNUSDT","0.07278175","0.07286070","0.07292094","0.00010000",1686672000000,"0.00010000",1686664143000
"TOMOUSDT","1.42850000","1.42908353","1.45175932","-0.00025862",1686672000000,"0.00010000",1686664143000
"KNCUSDT","0.48960352","0.49023594","0.49100578","0.00010000",1686672000000,"0.00010000",1686664143000
"ARPAUSDT","0.04964868","0.04971311","0.04992238","-0.00037834",1686672000000,"0.00010000",1686664143000
"UNIBUSD","4.44260980","4.43339650","0","0.00010000",1686672000000,"0.00010000",1686664143000
"CELOUSDT","0.41359118","0.41380883","0.41479419","0.00006324",1686672000000,"0.00010000",1686664143000
"OCEANUSDT","0.30339034","0.30374534","0.30803333","-0.00010951",1686672000000,"0.00010000",1686664143000
"STMXUSDT","0.00349000","0.00349163","0.00350950","0.00010000",1686672000000,"0.00010000",1686664143000
"LEVERUSDT","0.00117089","0.00117228","0.00117338","0.00010000",1686672000000,"0.00010000",1686664143000
"LDOBUSD","1.77959439","1.78200559","1.78599191","-0.00020285",1686672000000,"0.00010000",1686664144000
"ETHBUSD","1738.39000000","1739.14602114","1742.69993376","0.00010000",1686672000000,"0.00010000",1686664144000
"RNDRUSDT","1.92490000","1.92856518","1.94521511","-0.00030936",1686672000000,"0.00010000",1686664144000
"DOTBUSD","4.63900839","4.62861300","0","0.00010000",1686672000000,"0.00010000",1686664144000
"SOLUSDT","15.26300000","15.27272341","15.36340158","0.00000945",1686672000000,"0.00010000",1686664144000
"HIGHUSDT","1.27177555","1.27329775","1.28549823","0.00009820",1686672000000,"0.00010000",1686664144000
"PERPUSDT","0.41152599","0.41202400","0.41290517","0.00001146",1686672000000,"0.00010000",1686664144000
"XRPUSDT","0.52835508","0.52886095","0.53329341","0.00007617",1686672000000,"0.00010000",1686664144000
"1INCHUSDT","0.27039238","0.27038501","0.27162215","0.00010000",1686672000000,"0.00010000",1686664144000
"ALPHAUSDT","0.12215867","0.12213316","0.12304566","-0.00111711",1686672000000,"0.00010000",1686664144000
"BALUSDT","4.44168438","4.44374687","4.44966613","0.00010000",1686672000000,"0.00010000",1686664144000
"SXPUSDT","0.32482159","0.32504924","0.32579164","-0.00024924",1686672000000,"0.00010000",1686664144000
"HBARUSDT","0.04603679","0.04610148","0.04611755","-0.00017616",1686672000000,"0.00010000",1686664144000
"MINAUSDT","0.41490000","0.41522552","0.41664021","0.00010000",1686672000000,"0.00010000",1686664144000
"1000PEPEUSDT","0.00093479","0.00093573","0.00094185","0.00008417",1686672000000,"0.00010000",1686664144000
"ZECUSDT","25.29567444","25.29649641","25.33213311","0.00010000",1686672000000,"0.00010000",1686664144000
"SPELLUSDT","0.00044012","0.00044049","0.00044060","0.00010000",1686672000000,"0.00010000",1686664144000
"STORJUSDT","0.23424910","0.23446234","0.23545950","-0.00001584",1686672000000,"0.00010000",1686664144000
"UNIUSDT","4.42940676","4.43316127","4.44185301","0.00000910",1686672000000,"0.00010000",1686664144000
"TRBUSDT","9.27404347","9.27379051","9.28204798","0.00010000",1686672000000,"0.00010000",1686664144000
"ACHUSDT","0.02007606","0.02009232","0.02015769","0.00010000",1686672000000,"0.00010000",1686664144000
"FLMUSDT","0.05986456","0.05988294","0.06002613","0.00010000",1686672000000,"0.00010000",1686664144000
"MASKUSDT","3.61400000","3.61810583","3.63828827","-0.00005922",1686672000000,"0.00010000",1686664144000
"SUSHIUSDT","0.57704674","0.57776590","0.57900062","0.00007081",1686672000000,"0.00010000",1686664144000
"LTCUSDT","77.62880595","77.67310823","77.99837041","0.00006561",1686672000000,"0.00010000",1686664144000
"HOTUSDT","0.00127100","0.00127183","0.00127402","0.00009234",1686672000000,"0.00010000",1686664144000
"SUIUSDT","0.71906555","0.71915207","0.71239468","-0.00021297",1686672000000,"0.00010000",1686664144000
"ARBUSDT","0.99369948","0.99463580","0.99875225","-0.00002299",1686672000000,"0.00010000",1686664144000
"TRXBUSD","0.07173810","0.07177994","0.07171029","-0.00025671",1686672000000,"0.00010000",1686664144000
"CHRUSDT","0.12335415","0.12341772","0.12211327","0.00010000",1686672000000,"0.00010000",1686664144000
"ETCUSDT","15.24800000","15.25702532","15.27500994","0.00010000",1686672000000,"0.00010000",1686664144000
"APEBUSD","2.27856034","2.26985286","0","0.00010000",1686672000000,"0.00010000",1686664144000
"ETHBTC","0.06679000","0.06675653","0.06678055","0.00003959",1686672000000,"0",1686664144000
"LQTYUSDT","0.88388604","0.88509034","0.88722413","0.00009244",1686672000000,"0.00010000",1686664144000
"LINAUSDT","0.01511000","0.01512739","0.01548609","-0.00092448",1686672000000,"0.00010000",1686664144000
"ROSEUSDT","0.04550031","0.04554055","0.04586580","-0.00028284",1686672000000,"0.00010000",1686664144000
"XRPBUSD","0.52867089","0.52899570","0.53334829","0.00010000",1686672000000,"0.00010000",1686664144000
"JOEUSDT","0.33187601","0.33257244","0.33464394","-0.00011689",1686672000000,"0.00010000",1686664144000
"BCHUSDT","105.37358870","105.48123018","105.51870384","-0.00003482",1686672000000,"0.00010000",1686664144000
"BNBBUSD","241.76047070","242.03993712","242.01090302","-0.00014535",1686672000000,"0",1686664144000
"ADAUSDT","0.27841674","0.27871917","0.27980968","-0.00013106",1686672000000,"0.00010000",1686664144000
"SKLUSDT","0.02566372","0.02569147","0.02586106","0.00006501",1686672000000,"0.00010000",1686664144000
"GTCUSDT","0.95903293","0.96003821","0.96073711","0.00010000",1686672000000,"0.00010000",1686664144000
"BNXUSDT","0.26997667","0.27062564","0.27225612","-0.00008278",1686672000000,"0.00010000",1686664144000
"ZENUSDT","6.22009360","6.22275954","6.24092015","0.00010000",1686672000000,"0.00010000",1686664144000
"AGIXUSDT","0.20758798","0.20782757","0.20831431","0.00002914",1686672000000,"0.00010000",1686664144000
"API3USDT","0.96099115","0.96256655","0.96856880","-0.00017045",1686672000000,"0.00010000",1686664144000
"EGLDUSDT","30.77655116","30.81321748","30.93313435","0.00010000",1686672000000,"0.00010000",1686664144000
"JASMYUSDT","0.00350897","0.00351260","0.00352433","0.00006687",1686672000000,"0.00010000",1686664144000
"C98USDT","0.13375707","0.13398257","0.13412259","0.00009320",1686672000000,"0.00010000",1686664144000
"AAVEUSDT","54.76135933","54.82888352","54.91791865","0.00010000",1686672000000,"0.00010000",1686664144000
"ENSUSDT","7.56125924","7.57017734","7.60337133","0.00010000",1686672000000,"0.00010000",1686664144000
"GMTBUSD","0.19539414","0.19465814","0","0.00010000",1686672000000,"0.00010000",1686664144000
"1000SHIBUSDT","0.00676100","0.00676548","0.00679114","0.00008116",1686672000000,"0.00010000",1686664144000
"1000LUNCUSDT","0.09650000","0.09653671","0.09630063","0.00010000",1686672000000,"0.00010000",1686664144000
"TUSDT","0.01841828","0.01843502","0.01847308","0.00010000",1686672000000,"0.00010000",1686664145000
"ICXUSDT","0.18644183","0.18672978","0.18696042","0.00008431",1686672000000,"0.00010000",1686664145000
"KSMUSDT","22.38068214","22.39068007","22.39788140","0.00010000",1686672000000,"0.00010000",1686664145000
"IOSTUSDT","0.00764333","0.00764670","0.00766475","0.00010000",1686672000000,"0.00010000",1686664145000
"LUNA2USDT","0.61514273","0.61574471","0.61834692","0.00010000",1686672000000,"0.00010000",1686664145000
"MTLUSDT","1.11118920","1.11222165","1.12107628","-0.00006196",1686672000000,"0.00010000",1686664145000
"IDEXUSDT","0.05785632","0.05793158","0.05844814","0.00010000",1686672000000,"0.00010000",1686664145000
"ADABUSD","0.27845781","0.27869842","0.27981776","0.00005061",1686672000000,"0.00010000",1686664145000
"FTMUSDT","0.26130495","0.26153740","0.26334722","-0.00007009",1686672000000,"0.00010000",1686664145000
"VETUSDT","0.01611325","0.01612625","0.01617887","-0.00008673",1686672000000,"0.00010000",1686664145000
"UMAUSDT","1.55062901","1.55068191","1.55090423","0.00010000",1686672000000,"0.00010000",1686664145000
"FILUSDT","3.65915182","3.66227068","3.67549666","0.00001451",1686672000000,"0.00010000",1686664145000
"FLOWUSDT","0.49955042","0.50015438","0.50147580","0.00010000",1686672000000,"0.00010000",1686664145000
"WAVESUSDT","1.38131940","1.38285941","1.38343599","0.00005493",1686672000000,"0.00010000",1686664145000
"ANTUSDT","2.99921367","3.00242989","3.01443022","-0.00014694",1686672000000,"0.00010000",1686664145000
