"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"GMTBUSD","0.19574980","0.19540698","0","0.00010000",1686643200000,"0.00010000",1686635340000
"1000SHIBUSDT","0.00672496","0.00672495","0.00674274","-0.00001092",1686643200000,"0.00010000",1686635340000
"ENSUSDT","7.66400000","7.67817986","7.68385647","-0.00000587",1686643200000,"0.00010000",1686635340000
"1000LUNCUSDT","0.09226000","0.09229285","0.09306029","0.00008328",1686643200000,"0.00010000",1686635340000
"ICXUSDT","0.18620000","0.18646023","0.18651834","0.00010000",1686643200000,"0.00010000",1686635340000
"TUSDT","0.01848000","0.01849168","0.01853890","0.00010000",1686643200000,"0.00010000",1686635340000
"KSMUSDT","22.73739571","22.77554502","22.76332584","0.00009166",1686643200000,"0.00010000",1686635341000
"IOSTUSDT","0.00760070","0.00760893","0.00760694","-0.00003846",1686643200000,"0.00010000",1686635341000
"LUNA2USDT","0.60683519","0.60727147","0.60858246","0.00010000",1686643200000,"0.00010000",1686635341000
"MTLUSDT","1.12534558","1.12701454","1.12125592","-0.00064749",1686643200000,"0.00010000",1686635341000
"IDEXUSDT","0.05660000","0.05670504","0.05712206","-0.00015172",1686643200000,"0.00010000",1686635341000
"ADABUSD","0.27790000","0.27809464","0.27800039","0.00000067",1686643200000,"0.00010000",1686635341000
"FTMUSDT","0.25040000","0.25057522","0.25034616","-0.00008357",1686643200000,"0.00010000",1686635341000
"VETUSDT","0.01590389","0.01592279","0.01595285","0.00010000",1686643200000,"0.00010000",1686635341000
"UMAUSDT","1.53100000","1.53270675","1.54359943","-0.00001090",1686643200000,"0.00010000",1686635341000
"FILUSDT","3.68400000","3.68483667","3.67601888","-0.00021531",1686643200000,"0.00010000",1686635341000
"FLOWUSDT","0.49911993","0.49951956","0.49911566","0.00010000",1686643200000,"0.00010000",1686635341000
"WAVESUSDT","1.37390000","1.37451539","1.37676192","0.00010000",1686643200000,"0.00010000",1686635341000
"ANTUSDT","3.08402757","3.08602349","3.08868752","-0.00020791",1686643200000,"0.00010000",1686635341000
"FXSUSDT","5.02200000","5.03177630","5.04729256","-0.00019400",1686643200000,"0.00010000",1686635341000
"BTCBUSD","26053.60000000","26057.43556637","26073.07159857","0.00010000",1686643200000,"0.00010000",1686635341000
"AUDIOUSDT","0.17328182","0.17339230","0.17297691","0.00010000",1686643200000,"0.00010000",1686635341000
"RVNUSDT","0.01659444","0.01660856","0.01659280","0.00010000",1686643200000,"0.00010000",1686635341000
"ICPUSDT","3.80322839","3.80694624","3.79298232","0.00003746",1686643200000,"0.00010000",1686635341000
"PHBBUSD","0.61461366","0.61511812","0","0.00010000",1686643200000,"0.00010000",1686635341000
"RADUSDT","1.61480677","1.61476271","1.61987095","0.00010000",1686643200000,"0.00010000",1686635341000
"SNXUSDT","1.82055625","1.82381725","1.82323003","-0.00026384",1686643200000,"0.00010000",1686635341000
"EOSUSDT","0.67716377","0.67773707","0.68024340","0.00008510",1686643200000,"0.00010000",1686635341000
"NEOUSDT","7.84800000","7.85438397","7.86511239","0.00008924",1686643200000,"0.00010000",1686635341000
"TLMUSDT","0.01034159","0.01035007","0.01035453","0.00010000",1686643200000,"0.00010000",1686635341000
"GMXUSDT","45.38527131","45.41089138","45.37341289","0.00008574",1686643200000,"0.00010000",1686635341000
"RDNTUSDT","0.25812816","0.25857029","0.25952893","-0.00021244",1686643200000,"0.00010000",1686635341000
"BLUEBIRDUSDT","6.37800000","6.38695589","6.39413909","-0.00040298",1686643200000,"0.00010000",1686635341000
"NKNUSDT","0.10079000","0.10086201","0.10109662","-0.00036102",1686643200000,"0.00010000",1686635341000
"HFTUSDT","0.35735324","0.35789870","0.35798073","0.00010000",1686643200000,"0.00010000",1686635341000
"BLURUSDT","0.32212287","0.32231442","0.32011652","0.00006409",1686643200000,"0.00010000",1686635341000
"OPUSDT","1.14520000","1.14525164","1.14480817","0.00008291",1686643200000,"0.00010000",1686635341000
"REEFUSDT","0.00154736","0.00154999","0.00154973","0.00001802",1686643200000,"0.00010000",1686635341000
"WOOUSDT","0.17044000","0.17057836","0.17140130","0.00010000",1686643200000,"0.00010000",1686635341000
"APEUSDT","2.26400000","2.26657272","2.26495138","-0.00052299",1686643200000,"0.00010000",1686635341000
"DYDXUSDT","1.58600000","1.58609289","1.58761167","-0.00001314",1686643200000,"0.00010000",1686635341000
"LRCUSDT","0.21550000","0.21569516","0.21622249","0.00004835",1686643200000,"0.00010000",1686635341000
"BELUSDT","0.56965514","0.56993452","0.56941507","0.00009380",1686643200000,"0.00010000",1686635341000
"GALAUSDT","0.02219000","0.02219079","0.02214441","-0.00000464",1686643200000,"0.00010000",1686635341000
"CTKUSDT","0.58810000","0.58861515","0.58891475","-0.00000619",1686643200000,"0.00010000",1686635341000
"ENJUSDT","0.25717895","0.25755406","0.25749596","-0.00020251",1686643200000,"0.00010000",1686635341000
"RENUSDT","0.05650000","0.05652861","0.05637032","-0.00018280",1686643200000,"0.00010000",1686635341000
"IMXUSDT","0.63210000","0.63270747","0.63244312","0.00006699",1686643200000,"0.00010000",1686635341000
"MANAUSDT","0.34510000","0.34541225","0.34648615","0.00006329",1686643200000,"0.00010000",1686635341000
"MATICBUSD","0.64350000","0.64409571","0.64352574","-0.00025444",1686643200000,"0.00010000",1686635341000
"NEARBUSD","1.21309148","1.21209760","0","0.00010000",1686643200000,"0.00010000",1686635341000
"RUNEUSDT","0.86900000","0.86923568","0.87018618","0.00002793",1686643200000,"0.00010000",1686635341000
"DEFIUSDT","408.40000000","409.01174322","409.26463146","-0.00010614",1686643200000,"0.00010000",1686635341000
"BNBUSDT","233.76000000","233.94656963","234.12689673","0",1686643200000,"0",1686635341000
"BANDUSDT","1.02148219","1.02289798","1.02403557","-0.00016416",1686643200000,"0.00010000",1686635341000
"HOOKUSDT","0.96649680","0.96725732","0.96964241","0.00010000",1686643200000,"0.00010000",1686635341000
"COMBOUSDT","0.99121566","0.99183330","0.99245785","0.00010000",1686643200000,"0.00010000",1686635341000
"AVAXUSDT","11.58700000","11.59472409","11.61217047","-0.00017351",1686643200000,"0.00010000",1686635341000
"INJUSDT","5.79800000","5.80024527","5.77445639","-0.00039937",1686643200000,"0.00010000",1686635341000
"CRVUSDT","0.64636833","0.64732533","0.64848218","-0.00050315",1686643200000,"0.00010000",1686635341000
"EDUUSDT","0.78230000","0.78296006","0.78523815","0.00008324",1686643200000,"0.00010000",1686635342000
"SANDBUSD","0.39113821","0.39131481","0","0.00010000",1686643200000,"0.00010000",1686635342000
"XLMUSDT","0.08297030","0.08304028","0.08312442","-0.00006025",1686643200000,"0.00010000",1686635342000
"DARUSDT","0.09704986","0.09718710","0.09719358","0.00010000",1686643200000,"0.00010000",1686635342000
"ZILUSDT","0.01767000","0.01769537","0.01770196","-0.00001910",1686643200000,"0.00010000",1686635342000
"GRTUSDT","0.09938000","0.09940525","0.09938179","0.00003011",1686643200000,"0.00010000",1686635342000
"ALICEUSDT","0.91655907","0.91763521","0.91419254","0.00000402",1686643200000,"0.00010000",1686635342000
"IOTAUSDT","0.15920000","0.15933858","0.15946707","0.00002962",1686643200000,"0.00010000",1686635342000
"KAVAUSDT","0.80160000","0.80300721","0.80404047","-0.00016040",1686643200000,"0.00010000",1686635342000
"BTCUSDT_230630","26117.33761172","26050.86010989","26065.34311389","0",0,"0",1686635342000
"SANDUSDT","0.39094988","0.39124417","0.39102318","0.00007262",1686643200000,"0.00010000",1686635342000
"1000LUNCBUSD","0.09309064","0.09230178","0","0.00010000",1686643200000,"0.00010000",1686635342000
"MKRUSDT","631.10000000","631.76620791","635.10662513","0.00010000",1686643200000,"0.00010000",1686635342000
"ONEUSDT","0.01099702","0.01101074","0.01102702","0.00010000",1686643200000,"0.00010000",1686635342000
"LINKUSDT","5.20197416","5.20579900","5.21142874","0.00006407",1686643200000,"0.00010000",1686635342000
"NEARUSDT","1.21054304","1.21201370","1.21277089","-0.00011259",1686643200000,"0.00010000",1686635342000
"QNTUSDT","98.42000000","98.52951519","98.33325722","-0.00007437",1686643200000,"0.00010000",1686635342000
"XEMUSDT","0.02662551","0.02661817","0.02660844","0.00010000",1686643200000,"0.00010000",1686635342000
"XVSUSDT","3.43273976","3.43948078","3.44663153","-0.00043076",1686643200000,"0.00010000",1686635342000
"GALUSDT","1.07120000","1.07282956","1.08182662","-0.00012860",1686643200000,"0.00010000",1686635342000
"YFIUSDT","5584","5591.53653138","5600.08578370","-0.00001569",1686643200000,"0.00010000",1686635342000
"KLAYUSDT","0.15280372","0.15289969","0.15318457","0.00010000",1686643200000,"0.00010000",1686635342000
"AMBUSDT","0.00780304","0.00781740","0.00782642","0.00008548",1686643200000,"0.00010000",1686635342000
"SFPUSDT","0.35881545","0.35914500","0.35864799","0.00010000",1686643200000,"0.00010000",1686635342000
"COTIUSDT","0.04617214","0.04617088","0.04618526","0.00010000",1686643200000,"0.00010000",1686635342000
"ANKRUSDT","0.02027000","0.02030759","0.02031216","0.00010000",1686643200000,"0.00010000",1686635342000
"FOOTBALLUSDT","370.53000000","370.50557167","370.47734291","0.00010000",1686643200000,"0.00010000",1686635342000
"DOTUSDT","4.60300000","4.60768451","4.60696436","-0.00029128",1686643200000,"0.00010000",1686635342000
"DGBUSDT","0.00657356","0.00657637","0.00658027","0.00010000",1686643200000,"0.00010000",1686635342000
"LPTUSDT","3.84352159","3.84930208","3.85045610","0.00010000",1686643200000,"0.00010000",1686635342000
"BAKEUSDT","0.09590000","0.09601685","0.09624139","0.00010000",1686643200000,"0.00010000",1686635342000
"LITUSDT","0.62574505","0.62572798","0.62314004","0.00010000",1686643200000,"0.00010000",1686635342000
"SOLBUSD","15.34400000","15.34584417","15.33909391","0.00005974",1686643200000,"0.00010000",1686635342000
"LINKBUSD","5.21289655","5.20559238","0","0.00010000",1686643200000,"0.00010000",1686635342000
"XTZUSDT","0.73500000","0.73645401","0.73808481","-0.00010318",1686643200000,"0.00010000",1686635342000
"DODOBUSD","0.08995123","0.09026411","0.09080640","-0.00051991",1686643200000,"0.00010000",1686635342000
"PEOPLEUSDT","0.01147000","0.01147418","0.01155670","-0.00009229",1686643200000,"0.00010000",1686635342000
"AXSUSDT","5.04281008","5.04297573","5.03102683","-0.00020689",1686643200000,"0.00010000",1686635342000
"BLZUSDT","0.05315124","0.05318034","0.05298760","0.00010000",1686643200000,"0.00010000",1686635342000
"LTCBUSD","78.26452705","78.31480929","78.45579978","0.00010000",1686643200000,"0.00010000",1686635342000
"TRUUSDT","0.03391244","0.03391152","0.03395902","0.00010000",1686643200000,"0.00010000",1686635342000
"DASHUSDT","29.05000000","29.09521184","29.10121085","0.00004888",1686643200000,"0.00010000",1686635342000
"BTCDOMUSDT","1716.09850257","1714.79904739","1715.17423840","0.00010000",1686643200000,"0.00010000",1686635342000
"STGUSDT","0.55291599","0.55332638","0.55410610","-0.00014209",1686643200000,"0.00010000",1686635342000
"KEYUSDT","0.00598800","0.00599915","0.00598006","-0.00079554",1686643200000,"0.00010000",1686635342000
"UNFIUSDT","3.32301778","3.32746691","3.33255115","0.00010000",1686643200000,"0.00010000",1686635342000
"FILBUSD","3.67706811","3.68566511","0","0.00010000",1686643200000,"0.00010000",1686635342000
"BTCUSDT","26039.10000000","26050.87329670","26065.33909561","0.00008117",1686643200000,"0.00010000",1686635342000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686643200000,"0.00010000",1686635342000
"FETUSDT","0.18780000","0.18788602","0.18725910","0.00003556",1686643200000,"0.00010000",1686635342000
"RSRUSDT","0.00194918","0.00195378","0.00195833","-0.00012014",1686643200000,"0.00010000",1686635342000
"AGIXBUSD","0.20420000","0.20441486","0.20433709","0.00010000",1686643200000,"0.00010000",1686635342000
"ETCBUSD","15.31274787","15.27383497","0","0.00010000",1686643200000,"0.00010000",1686635343000
"SSVUSDT","16.94879589","16.94833352","16.88447783","0.00010000",1686643200000,"0.00010000",1686635343000
"APTUSDT","6.32100000","6.32293364","6.34219600","-0.00001001",1686643200000,"0.00010000",1686635343000
"ONTUSDT","0.16680000","0.16688490","0.16726712","0.00000342",1686643200000,"0.00010000",1686635343000
"OMGUSDT","0.56237628","0.56240252","0.56156233","-0.00010052",1686643200000,"0.00010000",1686635343000
"1000XECUSDT","0.02023243","0.02025000","0.02025492","-0.00016283",1686643200000,"0.00010000",1686635343000
"GMTUSDT","0.19530000","0.19533046","0.19570806","-0.00000126",1686643200000,"0.00010000",1686635343000
"CVXUSDT","3.45805921","3.46352748","3.47071534","0.00009790",1686643200000,"0.00010000",1686635343000
"TRXUSDT","0.07221610","0.07228855","0.07232290","-0.00028302",1686643200000,"0.00010000",1686635343000
"RLCUSDT","1.25121036","1.25192860","1.24764060","0.00009214",1686643200000,"0.00010000",1686635343000
"ZRXUSDT","0.17495825","0.17509439","0.17521768","0.00006447",1686643200000,"0.00010000",1686635343000
"FTMBUSD","0.25040000","0.25062983","0.25042796","0.00000152",1686643200000,"0.00010000",1686635343000
"1000SHIBBUSD","0.00674499","0.00672703","0","0.00010000",1686643200000,"0.00010000",1686635343000
"CELRUSDT","0.01482026","0.01484197","0.01484697","0.00004426",1686643200000,"0.00010000",1686635343000
"DOGEUSDT","0.06181000","0.06181846","0.06189158","0.00009334",1686643200000,"0.00010000",1686635343000
"APTBUSD","6.32200000","6.32376443","6.34372558","0.00010000",1686643200000,"0.00010000",1686635343000
"CHZUSDT","0.06799000","0.06806587","0.06820900","0.00008764",1686643200000,"0.00010000",1686635343000
"ASTRUSDT","0.03692000","0.03694116","0.03699502","0.00010000",1686643200000,"0.00010000",1686635343000
"MATICUSDT","0.64390000","0.64404070","0.64330828","-0.00012889",1686643200000,"0.00010000",1686635343000
"DOGEBUSD","0.06182000","0.06185067","0.06191273","0.00008287",1686643200000,"0.00010000",1686635343000
"THETAUSDT","0.65985729","0.66032332","0.65944811","0.00005310",1686643200000,"0.00010000",1686635343000
"XMRUSDT","138.80827567","138.95566200","139.31147204","0.00009692",1686643200000,"0.00010000",1686635343000
"QTUMUSDT","2.14600000","2.14737267","2.15423726","0.00010000",1686643200000,"0.00010000",1686635343000
"USDCUSDT","0.99951897","1.00000934","1.00002053","-0.00007256",1686643200000,"0.00010000",1686635343000
"CKBUSDT","0.00284934","0.00284926","0.00283910","0.00010000",1686643200000,"0.00010000",1686635343000
"GALABUSD","0.02218000","0.02220474","0.02214857","-0.00026536",1686643200000,"0.00010000",1686635343000
"CFXUSDT","0.18585690","0.18606564","0.18571811","0.00010000",1686643200000,"0.00010000",1686635343000
"DUSKUSDT","0.10251000","0.10268660","0.10310854","-0.00004874",1686643200000,"0.00010000",1686635343000
"AVAXBUSD","11.61559817","11.59882346","0","0.00010000",1686643200000,"0.00010000",1686635343000
"ALGOUSDT","0.11460000","0.11468659","0.11425084","0.00005971",1686643200000,"0.00010000",1686635343000
"STXUSDT","0.52746672","0.52788099","0.52728955","0.00010000",1686643200000,"0.00010000",1686635343000
"ATAUSDT","0.09033432","0.09037093","0.09045996","0.00010000",1686643200000,"0.00010000",1686635343000
"CTSIUSDT","0.12650000","0.12660931","0.12679417","0.00003104",1686643200000,"0.00010000",1686635343000
"ATOMUSDT","8.77000000","8.78203042","8.81781377","-0.00045310",1686643200000,"0.00010000",1686635343000
"ETHUSDT_230630","1750.47261471","1747.80494118","1748.85583443","0",0,"0",1686635343000
"DENTUSDT","0.00065547","0.00065553","0.00065817","0.00000494",1686643200000,"0.00010000",1686635343000
"LDOUSDT","1.80470000","1.80563748","1.81020892","-0.00008879",1686643200000,"0.00010000",1686635343000
"COMPUSDT","27.75000000","27.78434274","27.82174365","-0.00012300",1686643200000,"0.00010000",1686635343000
"ARUSDT","5.14500000","5.14877595","5.15965996","0.00010000",1686643200000,"0.00010000",1686635343000
"BATUSDT","0.17035693","0.17052956","0.17053476","0.00010000",1686643200000,"0.00010000",1686635343000
"IDUSDT","0.28270000","0.28312631","0.28353489","-0.00012179",1686643200000,"0.00010000",1686635343000
"PHBUSDT","0.61398807","0.61397132","0.61434631","0.00006160",1686643200000,"0.00010000",1686635343000
"1000FLOKIUSDT","0.02210109","0.02211873","0.02199657","0.00010000",1686643200000,"0.00010000",1686635343000
"IOTXUSDT","0.01756723","0.01758716","0.01759736","0.00010000",1686643200000,"0.00010000",1686635343000
"MAGICUSDT","0.70260000","0.70306328","0.70117127","0.00005404",1686643200000,"0.00010000",1686635343000
"ETHUSDT","1747.00595686","1747.80494118","1748.85583443","0.00006288",1686643200000,"0.00010000",1686635343000
"OGNUSDT","0.07259429","0.07259230","0.07271969","0.00010000",1686643200000,"0.00010000",1686635343000
"TOMOUSDT","1.49518422","1.49514343","1.49546486","0.00002317",1686643200000,"0.00010000",1686635343000
"KNCUSDT","0.48662563","0.48713670","0.48733206","0.00010000",1686643200000,"0.00010000",1686635343000
"ARPAUSDT","0.04940085","0.04945952","0.04940270","-0.00009826",1686643200000,"0.00010000",1686635343000
"UNIBUSD","4.32564555","4.31922911","0","0.00010000",1686643200000,"0.00010000",1686635343000
"CELOUSDT","0.42147522","0.42182773","0.42064527","0.00003133",1686643200000,"0.00010000",1686635343000
"OCEANUSDT","0.30350000","0.30393388","0.30180242","-0.00009450",1686643200000,"0.00010000",1686635344000
"STMXUSDT","0.00353982","0.00353972","0.00354372","0.00010000",1686643200000,"0.00010000",1686635344000
"LDOBUSD","1.80430000","1.80585393","1.81066577","0.00006886",1686643200000,"0.00010000",1686635344000
"LEVERUSDT","0.00116961","0.00117217","0.00117349","0.00010000",1686643200000,"0.00010000",1686635344000
"ETHBUSD","1747.86589979","1748.35838690","1749.38403491","0.00010000",1686643200000,"0.00010000",1686635344000
"RNDRUSDT","1.93550000","1.93726072","1.93666905","-0.00018202",1686643200000,"0.00010000",1686635344000
"DOTBUSD","4.60840149","4.60856656","0","0.00010000",1686643200000,"0.00010000",1686635344000
"SOLUSDT","15.33800000","15.34630218","15.33404197","-0.00001930",1686643200000,"0.00010000",1686635344000
"PERPUSDT","0.41371838","0.41404044","0.41318631","0.00010000",1686643200000,"0.00010000",1686635344000
"HIGHUSDT","1.28900000","1.28924090","1.28208753","0.00002525",1686643200000,"0.00010000",1686635344000
"XRPUSDT","0.52865924","0.52898361","0.52920999","0.00008631",1686643200000,"0.00010000",1686635344000
"1INCHUSDT","0.27122903","0.27123781","0.27156916","0.00010000",1686643200000,"0.00010000",1686635344000
"ALPHAUSDT","0.11617632","0.11652981","0.11758028","-0.00104253",1686643200000,"0.00010000",1686635344000
"BALUSDT","4.47463130","4.47935964","4.48864871","0.00010000",1686643200000,"0.00010000",1686635344000
"SXPUSDT","0.34207971","0.34299946","0.33898899","-0.00054137",1686643200000,"0.00010000",1686635344000
"HBARUSDT","0.04530000","0.04537275","0.04535184","-0.00013902",1686643200000,"0.00010000",1686635344000
"ZECUSDT","25.49254991","25.50753633","25.49264567","-0.00006794",1686643200000,"0.00010000",1686635344000
"MINAUSDT","0.41360000","0.41425190","0.41473671","-0.00011083",1686643200000,"0.00010000",1686635344000
"1000PEPEUSDT","0.00091797","0.00091856","0.00091760","0.00004259",1686643200000,"0.00010000",1686635344000
"SPELLUSDT","0.00044150","0.00044194","0.00044264","0.00010000",1686643200000,"0.00010000",1686635344000
"STORJUSDT","0.23665195","0.23710846","0.23731111","-0.00005797",1686643200000,"0.00010000",1686635344000
"UNIUSDT","4.31500000","4.31785595","4.32440667","-0.00015505",1686643200000,"0.00010000",1686635344000
"TRBUSDT","9.31737791","9.32125888","9.31305015","0.00010000",1686643200000,"0.00010000",1686635344000
"ACHUSDT","0.02021000","0.02022135","0.02025929","-0.00002062",1686643200000,"0.00010000",1686635344000
"FLMUSDT","0.05956022","0.05955859","0.05942811","0.00010000",1686643200000,"0.00010000",1686635344000
"SUSHIUSDT","0.57319770","0.57403053","0.57398340","0.00007025",1686643200000,"0.00010000",1686635344000
"MASKUSDT","3.66700000","3.66841646","3.68335179","-0.00002114",1686643200000,"0.00010000",1686635344000
"HOTUSDT","0.00127400","0.00127518","0.00127720","0.00008393",1686643200000,"0.00010000",1686635344000
"LTCUSDT","78.25000000","78.29259073","78.43373154","0.00002796",1686643200000,"0.00010000",1686635344000
"ARBUSDT","0.99920000","0.99983239","1.00217770","-0.00000938",1686643200000,"0.00010000",1686635344000
"SUIUSDT","0.70260000","0.70333571","0.70175536","-0.00056459",1686643200000,"0.00010000",1686635344000
"CHRUSDT","0.12270000","0.12280272","0.12317758","0.00010000",1686643200000,"0.00010000",1686635344000
"APEBUSD","2.26547246","2.26576691","0","0.00010000",1686643200000,"0.00010000",1686635344000
"TRXBUSD","0.07219839","0.07228756","0.07233973","-0.00005240",1686643200000,"0.00010000",1686635344000
"ETCUSDT","15.25800000","15.27301733","15.30806750","0.00007200",1686643200000,"0.00010000",1686635344000
"LQTYUSDT","0.88291096","0.88288688","0.88239023","0.00010000",1686643200000,"0.00010000",1686635344000
"ETHBTC","0.06712580","0.06710371","0.06709615","0.00001722",1686643200000,"0",1686635344000
"LINAUSDT","0.01565000","0.01569506","0.01561985","-0.00192198",1686643200000,"0.00010000",1686635344000
"ROSEUSDT","0.04543540","0.04545648","0.04525520","-0.00012865",1686643200000,"0.00010000",1686635344000
"XRPBUSD","0.52895829","0.52912478","0.52937783","0.00010000",1686643200000,"0.00010000",1686635344000
"JOEUSDT","0.33030010","0.33072794","0.33016612","0.00005510",1686643200000,"0.00010000",1686635344000
"BCHUSDT","104.26000000","104.28861988","104.32965692","-0.00017628",1686643200000,"0.00010000",1686635344000
"BNBBUSD","233.89104806","234.04448237","234.18997392","0",1686643200000,"0",1686635344000
"ADAUSDT","0.27780000","0.27800128","0.27792213","-0.00029308",1686643200000,"0.00010000",1686635344000
"SKLUSDT","0.02562588","0.02563572","0.02569614","0.00010000",1686643200000,"0.00010000",1686635344000
"GTCUSDT","0.94835876","0.94833289","0.94969034","0.00010000",1686643200000,"0.00010000",1686635344000
"BNXUSDT","0.26552312","0.26580303","0.26561234","-0.00002711",1686643200000,"0.00010000",1686635344000
"ZENUSDT","6.22922987","6.23545671","6.21108944","0.00008735",1686643200000,"0.00010000",1686635344000
"AGIXUSDT","0.20430000","0.20432342","0.20426723","0.00005332",1686643200000,"0.00010000",1686635344000
"API3USDT","0.98300000","0.98461284","0.98578496","-0.00003612",1686643200000,"0.00010000",1686635344000
"EGLDUSDT","30.67000000","30.70030419","30.65808890","0.00010000",1686643200000,"0.00010000",1686635344000
"C98USDT","0.13310000","0.13325586","0.13352944","0.00005373",1686643200000,"0.00010000",1686635345000
"JASMYUSDT","0.00350451","0.00350733","0.00352673","0.00001529",1686643200000,"0.00010000",1686635345000
"AAVEUSDT","54.02000000","54.03385260","54.08237045","0.00003749",1686643200000,"0.00010000",1686635345000
"ENSUSDT","7.66400000","7.67817945","7.68389840","-0.00000587",1686643200000,"0.00010000",1686635345000
"GMTBUSD","0.19575107","0.19540718","0","0.00010000",1686643200000,"0.00010000",1686635345000
"1000SHIBUSDT","0.00672800","0.00672993","0.00674278","-0.00001259",1686643200000,"0.00010000",1686635345000
"1000LUNCUSDT","0.09224000","0.09227082","0.09305900","0.00008034",1686643200000,"0.00010000",1686635345000
"ICXUSDT","0.18620000","0.18646465","0.18651868","0.00010000",1686643200000,"0.00010000",1686635345000
"TUSDT","0.01848500","0.01849757","0.01853885","0.00010000",1686643200000,"0.00010000",1686635345000
"KSMUSDT","22.73720377","22.77554375","22.76349065","0.00009166",1686643200000,"0.00010000",1686635345000
"IOSTUSDT","0.00760054","0.00760879","0.00760697","-0.00003846",1686643200000,"0.00010000",1686635345000
"LUNA2USDT","0.60683287","0.60727147","0.60858275","0.00010000",1686643200000,"0.00010000",1686635345000
"MTLUSDT","1.12610000","1.12701447","1.12128220","-0.00064749",1686643200000,"0.00010000",1686635345000
"IDEXUSDT","0.05660000","0.05670504","0.05712110","-0.00015172",1686643200000,"0.00010000",1686635345000
"ADABUSD","0.27790000","0.27820385","0.27800196","0.00000067",1686643200000,"0.00010000",1686635345000
"VETUSDT","0.01590367","0.01592245","0.01595284","0.00010000",1686643200000,"0.00010000",1686635345000
"FTMUSDT","0.25040000","0.25062055","0.25034865","-0.00008357",1686643200000,"0.00010000",1686635345000
"UMAUSDT","1.53100000","1.53270668","1.54357131","-0.00001090",1686643200000,"0.00010000",1686635345000
"FILUSDT","3.68300000","3.68483880","3.67604971","-0.00021531",1686643200000,"0.00010000",1686635345000
"FLOWUSDT","0.49900014","0.49941833","0.49911784","0.00010000",1686643200000,"0.00010000",1686635345000
"WAVESUSDT","1.37390000","1.37451531","1.37676508","0.00010000",1686643200000,"0.00010000",1686635345000
"ANTUSDT","3.08402216","3.08607099","3.08868752","-0.00020791",1686643200000,"0.00010000",1686635345000
