"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LINKUSDT","LINKUSDT#1686657660000",1686657660000,"5.298","5.305","5.297","5.297","42483.10",1686657719999,"225182.53668",434,"29243.56","155011.60199"
"LINKUSDT","LINKUSDT#1686657720000",1686657720000,"5.297","5.304","5.296","5.298","56972.05",1686657779999,"301959.50152",532,"35710.17","189282.87163"
"LINKUSDT","LINKUSDT#1686657780000",1686657780000,"5.299","5.309","5.298","5.309","30027.61",1686657839999,"159309.70718",385,"20714.99","109910.72060"
"LINKUSDT","LINKUSDT#1686657840000",1686657840000,"5.308","5.312","5.306","5.312","26096.02",1686657899999,"138521.83346",352,"12778.88","67835.84227"
"LINKUSDT","LINKUSDT#1686657900000",1686657900000,"5.312","5.316","5.310","5.314","63220.97",1686657959999,"335924.38626",510,"41830.85","222277.21605"
"LINKUSDT","LINKUSDT#1686657960000",1686657960000,"5.315","5.318","5.311","5.316","32052.81",1686658019999,"170352.09870",385,"17994.94","95646.43414"
"LINKUSDT","LINKUSDT#1686658020000",1686658020000,"5.316","5.319","5.315","5.318","22595.62",1686658079999,"120131.16247",268,"10968.15","58322.00298"
"LINKUSDT","LINKUSDT#1686658080000",1686658080000,"5.319","5.323","5.318","5.323","25131.66",1686658139999,"133729.19356",302,"19374.12","103096.22556"
"LINKUSDT","LINKUSDT#1686658140000",1686658140000,"5.322","5.323","5.305","5.307","34980.87",1686658199999,"185898.56109",373,"8950.39","47536.16044"
"LINKUSDT","LINKUSDT#1686658200000",1686658200000,"5.307","5.310","5.305","5.305","18893.43",1686658259999,"100294.76272",259,"9800.06","52025.22012"
"LINKUSDT","LINKUSDT#1686658260000",1686658260000,"5.306","5.313","5.306","5.310","33516.10",1686658319999,"177974.01366",310,"14407.55","76492.86822"
"LINKUSDT","LINKUSDT#1686658320000",1686658320000,"5.310","5.320","5.309","5.319","16318.82",1686658379999,"86724.69507",173,"11193.01","59495.73096"
"LINKUSDT","LINKUSDT#1686658380000",1686658380000,"5.319","5.326","5.315","5.326","25048.83",1686658439999,"133280.59681",268,"15830.09","84238.81031"
