"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"1000SHIBUSDT","0.00673124","0.00673714","0.00672829","-0.00001888",1686643200000,"0.00010000",1686642541000
"ICXUSDT","0.18710425","0.18721922","0.18687647","0.00010000",1686643200000,"0.00010000",1686642541000
"KSMUSDT","23.01375063","23.03401648","22.95409058","0.00010000",1686643200000,"0.00010000",1686642541000
"IOSTUSDT","0.00758835","0.00759875","0.00759564","0.00004460",1686643200000,"0.00010000",1686642541000
"TUSDT","0.01843510","0.01845050","0.01848024","0.00010000",1686643200000,"0.00010000",1686642541000
"LUNA2USDT","0.60847805","0.60887820","0.60770968","0.00010000",1686643200000,"0.00010000",1686642541000
"MTLUSDT","1.11407402","1.11647001","1.12199456","-0.00071328",1686643200000,"0.00010000",1686642541000
"IDEXUSDT","0.05708448","0.05713662","0.05702911","0.00010000",1686643200000,"0.00010000",1686642541000
"ADABUSD","0.27930000","0.27949772","0.27940317","-0.00009411",1686643200000,"0.00010000",1686642541000
"FTMUSDT","0.25178058","0.25193854","0.25247270","-0.00002266",1686643200000,"0.00010000",1686642542000
"VETUSDT","0.01604043","0.01606682","0.01600506","0.00003332",1686643200000,"0.00010000",1686642542000
"UMAUSDT","1.52248001","1.52410063","1.52216352","0.00005654",1686643200000,"0.00010000",1686642542000
"FILUSDT","3.65599315","3.65869673","3.65997077","-0.00013815",1686643200000,"0.00010000",1686642542000
"FLOWUSDT","0.50007269","0.50087358","0.49902679","0.00010000",1686643200000,"0.00010000",1686642542000
"WAVESUSDT","1.38192912","1.38323552","1.37952312","0.00010000",1686643200000,"0.00010000",1686642542000
"ANTUSDT","3.05628529","3.06266817","3.07238472","-0.00033866",1686643200000,"0.00010000",1686642542000
"FXSUSDT","5.03013397","5.03717989","5.02852931","-0.00026887",1686643200000,"0.00010000",1686642542000
"BTCBUSD","26097.36167900","26103.51373934","26100.92948674","0.00010000",1686643200000,"0.00010000",1686642542000
"AUDIOUSDT","0.17409070","0.17425054","0.17431496","0.00010000",1686643200000,"0.00010000",1686642542000
"RVNUSDT","0.01665555","0.01667056","0.01663906","0.00010000",1686643200000,"0.00010000",1686642542000
"ICPUSDT","3.80762882","3.80977799","3.80623000","0.00003612",1686643200000,"0.00010000",1686642542000
"PHBBUSD","0.61591525","0.61578197","0","0.00010000",1686643200000,"0.00010000",1686642542000
"RADUSDT","1.66580853","1.66656938","1.65094734","0.00010000",1686643200000,"0.00010000",1686642542000
"SNXUSDT","1.81715389","1.81957908","1.82278236","-0.00028714",1686643200000,"0.00010000",1686642542000
"EOSUSDT","0.68119256","0.68172150","0.68026479","0.00007140",1686643200000,"0.00010000",1686642542000
"NEOUSDT","7.92104208","7.93017646","7.90679010","0.00007740",1686643200000,"0.00010000",1686642542000
"TLMUSDT","0.01032757","0.01034019","0.01033082","0.00000355",1686643200000,"0.00010000",1686642542000
"GMXUSDT","46.15000000","46.15466245","45.96429096","0.00005205",1686643200000,"0.00010000",1686642542000
"RDNTUSDT","0.26052299","0.26090867","0.26058495","-0.00027099",1686643200000,"0.00010000",1686642542000
"BLUEBIRDUSDT","6.40878214","6.41629718","6.41015305","-0.00044970",1686643200000,"0.00010000",1686642542000
"NKNUSDT","0.09984677","0.09998859","0.10016506","-0.00032311",1686643200000,"0.00010000",1686642542000
"HFTUSDT","0.35800871","0.35864546","0.35907352","0.00003715",1686643200000,"0.00010000",1686642542000
"BLURUSDT","0.31820000","0.31833597","0.31845902","-0.00006584",1686643200000,"0.00010000",1686642542000
"OPUSDT","1.15330000","1.15338934","1.15138100","0.00007869",1686643200000,"0.00010000",1686642542000
"REEFUSDT","0.00154800","0.00154940","0.00154834","-0.00008695",1686643200000,"0.00010000",1686642542000
"WOOUSDT","0.16964000","0.16974459","0.16986960","0.00003996",1686643200000,"0.00010000",1686642542000
"APEUSDT","2.26800000","2.26901681","2.26955442","-0.00039197",1686643200000,"0.00010000",1686642542000
"DYDXUSDT","1.59200000","1.59326127","1.59044048","0.00007861",1686643200000,"0.00010000",1686642542000
"LRCUSDT","0.21570238","0.21599889","0.21578276","0.00001231",1686643200000,"0.00010000",1686642542000
"BELUSDT","0.57570000","0.57599244","0.57122236","0.00006605",1686643200000,"0.00010000",1686642542000
"GALAUSDT","0.02234000","0.02236329","0.02221806","0.00000940",1686643200000,"0.00010000",1686642542000
"CTKUSDT","0.59291972","0.59317721","0.59048498","0.00010000",1686643200000,"0.00010000",1686642542000
"ENJUSDT","0.25964301","0.26008179","0.25991360","-0.00015411",1686643200000,"0.00010000",1686642542000
"RENUSDT","0.05668000","0.05674302","0.05655332","-0.00032441",1686643200000,"0.00010000",1686642542000
"IMXUSDT","0.63680000","0.63728217","0.63543098","0.00002614",1686643200000,"0.00010000",1686642542000
"MANAUSDT","0.34704580","0.34727916","0.34567358","0.00008718",1686643200000,"0.00010000",1686642542000
"MATICBUSD","0.64580000","0.64634323","0.64618815","-0.00016607",1686643200000,"0.00010000",1686642542000
"NEARBUSD","1.21946082","1.22216000","0","0.00010000",1686643200000,"0.00010000",1686642542000
"RUNEUSDT","0.87000000","0.87065966","0.87042351","0.00006179",1686643200000,"0.00010000",1686642542000
"DEFIUSDT","410.03548517","410.53204333","409.49872447","-0.00007939",1686643200000,"0.00010000",1686642542000
"BNBUSDT","235.09000000","235.21479848","235.07713696","-0.00003947",1686643200000,"0",1686642542000
"BANDUSDT","1.04320000","1.04383585","1.04521835","-0.00023786",1686643200000,"0.00010000",1686642542000
"HOOKUSDT","0.96400000","0.96415199","0.96577852","0.00010000",1686643200000,"0.00010000",1686642542000
"COMBOUSDT","0.98264961","0.98307020","0.98875761","0.00010000",1686643200000,"0.00010000",1686642542000
"AVAXUSDT","11.69516451","11.70507264","11.69562382","-0.00013972",1686643200000,"0.00010000",1686642542000
"INJUSDT","5.80400000","5.80647496","5.81396566","-0.00029358",1686643200000,"0.00010000",1686642542000
"CRVUSDT","0.64558746","0.64644308","0.64568645","-0.00028830",1686643200000,"0.00010000",1686642542000
"EDUUSDT","0.78740494","0.78799330","0.78392580","0.00008741",1686643200000,"0.00010000",1686642542000
"DARUSDT","0.09677170","0.09685106","0.09711227","0.00010000",1686643200000,"0.00010000",1686642542000
"SANDBUSD","0.39341295","0.39503449","0","0.00010000",1686643200000,"0.00010000",1686642542000
"XLMUSDT","0.08307769","0.08313888","0.08290227","-0.00008129",1686643200000,"0.00010000",1686642542000
"ZILUSDT","0.01776000","0.01776354","0.01775424","-0.00002296",1686643200000,"0.00010000",1686642542000
"GRTUSDT","0.10036000","0.10042305","0.10018920","0.00003055",1686643200000,"0.00010000",1686642542000
"ALICEUSDT","0.92981797","0.92981776","0.93921600","-0.00005777",1686643200000,"0.00010000",1686642543000
"IOTAUSDT","0.15948199","0.15967894","0.15955302","0.00005115",1686643200000,"0.00010000",1686642543000
"SANDUSDT","0.39480000","0.39488252","0.39331791","0.00010000",1686643200000,"0.00010000",1686642543000
"BTCUSDT_230630","26163.88419963","26094.60472527","26093.55434965","0",0,"0",1686642543000
"KAVAUSDT","0.80613140","0.80706066","0.80897863","-0.00018339",1686643200000,"0.00010000",1686642543000
"1000LUNCBUSD","0.09251841","0.09249010","0","0.00010000",1686643200000,"0.00010000",1686642543000
"MKRUSDT","639.26055242","639.66917180","638.23685700","0.00010000",1686643200000,"0.00010000",1686642543000
"LINKUSDT","5.24900000","5.25160326","5.24079179","0.00004877",1686643200000,"0.00010000",1686642543000
"NEARUSDT","1.22064582","1.22207165","1.21911603","-0.00018918",1686643200000,"0.00010000",1686642543000
"ONEUSDT","0.01103710","0.01104891","0.01102619","0.00010000",1686643200000,"0.00010000",1686642543000
"QNTUSDT","100.66464142","100.79536622","100.55370741","-0.00015383",1686643200000,"0.00010000",1686642543000
"XEMUSDT","0.02681408","0.02681402","0.02676768","0.00010000",1686643200000,"0.00010000",1686642543000
"XVSUSDT","3.40612416","3.40935592","3.41721341","-0.00053161",1686643200000,"0.00010000",1686642543000
"GALUSDT","1.08044729","1.08050822","1.07616348","0.00003397",1686643200000,"0.00010000",1686642543000
"YFIUSDT","5624.15008776","5629.54855515","5623.05053549","0.00008008",1686643200000,"0.00010000",1686642543000
"KLAYUSDT","0.15276498","0.15290740","0.15300989","0.00010000",1686643200000,"0.00010000",1686642543000
"AMBUSDT","0.00780003","0.00781123","0.00780161","0.00010000",1686643200000,"0.00010000",1686642543000
"SFPUSDT","0.35820603","0.35829982","0.35778638","0.00010000",1686643200000,"0.00010000",1686642543000
"COTIUSDT","0.04655976","0.04655966","0.04641969","0.00010000",1686643200000,"0.00010000",1686642543000
"ANKRUSDT","0.02039000","0.02043782","0.02037678","0.00002161",1686643200000,"0.00010000",1686642543000
"FOOTBALLUSDT","371.67000000","371.34408254","371.10116959","0.00010000",1686643200000,"0.00010000",1686642543000
"DOTUSDT","4.61800000","4.62392865","4.62847967","-0.00036357",1686643200000,"0.00010000",1686642543000
"DGBUSDT","0.00667000","0.00668376","0.00662799","0.00010000",1686643200000,"0.00010000",1686642543000
"LPTUSDT","3.85500000","3.85515860","3.85237873","0.00010000",1686643200000,"0.00010000",1686642543000
"BAKEUSDT","0.09567069","0.09579825","0.09578488","0.00010000",1686643200000,"0.00010000",1686642543000
"LITUSDT","0.62619479","0.62619336","0.62933168","0.00010000",1686643200000,"0.00010000",1686642543000
"SOLBUSD","15.43854808","15.44568182","15.42616268","0.00010000",1686643200000,"0.00010000",1686642543000
"LINKBUSD","5.24212153","5.25270396","0","0.00010000",1686643200000,"0.00010000",1686642543000
"XTZUSDT","0.73305888","0.73425504","0.73661934","-0.00009491",1686643200000,"0.00010000",1686642543000
"DODOBUSD","0.08970000","0.08985534","0.09006346","-0.00107050",1686643200000,"0.00010000",1686642543000
"PEOPLEUSDT","0.01151000","0.01151204","0.01148663","-0.00002784",1686643200000,"0.00010000",1686642543000
"AXSUSDT","5.13111806","5.14019427","5.07772946","-0.00009452",1686643200000,"0.00010000",1686642543000
"BLZUSDT","0.05310003","0.05315196","0.05321623","0.00010000",1686643200000,"0.00010000",1686642543000
"LTCBUSD","78.64000000","78.66915813","78.58921101","0.00010000",1686643200000,"0.00010000",1686642543000
"TRUUSDT","0.03411941","0.03411933","0.03412425","0.00010000",1686643200000,"0.00010000",1686642543000
"DASHUSDT","29.21153474","29.22951448","29.25886951","-0.00000962",1686643200000,"0.00010000",1686642543000
"BTCDOMUSDT","1715.98980603","1714.56076194","1714.92344480","0.00010000",1686643200000,"0.00010000",1686642543000
"STGUSDT","0.55368126","0.55417558","0.55376674","-0.00013140",1686643200000,"0.00010000",1686642543000
"KEYUSDT","0.00597000","0.00598346","0.00601497","-0.00096063",1686643200000,"0.00010000",1686642543000
"UNFIUSDT","3.36418640","3.36719982","3.33978133","0.00010000",1686643200000,"0.00010000",1686642543000
"FILBUSD","3.66094208","3.66017487","0","0.00010000",1686643200000,"0.00010000",1686642543000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686643200000,"0.00010000",1686642543000
"BTCUSDT","26083.22151282","26094.60472527","26093.55434965","0.00006140",1686643200000,"0.00010000",1686642543000
"FETUSDT","0.18980856","0.18986508","0.18926017","0.00005794",1686643200000,"0.00010000",1686642543000
"RSRUSDT","0.00195325","0.00195324","0.00194804","-0.00007121",1686643200000,"0.00010000",1686642543000
"AGIXBUSD","0.20900000","0.20911025","0.20675657","-0.00009723",1686643200000,"0.00010000",1686642543000
"SSVUSDT","16.83515628","16.84006865","16.82954651","0.00010000",1686643200000,"0.00010000",1686642543000
"ETCBUSD","15.31115559","15.34361935","0","0.00010000",1686643200000,"0.00010000",1686642543000
"APTUSDT","6.35640801","6.36035081","6.35815138","-0.00000923",1686643200000,"0.00010000",1686642543000
"OMGUSDT","0.55670854","0.55712019","0.55778973","-0.00017030",1686643200000,"0.00010000",1686642543000
"ONTUSDT","0.16581807","0.16597902","0.16619320","0.00010000",1686643200000,"0.00010000",1686642543000
"GMTUSDT","0.19570000","0.19586044","0.19584897","0.00007510",1686643200000,"0.00010000",1686642543000
"1000XECUSDT","0.02023807","0.02024538","0.02023056","0.00004744",1686643200000,"0.00010000",1686642543000
"CVXUSDT","3.46085416","3.46503703","3.46299686","0.00008187",1686643200000,"0.00010000",1686642543000
"TRXUSDT","0.07170000","0.07173417","0.07181505","-0.00027121",1686643200000,"0.00010000",1686642543000
"ZRXUSDT","0.17506786","0.17520548","0.17534710","0.00005388",1686643200000,"0.00010000",1686642543000
"RLCUSDT","1.26749137","1.26878527","1.26702415","0.00010000",1686643200000,"0.00010000",1686642543000
"FTMBUSD","0.25187733","0.25200257","0.25254015","-0.00011078",1686643200000,"0.00010000",1686642544000
"1000SHIBBUSD","0.00673046","0.00673990","0","0.00010000",1686643200000,"0.00010000",1686642544000
"CELRUSDT","0.01477000","0.01478668","0.01479206","0.00004749",1686643200000,"0.00010000",1686642544000
"DOGEUSDT","0.06191290","0.06194696","0.06192250","0.00009223",1686643200000,"0.00010000",1686642544000
"APTBUSD","6.35910811","6.36371995","6.36013593","0.00010000",1686643200000,"0.00010000",1686642544000
"ASTRUSDT","0.03714796","0.03716049","0.03713031","0.00010000",1686643200000,"0.00010000",1686642544000
"CHZUSDT","0.06823470","0.06825170","0.06811748","0.00000114",1686643200000,"0.00010000",1686642544000
"MATICUSDT","0.64572851","0.64616711","0.64599424","-0.00003877",1686643200000,"0.00010000",1686642544000
"THETAUSDT","0.66175663","0.66237917","0.66261893","0.00004081",1686643200000,"0.00010000",1686642544000
"DOGEBUSD","0.06192517","0.06194511","0.06194192","0.00010000",1686643200000,"0.00010000",1686642544000
"XMRUSDT","138.67460776","138.77711851","138.33770564","0.00009302",1686643200000,"0.00010000",1686642544000
"QTUMUSDT","2.15477852","2.15753261","2.15437368","0.00010000",1686643200000,"0.00010000",1686642544000
"USDCUSDT","0.99941000","0.99993250","0.99996701","-0.00003075",1686643200000,"0.00010000",1686642544000
"CKBUSDT","0.00286831","0.00286961","0.00285694","0.00010000",1686643200000,"0.00010000",1686642544000
"GALABUSD","0.02233600","0.02236131","0.02221909","-0.00037080",1686643200000,"0.00010000",1686642544000
"DUSKUSDT","0.10305936","0.10310375","0.10294307","0.00002175",1686643200000,"0.00010000",1686642544000
"CFXUSDT","0.18790939","0.18798557","0.18706971","0.00010000",1686643200000,"0.00010000",1686642544000
"AVAXBUSD","11.69917702","11.70346252","0","0.00010000",1686643200000,"0.00010000",1686642544000
"STXUSDT","0.53310000","0.53329725","0.53263745","0.00006167",1686643200000,"0.00010000",1686642544000
"ATAUSDT","0.09025317","0.09028103","0.09034898","0.00010000",1686643200000,"0.00010000",1686642544000
"ALGOUSDT","0.11477202","0.11481029","0.11469908","0.00000852",1686643200000,"0.00010000",1686642544000
"CTSIUSDT","0.12758940","0.12776143","0.12706826","0.00002139",1686643200000,"0.00010000",1686642544000
"ATOMUSDT","8.72500000","8.73215965","8.73957094","-0.00045653",1686643200000,"0.00010000",1686642544000
"DENTUSDT","0.00065545","0.00065545","0.00065542","0.00000539",1686643200000,"0.00010000",1686642544000
"ETHUSDT_230630","1752.51364510","1749.49105882","1750.10013820","0",0,"0",1686642544000
"LDOUSDT","1.80691336","1.80846849","1.80706733","-0.00013801",1686643200000,"0.00010000",1686642544000
"COMPUSDT","27.88723308","27.92434126","27.84387301","-0.00010150",1686643200000,"0.00010000",1686642544000
"ARUSDT","5.16551295","5.16602129","5.16067702","0.00010000",1686643200000,"0.00010000",1686642544000
"IDUSDT","0.28700000","0.28726629","0.28656779","-0.00009874",1686643200000,"0.00010000",1686642544000
"BATUSDT","0.17051969","0.17073790","0.17085479","0.00010000",1686643200000,"0.00010000",1686642544000
"PHBUSDT","0.61525387","0.61602251","0.61592050","0.00005582",1686643200000,"0.00010000",1686642544000
"IOTXUSDT","0.01761200","0.01762676","0.01761842","0.00010000",1686643200000,"0.00010000",1686642544000
"1000FLOKIUSDT","0.02274792","0.02274957","0.02266422","0.00010000",1686643200000,"0.00010000",1686642544000
"MAGICUSDT","0.70713921","0.70786484","0.70688927","0.00004604",1686643200000,"0.00010000",1686642544000
"ETHUSDT","1748.46000000","1749.49105882","1750.10013820","0.00005349",1686643200000,"0.00010000",1686642544000
"OGNUSDT","0.07288516","0.07297184","0.07293243","0.00010000",1686643200000,"0.00010000",1686642544000
"TOMOUSDT","1.48190000","1.48321827","1.48803720","-0.00005963",1686643200000,"0.00010000",1686642544000
"KNCUSDT","0.48821837","0.48827393","0.48711103","0.00010000",1686643200000,"0.00010000",1686642544000
"ARPAUSDT","0.04966000","0.04972967","0.04982426","-0.00027418",1686643200000,"0.00010000",1686642544000
"CELOUSDT","0.42000000","0.42018377","0.42002139","0.00004474",1686643200000,"0.00010000",1686642544000
"UNIBUSD","4.31956534","4.33063485","0","0.00010000",1686643200000,"0.00010000",1686642544000
"OCEANUSDT","0.30900000","0.30918578","0.30812074","-0.00025343",1686643200000,"0.00010000",1686642544000
"STMXUSDT","0.00353440","0.00353440","0.00353584","0.00010000",1686643200000,"0.00010000",1686642544000
"LDOBUSD","1.80756153","1.80973339","1.80744602","-0.00006789",1686643200000,"0.00010000",1686642544000
"LEVERUSDT","0.00116800","0.00117002","0.00116788","0.00010000",1686643200000,"0.00010000",1686642544000
"RNDRUSDT","1.95880000","1.96050763","1.95461542","-0.00020276",1686643200000,"0.00010000",1686642544000
"ETHBUSD","1749.21185257","1749.94529848","1750.58921457","0.00010000",1686643200000,"0.00010000",1686642544000
"DOTBUSD","4.62986253","4.62482022","0","0.00010000",1686643200000,"0.00010000",1686642544000
"SOLUSDT","15.43400000","15.43988531","15.42196965","0.00000971",1686643200000,"0.00010000",1686642544000
"PERPUSDT","0.41312178","0.41341829","0.41316807","0.00010000",1686643200000,"0.00010000",1686642544000
"HIGHUSDT","1.28710967","1.28796997","1.28048740","0.00010000",1686643200000,"0.00010000",1686642544000
"XRPUSDT","0.52946342","0.52984379","0.52882525","0.00008264",1686643200000,"0.00010000",1686642544000
"1INCHUSDT","0.27219913","0.27221530","0.27228572","0.00010000",1686643200000,"0.00010000",1686642544000
"ALPHAUSDT","0.11907000","0.11960080","0.11672256","-0.00105616",1686643200000,"0.00010000",1686642545000
"BALUSDT","4.49664759","4.49756626","4.49385650","0.00010000",1686643200000,"0.00010000",1686642545000
"SXPUSDT","0.33120000","0.33140697","0.33244101","-0.00037900",1686643200000,"0.00010000",1686642545000
"HBARUSDT","0.04593133","0.04597128","0.04579355","-0.00005027",1686643200000,"0.00010000",1686642545000
"MINAUSDT","0.41510000","0.41538294","0.41485618","-0.00011373",1686643200000,"0.00010000",1686642545000
"1000PEPEUSDT","0.00092290","0.00092347","0.00092279","0.00002467",1686643200000,"0.00010000",1686642545000
"ZECUSDT","25.62000000","25.67321559","25.60192742","-0.00011733",1686643200000,"0.00010000",1686642545000
"SPELLUSDT","0.00044029","0.00044063","0.00044072","0.00010000",1686643200000,"0.00010000",1686642545000
"STORJUSDT","0.23570000","0.23586934","0.23625212","-0.00009154",1686643200000,"0.00010000",1686642545000
"UNIUSDT","4.32600000","4.33006979","4.31839007","-0.00014710",1686643200000,"0.00010000",1686642545000
"TRBUSDT","9.32788506","9.31784126","9.31992550","0.00010000",1686643200000,"0.00010000",1686642545000
"ACHUSDT","0.02018650","0.02018646","0.02025890","0.00010000",1686643200000,"0.00010000",1686642545000
"MASKUSDT","3.69400000","3.69400634","3.67637859","-0.00004361",1686643200000,"0.00010000",1686642545000
"FLMUSDT","0.05990088","0.05991947","0.05982901","0.00010000",1686643200000,"0.00010000",1686642545000
"SUSHIUSDT","0.57500000","0.57546490","0.57517355","0.00010000",1686643200000,"0.00010000",1686642545000
"LTCUSDT","78.58321636","78.63352066","78.56772075","0.00004188",1686643200000,"0.00010000",1686642545000
"HOTUSDT","0.00127791","0.00127975","0.00127879","0.00010000",1686643200000,"0.00010000",1686642545000
"SUIUSDT","0.70110000","0.70127571","0.69951621","-0.00046231",1686643200000,"0.00010000",1686642545000
"ARBUSDT","1.01520000","1.01539453","1.00749779","0.00001043",1686643200000,"0.00010000",1686642545000
"TRXBUSD","0.07171303","0.07175468","0.07183315","-0.00020299",1686643200000,"0.00010000",1686642545000
"CHRUSDT","0.12309153","0.12309125","0.12290117","0.00010000",1686643200000,"0.00010000",1686642545000
"ETCUSDT","15.32500000","15.33259863","15.30735096","0.00003116",1686643200000,"0.00010000",1686642545000
"APEBUSD","2.27032568","2.26978651","0","0.00010000",1686643200000,"0.00010000",1686642545000
"LQTYUSDT","0.88066366","0.88117195","0.88208222","0.00010000",1686643200000,"0.00010000",1686642545000
"ETHBTC","0.06710000","0.06705650","0.06707123","0.00001940",1686643200000,"0",1686642545000
"LINAUSDT","0.01547912","0.01553648","0.01619812","-0.00348679",1686643200000,"0.00010000",1686642545000
"ROSEUSDT","0.04656000","0.04657716","0.04595322","-0.00027856",1686643200000,"0.00010000",1686642545000
"XRPBUSD","0.52980000","0.53008942","0.52898802","0.00010000",1686643200000,"0.00010000",1686642545000
"JOEUSDT","0.33095317","0.33136261","0.33159715","0.00009102",1686643200000,"0.00010000",1686642545000
"BCHUSDT","104.48000000","104.52319348","104.57080153","-0.00009192",1686643200000,"0.00010000",1686642545000
"BNBBUSD","235.20354170","235.35357569","235.14454302","0",1686643200000,"0",1686642545000
"ADAUSDT","0.27914645","0.27936667","0.27931878","-0.00026673",1686643200000,"0.00010000",1686642545000
"SKLUSDT","0.02579964","0.02583851","0.02575999","0.00010000",1686643200000,"0.00010000",1686642545000
"GTCUSDT","0.95400000","0.95533120","0.95248205","0.00010000",1686643200000,"0.00010000",1686642545000
"BNXUSDT","0.27620000","0.27625344","0.27604955","0.00006105",1686643200000,"0.00010000",1686642545000
"ZENUSDT","6.26800000","6.27399129","6.26157821","0.00010000",1686643200000,"0.00010000",1686642545000
"API3USDT","0.97954132","0.98061011","0.98089195","-0.00013366",1686643200000,"0.00010000",1686642545000
"AGIXUSDT","0.20894478","0.20913275","0.20668760","0.00006702",1686643200000,"0.00010000",1686642545000
"EGLDUSDT","31.09000000","31.10640057","31.09345827","0.00002928",1686643200000,"0.00010000",1686642545000
"C98USDT","0.13413587","0.13418687","0.13392453","0.00000570",1686643200000,"0.00010000",1686642545000
"JASMYUSDT","0.00350700","0.00350793","0.00349205","0.00007129",1686643200000,"0.00010000",1686642545000
"AAVEUSDT","54.49617014","54.52369117","54.29298214","0.00008321",1686643200000,"0.00010000",1686642545000
"ENSUSDT","7.62564043","7.63373137","7.63685343","-0.00017520",1686643200000,"0.00010000",1686642545000
"GMTBUSD","0.19590514","0.19590878","0","0.00010000",1686643200000,"0.00010000",1686642545000
"1000SHIBUSDT","0.00673134","0.00673721","0.00672831","-0.00001888",1686643200000,"0.00010000",1686642545000
"1000LUNCUSDT","0.09235582","0.09245367","0.09248924","0.00004475",1686643200000,"0.00010000",1686642545000
"ICXUSDT","0.18709582","0.18721947","0.18687707","0.00010000",1686643200000,"0.00010000",1686642545000
"TUSDT","0.01843457","0.01845053","0.01848016","0.00010000",1686643200000,"0.00010000",1686642545000
"KSMUSDT","23.02000000","23.03394032","22.95432765","0.00010000",1686643200000,"0.00010000",1686642545000
"LUNA2USDT","0.60860000","0.60890147","0.60771286","0.00010000",1686643200000,"0.00010000",1686642545000
"IOSTUSDT","0.00759413","0.00760465","0.00759564","0.00004460",1686643200000,"0.00010000",1686642545000
"MTLUSDT","1.11411508","1.11653226","1.12198489","-0.00071328",1686643200000,"0.00010000",1686642545000
"IDEXUSDT","0.05706000","0.05709978","0.05702925","0.00010000",1686643200000,"0.00010000",1686642545000
"ADABUSD","0.27930000","0.27949377","0.27940449","-0.00009411",1686643200000,"0.00010000",1686642546000
"FTMUSDT","0.25178491","0.25194287","0.25247204","-0.00002266",1686643200000,"0.00010000",1686642546000
"UMAUSDT","1.52205975","1.52372674","1.52216484","0.00005654",1686643200000,"0.00010000",1686642546000
"VETUSDT","0.01604155","0.01606795","0.01600518","0.00003332",1686643200000,"0.00010000",1686642546000
"FILUSDT","3.65599760","3.65870118","3.65997021","-0.00013815",1686643200000,"0.00010000",1686642546000
"ANTUSDT","3.05632804","3.06272286","3.07236225","-0.00033866",1686643200000,"0.00010000",1686642546000
"FLOWUSDT","0.50006083","0.50087421","0.49902802","0.00010000",1686643200000,"0.00010000",1686642546000
"WAVESUSDT","1.38150000","1.38278350","1.37952931","0.00010000",1686643200000,"0.00010000",1686642546000
"FXSUSDT","5.03007599","5.03718731","5.02853727","-0.00026887",1686643200000,"0.00010000",1686642546000
