"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ETCBUSD","ETCBUSD#1686614460000",1686614460000,"19.310000","19.310000","19.310000","19.310000","0.0",1686614519999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686614520000",1686614520000,"19.310000","19.310000","19.310000","19.310000","0.0",1686614579999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686614580000",1686614580000,"19.310000","19.310000","19.310000","19.310000","0.0",1686614639999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686614640000",1686614640000,"19.310000","19.310000","19.310000","19.310000","0.0",1686614699999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686614700000",1686614700000,"19.310000","19.310000","19.310000","19.310000","0.0",1686614759999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686614760000",1686614760000,"19.310000","19.310000","19.310000","19.310000","0.0",1686614819999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686614820000",1686614820000,"19.310000","19.310000","19.310000","19.310000","0.0",1686614879999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686614880000",1686614880000,"19.310000","19.310000","19.310000","19.310000","0.0",1686614939999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686614940000",1686614940000,"19.310000","19.310000","19.310000","19.310000","0.0",1686614999999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686615000000",1686615000000,"19.310000","19.310000","19.310000","19.310000","0.0",1686615059999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686615060000",1686615060000,"19.310000","19.310000","19.310000","19.310000","0.0",1686615119999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686615120000",1686615120000,"19.310000","19.310000","19.310000","19.310000","0.0",1686615179999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686615180000",1686615180000,"19.310000","19.310000","19.310000","19.310000","0.0",1686615239999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686615240000",1686615240000,"19.310000","19.310000","19.310000","19.310000","0.0",1686615299999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686615300000",1686615300000,"19.310000","19.310000","19.310000","19.310000","0.0",1686615359999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686615360000",1686615360000,"19.310000","19.310000","19.310000","19.310000","0.0",1686615419999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686615420000",1686615420000,"19.310000","19.310000","19.310000","19.310000","0.0",1686615479999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686615480000",1686615480000,"19.310000","19.310000","19.310000","19.310000","0.0",1686615539999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686615540000",1686615540000,"19.310000","19.310000","19.310000","19.310000","0.0",1686615599999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686615600000",1686615600000,"19.310000","19.310000","19.310000","19.310000","0.0",1686615659999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686615660000",1686615660000,"19.310000","19.310000","19.310000","19.310000","0.0",1686615719999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686615720000",1686615720000,"19.310000","19.310000","19.310000","19.310000","0.0",1686615779999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686615780000",1686615780000,"19.310000","19.310000","19.310000","19.310000","0.0",1686615839999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686615840000",1686615840000,"19.310000","19.310000","19.310000","19.310000","0.0",1686615899999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686615900000",1686615900000,"19.310000","19.310000","19.310000","19.310000","0.0",1686615959999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686615960000",1686615960000,"19.310000","19.310000","19.310000","19.310000","0.0",1686616019999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686616020000",1686616020000,"19.310000","19.310000","19.310000","19.310000","0.0",1686616079999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686616080000",1686616080000,"19.310000","19.310000","19.310000","19.310000","0.0",1686616139999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686616140000",1686616140000,"19.310000","19.310000","19.310000","19.310000","0.0",1686616199999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686616200000",1686616200000,"19.310000","19.310000","19.310000","19.310000","0.0",1686616259999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686616260000",1686616260000,"19.310000","19.310000","19.310000","19.310000","0.0",1686616319999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686616320000",1686616320000,"19.310000","19.310000","19.310000","19.310000","0.0",1686616379999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686616380000",1686616380000,"19.310000","19.310000","19.310000","19.310000","0.0",1686616439999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686616440000",1686616440000,"19.310000","19.310000","19.310000","19.310000","0.0",1686616499999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686616500000",1686616500000,"19.310000","19.310000","19.310000","19.310000","0.0",1686616559999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686616560000",1686616560000,"19.310000","19.310000","19.310000","19.310000","0.0",1686616619999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686616620000",1686616620000,"19.310000","19.310000","19.310000","19.310000","0.0",1686616679999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686616680000",1686616680000,"19.310000","19.310000","19.310000","19.310000","0.0",1686616739999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686616740000",1686616740000,"19.310000","19.310000","19.310000","19.310000","0.0",1686616799999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686616800000",1686616800000,"19.310000","19.310000","19.310000","19.310000","0.0",1686616859999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686616860000",1686616860000,"19.310000","19.310000","19.310000","19.310000","0.0",1686616919999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686616920000",1686616920000,"19.310000","19.310000","19.310000","19.310000","0.0",1686616979999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686616980000",1686616980000,"19.310000","19.310000","19.310000","19.310000","0.0",1686617039999,"0.0000000",0,"0.0","0.0000000"
"ETCBUSD","ETCBUSD#1686617040000",1686617040000,"19.310000","19.310000","19.310000","19.310000","0.0",1686617099999,"0.0000000",0,"0.0","0.0000000"
