"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ROSEUSDT","ROSEUSDT#1686693660000",1686693660000,"0.04505","0.04507","0.04503","0.04503","266802",1686693719999,"12022.49816",120,"40428","1821.79994"
"ROSEUSDT","ROSEUSDT#1686693720000",1686693720000,"0.04503","0.04507","0.04502","0.04502","241160",1686693779999,"10863.57263",97,"84447","3804.48421"
"ROSEUSDT","ROSEUSDT#1686693780000",1686693780000,"0.04503","0.04504","0.04502","0.04502","51695",1686693839999,"2327.87350",33,"17384","782.86122"
"ROSEUSDT","ROSEUSDT#1686693840000",1686693840000,"0.04503","0.04506","0.04503","0.04505","90888",1686693899999,"4093.73091",62,"53790","2422.47331"
"ROSEUSDT","ROSEUSDT#1686693900000",1686693900000,"0.04504","0.04508","0.04504","0.04506","178272",1686693959999,"8033.38410",98,"92076","4148.78113"
"ROSEUSDT","ROSEUSDT#1686693960000",1686693960000,"0.04507","0.04512","0.04507","0.04511","195715",1686694019999,"8826.30926",111,"115060","5188.23994"
"ROSEUSDT","ROSEUSDT#1686694020000",1686694020000,"0.04511","0.04513","0.04511","0.04512","173729",1686694079999,"7838.14415",77,"34876","1573.64956"
"ROSEUSDT","ROSEUSDT#1686694080000",1686694080000,"0.04512","0.04514","0.04512","0.04514","54805",1686694139999,"2473.43574",64,"28413","1282.42202"
"ROSEUSDT","ROSEUSDT#1686694140000",1686694140000,"0.04514","0.04514","0.04507","0.04508","559825",1686694199999,"25253.77066",83,"61700","2784.12568"
"ROSEUSDT","ROSEUSDT#1686694200000",1686694200000,"0.04507","0.04507","0.04499","0.04499","197612",1686694259999,"8900.09696",57,"29269","1318.51493"
"ROSEUSDT","ROSEUSDT#1686694260000",1686694260000,"0.04499","0.04499","0.04493","0.04496","272342",1686694319999,"12241.42610",50,"190337","8553.98557"
"ROSEUSDT","ROSEUSDT#1686694320000",1686694320000,"0.04495","0.04496","0.04489","0.04491","645047",1686694379999,"28974.72733",135,"133031","5975.97079"
"ROSEUSDT","ROSEUSDT#1686694380000",1686694380000,"0.04490","0.04492","0.04490","0.04491","59231",1686694439999,"2660.54695",28,"48685","2186.85353"
"ROSEUSDT","ROSEUSDT#1686694440000",1686694440000,"0.04491","0.04491","0.04484","0.04484","153526",1686694499999,"6890.45131",38,"2198","98.69020"
"ROSEUSDT","ROSEUSDT#1686694500000",1686694500000,"0.04485","0.04497","0.04481","0.04492","1693905",1686694559999,"76025.45180",250,"1133256","50875.80506"
"ROSEUSDT","ROSEUSDT#1686694560000",1686694560000,"0.04493","0.04493","0.04486","0.04486","137423",1686694619999,"6171.64440",35,"12362","555.37188"
"ROSEUSDT","ROSEUSDT#1686694620000",1686694620000,"0.04486","0.04488","0.04486","0.04487","22200",1686694679999,"996.11038",19,"19556","877.47410"
"ROSEUSDT","ROSEUSDT#1686694680000",1686694680000,"0.04487","0.04487","0.04484","0.04484","194586",1686694739999,"8729.20833",42,"60582","2717.14758"
"ROSEUSDT","ROSEUSDT#1686694740000",1686694740000,"0.04485","0.04486","0.04483","0.04483","96357",1686694799999,"4320.64161",32,"56587","2537.38009"
"ROSEUSDT","ROSEUSDT#1686694800000",1686694800000,"0.04483","0.04485","0.04483","0.04484","41034",1686694859999,"1839.95713",24,"33294","1492.90414"
"ROSEUSDT","ROSEUSDT#1686694860000",1686694860000,"0.04483","0.04486","0.04481","0.04486","224100",1686694919999,"10047.39086",62,"109812","4924.75428"
"ROSEUSDT","ROSEUSDT#1686694920000",1686694920000,"0.04485","0.04499","0.04484","0.04493","839395",1686694979999,"37722.68612",164,"677311","30437.15419"
"ROSEUSDT","ROSEUSDT#1686694980000",1686694980000,"0.04494","0.04494","0.04493","0.04493","56053",1686695039999,"2518.98992",19,"7838","352.23972"
"ROSEUSDT","ROSEUSDT#1686695040000",1686695040000,"0.04493","0.04494","0.04493","0.04493","62490",1686695099999,"2807.86669",24,"26085","1172.19004"
"ROSEUSDT","ROSEUSDT#1686695100000",1686695100000,"0.04493","0.04494","0.04491","0.04493","153979",1686695159999,"6916.72584",56,"103925","4668.35520"
"ROSEUSDT","ROSEUSDT#1686695160000",1686695160000,"0.04493","0.04495","0.04493","0.04493","131597",1686695219999,"5914.33713",42,"37318","1677.20582"
"ROSEUSDT","ROSEUSDT#1686695220000",1686695220000,"0.04492","0.04492","0.04484","0.04488","431644",1686695279999,"19374.44494",102,"218979","9830.78418"
"ROSEUSDT","ROSEUSDT#1686695280000",1686695280000,"0.04488","0.04489","0.04482","0.04482","99549",1686695339999,"4466.42949",35,"10725","481.44525"
"ROSEUSDT","ROSEUSDT#1686695340000",1686695340000,"0.04482","0.04482","0.04473","0.04475","799911",1686695399999,"35806.79212",119,"140378","6285.91015"
