"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"APTBUSD","APTBUSD#1686664860000",1686664860000,"6.26700","6.28100","6.26600","6.27700","809.0",1686664919999,"5074.689500",42,"571.7","3586.016200"
"APTBUSD","APTBUSD#1686664920000",1686664920000,"6.27700","6.28200","6.26400","6.26400","882.8",1686664979999,"5540.592300",27,"626.8","3935.944200"
"APTBUSD","APTBUSD#1686664980000",1686664980000,"6.26200","6.27200","6.26200","6.26800","658.6",1686665039999,"4127.642200",22,"223.1","1398.458900"
"APTBUSD","APTBUSD#1686665040000",1686665040000,"6.26800","6.27000","6.26400","6.27000","298.4",1686665099999,"1869.700700",15,"104.7","656.027500"
"APTBUSD","APTBUSD#1686665100000",1686665100000,"6.27000","6.27600","6.26900","6.27200","774.0",1686665159999,"4854.971400",29,"372.7","2337.434600"
"APTBUSD","APTBUSD#1686665160000",1686665160000,"6.27400","6.27800","6.27200","6.27800","326.8",1686665219999,"2051.313000",10,"194.1","1218.246400"
"APTBUSD","APTBUSD#1686665220000",1686665220000,"6.27500","6.27700","6.26400","6.26600","631.0",1686665279999,"3957.459600",34,"125.3","786.237800"
"APTBUSD","APTBUSD#1686665280000",1686665280000,"6.26600","6.26700","6.25500","6.25500","643.0",1686665339999,"4025.947300",66,"413.6","2589.884900"
"APTBUSD","APTBUSD#1686665340000",1686665340000,"6.25500","6.25500","6.21500","6.21800","18678.6",1686665399999,"116456.364700",380,"3380.7","21071.061700"
"APTBUSD","APTBUSD#1686665400000",1686665400000,"6.21800","6.23400","6.21100","6.22700","4754.4",1686665459999,"29593.567800",150,"2473.7","15397.896700"
"APTBUSD","APTBUSD#1686665460000",1686665460000,"6.22700","6.23600","6.22500","6.23100","478.0",1686665519999,"2977.628100",27,"196.6","1224.833000"
"APTBUSD","APTBUSD#1686665520000",1686665520000,"6.23000","6.23300","6.22000","6.22000","944.6",1686665579999,"5883.978400",29,"518.3","3228.409600"
"APTBUSD","APTBUSD#1686665580000",1686665580000,"6.22300","6.22700","6.18900","6.19500","10852.8",1686665639999,"67309.586800",218,"1906.1","11832.398900"
"APTBUSD","APTBUSD#1686665640000",1686665640000,"6.19200","6.21600","6.19000","6.21600","2118.7",1686665699999,"13142.896400",46,"1292.6","8020.942400"
"APTBUSD","APTBUSD#1686665700000",1686665700000,"6.21800","6.21800","6.18900","6.19500","5268.3",1686665759999,"32658.125300",126,"769.0","4773.151400"
"APTBUSD","APTBUSD#1686665760000",1686665760000,"6.19500","6.22200","6.19400","6.22000","7326.7",1686665819999,"45512.823000",158,"4929.2","30632.945400"
"APTBUSD","APTBUSD#1686665820000",1686665820000,"6.21900","6.23100","6.21800","6.22700","2564.4",1686665879999,"15964.351300",108,"766.4","4772.421600"
"APTBUSD","APTBUSD#1686665880000",1686665880000,"6.22700","6.23300","6.22500","6.23300","1411.6",1686665939999,"8793.838200",72,"981.5","6115.348700"
"APTBUSD","APTBUSD#1686665940000",1686665940000,"6.23300","6.23500","6.23000","6.23500","1317.6",1686665999999,"8212.425200",57,"497.6","3102.205200"
"APTBUSD","APTBUSD#1686666000000",1686666000000,"6.23400","6.23600","6.22700","6.23500","2229.4",1686666059999,"13894.750700",87,"1563.7","9745.770100"
"APTBUSD","APTBUSD#1686666060000",1686666060000,"6.23600","6.24000","6.23200","6.23400","1845.9",1686666119999,"11513.409400",86,"1108.8","6914.916100"
"APTBUSD","APTBUSD#1686666120000",1686666120000,"6.23500","6.24800","6.23500","6.24800","921.4",1686666179999,"5751.292500",44,"602.6","3760.965000"
"APTBUSD","APTBUSD#1686666180000",1686666180000,"6.24900","6.25400","6.24400","6.24500","1581.4",1686666239999,"9882.286100",37,"1083.3","6770.379600"
"APTBUSD","APTBUSD#1686666240000",1686666240000,"6.24300","6.24300","6.23700","6.23800","204.6",1686666299999,"1276.510100",11,"65.9","411.054200"
"APTBUSD","APTBUSD#1686666300000",1686666300000,"6.24100","6.24500","6.23900","6.24500","1971.2",1686666359999,"12301.675700",77,"1610.4","10050.077500"
"APTBUSD","APTBUSD#1686666360000",1686666360000,"6.24400","6.24400","6.22700","6.23000","1424.4",1686666419999,"8875.802000",95,"546.6","3405.326500"
"APTBUSD","APTBUSD#1686666420000",1686666420000,"6.23000","6.23500","6.22600","6.22600","780.6",1686666479999,"4863.743700",59,"316.5","1971.370000"
"APTBUSD","APTBUSD#1686666480000",1686666480000,"6.22600","6.23300","6.22600","6.23100","205.4",1686666539999,"1279.482400",13,"175.4","1092.531400"
"APTBUSD","APTBUSD#1686666540000",1686666540000,"6.23000","6.23000","6.22600","6.23000","543.9",1686666599999,"3387.619700",19,"351.9","2191.593900"
"APTBUSD","APTBUSD#1686666600000",1686666600000,"6.23000","6.23100","6.21500","6.21900","3466.0",1686666659999,"21565.655400",137,"1763.2","10970.589600"
"APTBUSD","APTBUSD#1686666660000",1686666660000,"6.21900","6.22000","6.20700","6.21700","1367.5",1686666719999,"8497.716900",72,"905.6","5627.580600"
"APTBUSD","APTBUSD#1686666720000",1686666720000,"6.21800","6.23700","6.21800","6.23700","489.6",1686666779999,"3047.988900",29,"484.4","3015.655300"
"APTBUSD","APTBUSD#1686666780000",1686666780000,"6.23600","6.23600","6.22000","6.22000","705.1",1686666839999,"4394.642800",24,"88.7","551.790600"
"APTBUSD","APTBUSD#1686666840000",1686666840000,"6.22200","6.22700","6.22200","6.22700","411.0",1686666899999,"2558.486100",12,"338.4","2106.405900"
"APTBUSD","APTBUSD#1686666900000",1686666900000,"6.22600","6.22600","6.21000","6.21400","2635.7",1686666959999,"16378.892900",115,"533.8","3317.597100"
"APTBUSD","APTBUSD#1686666960000",1686666960000,"6.21400","6.21600","6.20900","6.21200","2018.2",1686667019999,"12539.522900",93,"517.0","3212.265800"
"APTBUSD","APTBUSD#1686667020000",1686667020000,"6.21200","6.22300","6.21000","6.22100","882.3",1686667079999,"5483.481400",61,"117.6","730.541500"
"APTBUSD","APTBUSD#1686667080000",1686667080000,"6.22100","6.22100","6.20900","6.20900","519.8",1686667139999,"3230.505100",21,"168.1","1044.415900"
"APTBUSD","APTBUSD#1686667140000",1686667140000,"6.21100","6.21300","6.21000","6.21000","639.3",1686667199999,"3970.972600",31,"278.4","1729.073400"
"APTBUSD","APTBUSD#1686667200000",1686667200000,"6.21400","6.21800","6.19700","6.19900","2262.2",1686667259999,"14045.575200",120,"1220.7","7578.676100"
"APTBUSD","APTBUSD#1686667260000",1686667260000,"6.20000","6.20000","6.19000","6.19200","2288.8",1686667319999,"14170.859200",59,"1139.7","7056.439900"
"APTBUSD","APTBUSD#1686667320000",1686667320000,"6.19300","6.19400","6.18400","6.19200","2103.0",1686667379999,"13016.188500",59,"1166.3","7219.379500"
"APTBUSD","APTBUSD#1686667380000",1686667380000,"6.19300","6.19400","6.17400","6.17600","1084.6",1686667439999,"6708.242200",47,"376.2","2328.890700"
"APTBUSD","APTBUSD#1686667440000",1686667440000,"6.17600","6.17600","6.16600","6.16800","834.0",1686667499999,"5146.062400",36,"284.3","1753.223200"
"APTBUSD","APTBUSD#1686667500000",1686667500000,"6.16900","6.19300","6.16900","6.19100","3016.3",1686667559999,"18637.713200",93,"2218.3","13707.690400"
"APTBUSD","APTBUSD#1686667560000",1686667560000,"6.19100","6.19100","6.17500","6.17600","685.6",1686667619999,"4238.104800",38,"262.6","1622.445100"
"APTBUSD","APTBUSD#1686667620000",1686667620000,"6.17200","6.18600","6.17200","6.18500","3617.5",1686667679999,"22359.384200",58,"3303.6","20420.864500"
"APTBUSD","APTBUSD#1686667680000",1686667680000,"6.18900","6.19700","6.18900","6.19300","756.7",1686667739999,"4686.521500",31,"250.3","1549.823700"
"APTBUSD","APTBUSD#1686667740000",1686667740000,"6.19400","6.19900","6.18900","6.19900","1217.3",1686667799999,"7540.986800",47,"883.2","5472.051100"
"APTBUSD","APTBUSD#1686667800000",1686667800000,"6.20000","6.20900","6.20000","6.20700","1856.5",1686667859999,"11519.903200",99,"1360.8","8444.148400"
"APTBUSD","APTBUSD#1686667860000",1686667860000,"6.20700","6.21800","6.20600","6.21700","1780.8",1686667919999,"11063.006400",66,"1247.9","7752.143800"
"APTBUSD","APTBUSD#1686667920000",1686667920000,"6.21500","6.21500","6.21100","6.21300","855.6",1686667979999,"5316.272700",35,"545.0","3386.435500"
"APTBUSD","APTBUSD#1686667980000",1686667980000,"6.21300","6.21700","6.21200","6.21200","702.7",1686668039999,"4367.543500",18,"605.9","3765.737900"
"APTBUSD","APTBUSD#1686668040000",1686668040000,"6.21500","6.21500","6.20700","6.21100","340.4",1686668099999,"2113.937200",15,"144.1","894.756700"
"APTBUSD","APTBUSD#1686668100000",1686668100000,"6.21200","6.22100","6.21200","6.21800","2213.5",1686668159999,"13765.084000",54,"1580.2","9826.619300"
"APTBUSD","APTBUSD#1686668160000",1686668160000,"6.21800","6.22000","6.21200","6.22000","2028.3",1686668219999,"12608.596100",99,"671.5","4174.819500"
"APTBUSD","APTBUSD#1686668220000",1686668220000,"6.22000","6.22300","6.21900","6.22200","2127.4",1686668279999,"13235.507200",100,"87.0","541.314000"
"APTBUSD","APTBUSD#1686668280000",1686668280000,"6.22200","6.22400","6.21900","6.22300","1170.4",1686668339999,"7281.629800",78,"368.1","2290.209500"
"APTBUSD","APTBUSD#1686668340000",1686668340000,"6.22300","6.22300","6.21600","6.22000","367.6",1686668399999,"2286.559500",22,"106.0","659.254200"
"APTBUSD","APTBUSD#1686668400000",1686668400000,"6.22100","6.22100","6.21100","6.21200","2870.0",1686668459999,"17835.891300",126,"1804.9","11215.290600"
