"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"PEOPLEUSDT","PEOPLEUSDT#1686646860000",1686646860000,"0.01168","0.01170","0.01168","0.01169","3357243",1686646919999,"39251.46473",203,"1506229","17616.20752"
"PEOPLEUSDT","PEOPLEUSDT#1686646920000",1686646920000,"0.01169","0.01172","0.01168","0.01171","2300130",1686646979999,"26912.97834",138,"1814369","21230.21058"
"PEOPLEUSDT","PEOPLEUSDT#1686646980000",1686646980000,"0.01171","0.01176","0.01171","0.01174","7438836",1686647039999,"87354.69474",294,"5341196","62723.99469"
"PEOPLEUSDT","PEOPLEUSDT#1686647040000",1686647040000,"0.01175","0.01175","0.01174","0.01175","534748",1686647099999,"6282.41784",47,"264067","3102.78725"
"PEOPLEUSDT","PEOPLEUSDT#1686647100000",1686647100000,"0.01174","0.01174","0.01169","0.01169","4100956",1686647159999,"48035.79062",232,"200731","2351.74422"
"PEOPLEUSDT","PEOPLEUSDT#1686647160000",1686647160000,"0.01169","0.01169","0.01167","0.01167","3455092",1686647219999,"40373.37215",170,"1682318","19664.43210"
"PEOPLEUSDT","PEOPLEUSDT#1686647220000",1686647220000,"0.01168","0.01169","0.01166","0.01166","1862719",1686647279999,"21740.37389",95,"679919","7936.75526"
"PEOPLEUSDT","PEOPLEUSDT#1686647280000",1686647280000,"0.01167","0.01167","0.01166","0.01166","1566111",1686647339999,"18268.14566",89,"729140","8509.06380"
"PEOPLEUSDT","PEOPLEUSDT#1686647340000",1686647340000,"0.01165","0.01166","0.01164","0.01164","3078247",1686647399999,"35869.79764",160,"1663503","19386.85126"
"PEOPLEUSDT","PEOPLEUSDT#1686647400000",1686647400000,"0.01165","0.01167","0.01164","0.01167","1906540",1686647459999,"22233.19954",106,"1530781","17853.97423"
"PEOPLEUSDT","PEOPLEUSDT#1686647460000",1686647460000,"0.01168","0.01169","0.01166","0.01166","2375390",1686647519999,"27732.87489",110,"852613","9959.06735"
"PEOPLEUSDT","PEOPLEUSDT#1686647520000",1686647520000,"0.01166","0.01167","0.01165","0.01166","996361",1686647579999,"11617.59856",66,"413530","4821.84556"
"PEOPLEUSDT","PEOPLEUSDT#1686647580000",1686647580000,"0.01166","0.01166","0.01165","0.01165","945184",1686647639999,"11017.83431",90,"466963","5444.68427"
"PEOPLEUSDT","PEOPLEUSDT#1686647640000",1686647640000,"0.01165","0.01165","0.01164","0.01165","1867926",1686647699999,"21754.50411",116,"1118153","13024.68976"
"PEOPLEUSDT","PEOPLEUSDT#1686647700000",1686647700000,"0.01165","0.01167","0.01165","0.01166","760804",1686647759999,"8870.12992",77,"311690","3634.60600"
"PEOPLEUSDT","PEOPLEUSDT#1686647760000",1686647760000,"0.01166","0.01166","0.01162","0.01164","4374907",1686647819999,"50914.43468",220,"1787996","20814.20095"
"PEOPLEUSDT","PEOPLEUSDT#1686647820000",1686647820000,"0.01164","0.01165","0.01162","0.01162","3679119",1686647879999,"42791.46802",136,"1166596","13572.66601"
"PEOPLEUSDT","PEOPLEUSDT#1686647880000",1686647880000,"0.01162","0.01162","0.01161","0.01162","1837056",1686647939999,"21339.01875",127,"697935","8107.43767"
"PEOPLEUSDT","PEOPLEUSDT#1686647940000",1686647940000,"0.01161","0.01163","0.01161","0.01162","779966",1686647999999,"9063.17313",50,"307594","3574.27156"
"PEOPLEUSDT","PEOPLEUSDT#1686648000000",1686648000000,"0.01163","0.01164","0.01162","0.01163","800881",1686648059999,"9314.94066",39,"702487","8170.71844"
