"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"KEYUSDT","0.00596294","0.00596614","0.00604311","-0.00090103",1686643200000,"0.00010000",1686631743000
"UNFIUSDT","3.33684098","3.33395987","3.33963937","0.00010000",1686643200000,"0.00010000",1686631743000
"FILBUSD","3.64734583","3.65795292","0","0.00010000",1686643200000,"0.00010000",1686631743000
"BTCUSDT","26036.51689194","26048.54516484","26032.56475094","0.00008788",1686643200000,"0.00010000",1686631743000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686643200000,"0.00010000",1686631743000
"FETUSDT","0.18676592","0.18692685","0.18608691","0.00003168",1686643200000,"0.00010000",1686631743000
"RSRUSDT","0.00195680","0.00195643","0.00195760","-0.00011616",1686643200000,"0.00010000",1686631743000
"ETCBUSD","15.25669934","15.26533221","0","0.00010000",1686643200000,"0.00010000",1686631743000
"AGIXBUSD","0.20166077","0.20184851","0.20114887","0.00010000",1686643200000,"0.00010000",1686631743000
"SSVUSDT","16.81677207","16.81610311","16.89381441","0.00010000",1686643200000,"0.00010000",1686631743000
"APTUSDT","6.29631907","6.29955927","6.29268081","-0.00001898",1686643200000,"0.00010000",1686631743000
"ONTUSDT","0.16677262","0.16682811","0.16604197","-0.00006060",1686643200000,"0.00010000",1686631743000
"OMGUSDT","0.55679447","0.55668866","0.55561175","-0.00025895",1686643200000,"0.00010000",1686631743000
"1000XECUSDT","0.02019000","0.02018163","0.02017723","-0.00030153",1686643200000,"0.00010000",1686631743000
"GMTUSDT","0.19427765","0.19433766","0.19441958","-0.00001627",1686643200000,"0.00010000",1686631743000
"CVXUSDT","3.46427573","3.46413792","3.46596078","0.00005356",1686643200000,"0.00010000",1686631743000
"TRXUSDT","0.07195000","0.07201884","0.07192991","-0.00023045",1686643200000,"0.00010000",1686631743000
"RLCUSDT","1.24296495","1.24291550","1.24161844","0.00009263",1686643200000,"0.00010000",1686631743000
"ZRXUSDT","0.17513003","0.17520661","0.17474223","0.00005499",1686643200000,"0.00010000",1686631743000
"FTMBUSD","0.24826752","0.24842581","0.24813539","0.00010000",1686643200000,"0.00010000",1686631743000
"1000SHIBBUSD","0.00669718","0.00669401","0","0.00010000",1686643200000,"0.00010000",1686631743000
"CELRUSDT","0.01485739","0.01485680","0.01486839","0.00004775",1686643200000,"0.00010000",1686631743000
"DOGEUSDT","0.06181156","0.06186012","0.06180286","0.00010000",1686643200000,"0.00010000",1686631743000
"APTBUSD","6.30022619","6.30291448","6.29410632","0.00010000",1686643200000,"0.00010000",1686631743000
"CHZUSDT","0.06804445","0.06804175","0.06791876","0.00010000",1686643200000,"0.00010000",1686631743000
"ASTRUSDT","0.03689749","0.03686481","0.03678733","-0.00002715",1686643200000,"0.00010000",1686631743000
"MATICUSDT","0.63940104","0.63996449","0.63946008","-0.00016410",1686643200000,"0.00010000",1686631743000
"THETAUSDT","0.65387054","0.65385064","0.65456405","0.00001721",1686643200000,"0.00010000",1686631743000
"DOGEBUSD","0.06183000","0.06185527","0.06182124","0.00006930",1686643200000,"0.00010000",1686631743000
"XMRUSDT","139.41000000","139.42021696","139.31508212","0.00009166",1686643200000,"0.00010000",1686631743000
"QTUMUSDT","2.15340519","2.15331952","2.15378200","0.00010000",1686643200000,"0.00010000",1686631743000
"GALABUSD","0.02200775","0.02202038","0.02199472","-0.00012340",1686643200000,"0.00010000",1686631743000
"CKBUSDT","0.00283409","0.00283489","0.00282731","0.00010000",1686643200000,"0.00010000",1686631743000
"USDCUSDT","0.99948000","0.99997382","1.00000064","-0.00008996",1686643200000,"0.00010000",1686631743000
"DUSKUSDT","0.10292536","0.10292384","0.10289227","0.00001476",1686643200000,"0.00010000",1686631743000
"CFXUSDT","0.18432487","0.18441188","0.18478717","0.00010000",1686643200000,"0.00010000",1686631743000
"AVAXBUSD","11.57839572","11.55948932","0","0.00010000",1686643200000,"0.00010000",1686631743000
"STXUSDT","0.52304779","0.52317500","0.52235146","0.00008622",1686643200000,"0.00010000",1686631743000
"ALGOUSDT","0.11401974","0.11412638","0.11399183","-0.00001353",1686643200000,"0.00010000",1686631743000
"ATAUSDT","0.09030000","0.09029072","0.09053405","0.00010000",1686643200000,"0.00010000",1686631743000
"CTSIUSDT","0.12665163","0.12664660","0.12634481","0.00002037",1686643200000,"0.00010000",1686631743000
"ATOMUSDT","8.80621343","8.81455166","8.79088327","-0.00042304",1686643200000,"0.00010000",1686631743000
"DENTUSDT","0.00065677","0.00065674","0.00065708","-0.00008026",1686643200000,"0.00010000",1686631743000
"ARUSDT","5.14263277","5.14235434","5.14600020","0.00010000",1686643200000,"0.00010000",1686631744000
"ETHUSDT_230630","1751.12599804","1746.85094118","1745.93529477","0",0,"0",1686631744000
"LDOUSDT","1.80523608","1.80588910","1.80702816","-0.00006504",1686643200000,"0.00010000",1686631744000
"COMPUSDT","27.80000000","27.83243043","27.85892664","-0.00007727",1686643200000,"0.00010000",1686631744000
"BATUSDT","0.17000000","0.17001735","0.17013558","0.00010000",1686643200000,"0.00010000",1686631744000
"PHBUSDT","0.61400000","0.61428050","0.61376859","0.00009196",1686643200000,"0.00010000",1686631744000
"IDUSDT","0.28030000","0.28051241","0.28039871","-0.00004658",1686643200000,"0.00010000",1686631744000
"IOTXUSDT","0.01751959","0.01751889","0.01754117","0.00010000",1686643200000,"0.00010000",1686631744000
"1000FLOKIUSDT","0.02177000","0.02176526","0.02173826","0.00010000",1686643200000,"0.00010000",1686631744000
"MAGICUSDT","0.69548627","0.69571055","0.69718292","0.00001884",1686643200000,"0.00010000",1686631744000
"ETHUSDT","1746.13209608","1746.85235294","1745.93554944","0.00006196",1686643200000,"0.00010000",1686631744000
"OGNUSDT","0.07254627","0.07254339","0.07300875","0.00010000",1686643200000,"0.00010000",1686631744000
"TOMOUSDT","1.51886194","1.51937148","1.53029781","0.00008347",1686643200000,"0.00010000",1686631744000
"KNCUSDT","0.48580000","0.48583648","0.48588596","0.00005512",1686643200000,"0.00010000",1686631744000
"ARPAUSDT","0.04966496","0.04966312","0.04981203","-0.00001129",1686643200000,"0.00010000",1686631744000
"UNIBUSD","4.32124178","4.32345208","0","0.00010000",1686643200000,"0.00010000",1686631744000
"CELOUSDT","0.41921910","0.41921602","0.41855678","-0.00010770",1686643200000,"0.00010000",1686631744000
"OCEANUSDT","0.29870000","0.29874865","0.29850911","-0.00010357",1686643200000,"0.00010000",1686631744000
"STMXUSDT","0.00353419","0.00353366","0.00353613","0.00010000",1686643200000,"0.00010000",1686631744000
"LDOBUSD","1.80612946","1.80753733","1.80746633","0.00010000",1686643200000,"0.00010000",1686631744000
"LEVERUSDT","0.00117000","0.00117137","0.00117102","0.00010000",1686643200000,"0.00010000",1686631744000
"ETHBUSD","1746.79000000","1747.18424192","1746.36544250","0.00010000",1686643200000,"0.00010000",1686631744000
"RNDRUSDT","1.92350000","1.92471887","1.92759391","-0.00018432",1686643200000,"0.00010000",1686631744000
"DOTBUSD","4.58525977","4.58821573","0","0.00010000",1686643200000,"0.00010000",1686631744000
"SOLUSDT","15.25967060","15.26820987","15.26433269","-0.00002785",1686643200000,"0.00010000",1686631744000
"PERPUSDT","0.41040000","0.41049195","0.41157399","0.00002274",1686643200000,"0.00010000",1686631744000
"HIGHUSDT","1.26991124","1.27103700","1.26540448","0.00000901",1686643200000,"0.00010000",1686631744000
"XRPUSDT","0.52606576","0.52634453","0.52613008","0.00008667",1686643200000,"0.00010000",1686631744000
"1INCHUSDT","0.27111724","0.27110646","0.27062542","0.00010000",1686643200000,"0.00010000",1686631744000
"ALPHAUSDT","0.11505000","0.11535594","0.11370305","-0.00036399",1686643200000,"0.00010000",1686631744000
"BALUSDT","4.48700000","4.48600558","4.49275870","0.00010000",1686643200000,"0.00010000",1686631744000
"SXPUSDT","0.33480000","0.33555143","0.33359292","-0.00043577",1686643200000,"0.00010000",1686631744000
"HBARUSDT","0.04521565","0.04522981","0.04529890","-0.00012603",1686643200000,"0.00010000",1686631744000
"MINAUSDT","0.41480000","0.41513152","0.41609892","-0.00000054",1686643200000,"0.00010000",1686631744000
"ZECUSDT","25.38195110","25.38243986","25.35846470","-0.00013361",1686643200000,"0.00010000",1686631744000
"1000PEPEUSDT","0.00091541","0.00091594","0.00091649","0.00005703",1686643200000,"0.00010000",1686631744000
"SPELLUSDT","0.00044150","0.00044141","0.00044272","0.00009895",1686643200000,"0.00010000",1686631744000
"STORJUSDT","0.23628155","0.23627495","0.23681275","-0.00011373",1686643200000,"0.00010000",1686631744000
"UNIUSDT","4.31912918","4.32297625","4.32012864","-0.00013298",1686643200000,"0.00010000",1686631744000
"TRBUSDT","9.27931814","9.27894905","9.30309177","0.00010000",1686643200000,"0.00010000",1686631744000
"ACHUSDT","0.02033328","0.02033602","0.02021136","0.00003994",1686643200000,"0.00010000",1686631744000
"FLMUSDT","0.05933552","0.05927057","0.05922155","0.00010000",1686643200000,"0.00010000",1686631744000
"MASKUSDT","3.69039195","3.69160195","3.69246186","-0.00002023",1686643200000,"0.00010000",1686631744000
"SUSHIUSDT","0.57084510","0.57083799","0.57166718","0.00000626",1686643200000,"0.00010000",1686631744000
"LTCUSDT","78.22581246","78.25985525","78.13764097","0.00000120",1686643200000,"0.00010000",1686631744000
"HOTUSDT","0.00127515","0.00127543","0.00127161","0.00009068",1686643200000,"0.00010000",1686631744000
"SUIUSDT","0.69710000","0.69756774","0.69892391","-0.00051696",1686643200000,"0.00010000",1686631744000
"ARBUSDT","0.99762896","0.99820799","0.99684975","-0.00000839",1686643200000,"0.00010000",1686631744000
"TRXBUSD","0.07197860","0.07200391","0.07194160","0.00007232",1686643200000,"0.00010000",1686631744000
"CHRUSDT","0.12312102","0.12319133","0.12284455","0.00010000",1686643200000,"0.00010000",1686631744000
"ETCUSDT","15.25207058","15.25675279","15.25202864","0.00009190",1686643200000,"0.00010000",1686631744000
"APEBUSD","2.25472684","2.25055870","0","0.00010000",1686643200000,"0.00010000",1686631744000
"ETHBTC","0.06707278","0.06704968","0.06706788","0.00002111",1686643200000,"0",1686631744000
"LQTYUSDT","0.87983225","0.87979725","0.88097156","0.00010000",1686643200000,"0.00010000",1686631744000
"LINAUSDT","0.01535000","0.01535328","0.01602467","-0.00151850",1686643200000,"0.00010000",1686631744000
"ROSEUSDT","0.04475000","0.04476221","0.04480112","-0.00011672",1686643200000,"0.00010000",1686631744000
"XRPBUSD","0.52631170","0.52649601","0.52626614","0.00010000",1686643200000,"0.00010000",1686631744000
"JOEUSDT","0.32677725","0.32676425","0.32857756","-0.00001398",1686643200000,"0.00010000",1686631744000
"BCHUSDT","103.95667885","104.04060951","103.96067256","-0.00019483",1686643200000,"0.00010000",1686631745000
"ADAUSDT","0.27634455","0.27658471","0.27647227","-0.00028321",1686643200000,"0.00010000",1686631745000
"BNBBUSD","233.49000000","233.51948499","233.00922921","0",1686643200000,"0",1686631745000
"SKLUSDT","0.02567144","0.02567042","0.02559061","0.00010000",1686643200000,"0.00010000",1686631745000
"GTCUSDT","0.94769507","0.94752787","0.94688932","0.00007478",1686643200000,"0.00010000",1686631745000
"BNXUSDT","0.26471582","0.26470529","0.26444699","-0.00000825",1686643200000,"0.00010000",1686631745000
"AGIXUSDT","0.20158614","0.20167304","0.20109488","0.00004564",1686643200000,"0.00010000",1686631745000
"ZENUSDT","6.16300000","6.16903596","6.16592745","0.00008156",1686643200000,"0.00010000",1686631745000
"API3USDT","0.98400000","0.98409478","0.98806174","-0.00011775",1686643200000,"0.00010000",1686631745000
"EGLDUSDT","30.46429342","30.48703994","30.48534154","0.00010000",1686643200000,"0.00010000",1686631745000
"C98USDT","0.13322006","0.13321881","0.13315809","-0.00003169",1686643200000,"0.00010000",1686631745000
"JASMYUSDT","0.00353989","0.00354117","0.00350194","-0.00000200",1686643200000,"0.00010000",1686631745000
"AAVEUSDT","53.86863956","53.87544878","53.84705302","0.00002162",1686643200000,"0.00010000",1686631745000
"ENSUSDT","7.64590529","7.64794732","7.65641083","-0.00000242",1686643200000,"0.00010000",1686631745000
"GMTBUSD","0.19447410","0.19442964","0","0.00010000",1686643200000,"0.00010000",1686631745000
"1000SHIBUSDT","0.00669000","0.00669264","0.00669539","-0.00000024",1686643200000,"0.00010000",1686631745000
"1000LUNCUSDT","0.09315734","0.09316832","0.09333821","0.00008957",1686643200000,"0.00010000",1686631745000
"ICXUSDT","0.18621533","0.18620793","0.18588306","0.00010000",1686643200000,"0.00010000",1686631745000
"TUSDT","0.01853207","0.01853776","0.01851098","0.00010000",1686643200000,"0.00010000",1686631745000
"KSMUSDT","22.62982903","22.62715981","22.66026330","0.00003090",1686643200000,"0.00010000",1686631745000
"IOSTUSDT","0.00758200","0.00758392","0.00757368","0.00000758",1686643200000,"0.00010000",1686631745000
"LUNA2USDT","0.60680000","0.60700772","0.60722162","0.00010000",1686643200000,"0.00010000",1686631745000
"MTLUSDT","1.10274353","1.10385135","1.13954884","-0.00070350",1686643200000,"0.00010000",1686631745000
"IDEXUSDT","0.05753000","0.05756677","0.05787006","0.00003189",1686643200000,"0.00010000",1686631745000
"ADABUSD","0.27650000","0.27669462","0.27654172","0.00006962",1686643200000,"0.00010000",1686631745000
"FTMUSDT","0.24811812","0.24824711","0.24806232","-0.00009110",1686643200000,"0.00010000",1686631745000
"VETUSDT","0.01593000","0.01593784","0.01592301","0.00010000",1686643200000,"0.00010000",1686631745000
"UMAUSDT","1.55343409","1.55801880","1.54201603","0.00004563",1686643200000,"0.00010000",1686631745000
"FILUSDT","3.65600000","3.65734394","3.64632224","-0.00021861",1686643200000,"0.00010000",1686631745000
"FLOWUSDT","0.49762124","0.49760651","0.49779312","0.00010000",1686643200000,"0.00010000",1686631745000
"WAVESUSDT","1.37150000","1.37166892","1.37403842","0.00010000",1686643200000,"0.00010000",1686631745000
"ANTUSDT","3.08500000","3.08608888","3.09621069","-0.00026756",1686643200000,"0.00010000",1686631745000
