"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"PHBUSDT","PHBUSDT#1686693660000",1686693660000,"0.6066000","0.6066000","0.6059000","0.6065000","10215",1686693719999,"6192.7382000",63,"3435","2082.9847000"
"PHBUSDT","PHBUSDT#1686693720000",1686693720000,"0.6067000","0.6069000","0.6062000","0.6062000","1670",1686693779999,"1012.7774000",31,"954","578.6540000"
"PHBUSDT","PHBUSDT#1686693780000",1686693780000,"0.6061000","0.6064000","0.6060000","0.6060000","3343",1686693839999,"2026.5579000",26,"3048","1847.7093000"
"PHBUSDT","PHBUSDT#1686693840000",1686693840000,"0.6061000","0.6071000","0.6060000","0.6066000","11850",1686693899999,"7188.8543000",60,"9437","5725.3450000"
"PHBUSDT","PHBUSDT#1686693900000",1686693900000,"0.6065000","0.6072000","0.6065000","0.6070000","8165",1686693959999,"4955.5242000",63,"4620","2803.9755000"
"PHBUSDT","PHBUSDT#1686693960000",1686693960000,"0.6071000","0.6076000","0.6071000","0.6075000","13439",1686694019999,"8163.1695000",93,"10992","6676.5997000"
"PHBUSDT","PHBUSDT#1686694020000",1686694020000,"0.6074000","0.6074000","0.6069000","0.6069000","13198",1686694079999,"8014.8122000",42,"6856","4163.3374000"
"PHBUSDT","PHBUSDT#1686694080000",1686694080000,"0.6069000","0.6072000","0.6067000","0.6072000","3634",1686694139999,"2205.4438000",20,"2594","1574.3615000"
"PHBUSDT","PHBUSDT#1686694140000",1686694140000,"0.6071000","0.6071000","0.6066000","0.6070000","10331",1686694199999,"6270.0855000",33,"3066","1860.6340000"
"PHBUSDT","PHBUSDT#1686694200000",1686694200000,"0.6071000","0.6073000","0.6048000","0.6050000","24533",1686694259999,"14866.2453000",95,"8740","5292.1136000"
"PHBUSDT","PHBUSDT#1686694260000",1686694260000,"0.6051000","0.6056000","0.6049000","0.6054000","4950",1686694319999,"2995.7248000",25,"3497","2116.2853000"
"PHBUSDT","PHBUSDT#1686694320000",1686694320000,"0.6052000","0.6052000","0.6045000","0.6045000","7596",1686694379999,"4594.1089000",39,"5216","3154.6851000"
"PHBUSDT","PHBUSDT#1686694380000",1686694380000,"0.6046000","0.6053000","0.6046000","0.6049000","3303",1686694439999,"1997.7449000",18,"2808","1698.2204000"
