"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GALAUSDT","GALAUSDT#1686610860000",1686610860000,"0.02170","0.02171","0.02168","0.02168","2801199",1686610919999,"60783.84642",178,"1300728","28231.09294"
"GALAUSDT","GALAUSDT#1686610920000",1686610920000,"0.02168","0.02170","0.02168","0.02169","1885187",1686610979999,"40887.21635",187,"1004900","21799.98690"
"GALAUSDT","GALAUSDT#1686610980000",1686610980000,"0.02169","0.02172","0.02169","0.02171","2423106",1686611039999,"52586.63661",209,"1132081","24568.62430"
"GALAUSDT","GALAUSDT#1686611040000",1686611040000,"0.02171","0.02174","0.02171","0.02173","1705173",1686611099999,"37050.59055",137,"946669","20568.99007"
"GALAUSDT","GALAUSDT#1686611100000",1686611100000,"0.02173","0.02174","0.02172","0.02174","1243150",1686611159999,"27014.37517",126,"475200","10327.21086"
"GALAUSDT","GALAUSDT#1686611160000",1686611160000,"0.02173","0.02174","0.02172","0.02174","1606149",1686611219999,"34910.94955",119,"685934","14910.07976"
"GALAUSDT","GALAUSDT#1686611220000",1686611220000,"0.02173","0.02174","0.02173","0.02173","70681",1686611279999,"1536.22248",10,"32435","705.13690"
"GALAUSDT","GALAUSDT#1686611280000",1686611280000,"0.02173","0.02173","0.02166","0.02167","5224893",1686611339999,"113405.97306",256,"314684","6820.50498"
"GALAUSDT","GALAUSDT#1686611340000",1686611340000,"0.02166","0.02167","0.02166","0.02167","1646968",1686611399999,"35686.13596",108,"979970","21235.94990"
"GALAUSDT","GALAUSDT#1686611400000",1686611400000,"0.02168","0.02168","0.02163","0.02164","2608629",1686611459999,"56458.56474",188,"535308","11585.23190"
"GALAUSDT","GALAUSDT#1686611460000",1686611460000,"0.02164","0.02166","0.02163","0.02164","1625200",1686611519999,"35181.29185",89,"1130993","24484.03288"
"GALAUSDT","GALAUSDT#1686611520000",1686611520000,"0.02165","0.02167","0.02164","0.02165","1559671",1686611579999,"33780.41167",108,"1062996","23024.60927"
