"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","25848.40000000","25857.49258189","25857.18954906","0.00010000",1686700800000,"0.00010000",1686692945000
"ICPUSDT","3.94900000","3.95567961","3.93860537","-0.00017410",1686700800000,"0.00010000",1686692945000
"AUDIOUSDT","0.17190500","0.17196020","0.17206063","0.00010000",1686700800000,"0.00010000",1686692945000
"RVNUSDT","0.01639158","0.01641489","0.01645461","0.00010000",1686700800000,"0.00010000",1686692945000
"PHBBUSD","0.60482026","0.60465587","0","0.00010000",1686700800000,"0.00010000",1686692945000
"RADUSDT","1.65319980","1.65229336","1.65435268","0.00010000",1686700800000,"0.00010000",1686692945000
"SNXUSDT","1.80600000","1.80845587","1.81521202","-0.00019972",1686700800000,"0.00010000",1686692945000
"EOSUSDT","0.67294183","0.67292347","0.67193722","0.00005046",1686700800000,"0.00010000",1686692945000
"NEOUSDT","7.82402773","7.82183580","7.81759036","0.00010000",1686700800000,"0.00010000",1686692945000
"TLMUSDT","0.01024694","0.01024255","0.01026064","0.00010000",1686700800000,"0.00010000",1686692945000
"GMXUSDT","45.41055118","45.42233386","45.43097352","0.00007163",1686700800000,"0.00010000",1686692945000
"RDNTUSDT","0.25587235","0.25615235","0.25638543","-0.00022539",1686700800000,"0.00010000",1686692945000
"BLUEBIRDUSDT","6.47745812","6.48746004","6.48267934","-0.00034653",1686700800000,"0.00010000",1686692945000
"NKNUSDT","0.09596853","0.09597022","0.09631164","0.00010000",1686700800000,"0.00010000",1686692945000
"HFTUSDT","0.36190039","0.36230281","0.36309864","0.00006702",1686700800000,"0.00010000",1686692945000
"BLURUSDT","0.30840000","0.30892615","0.30925376","-0.00044876",1686700800000,"0.00010000",1686692945000
"OPUSDT","1.14431965","1.14528000","1.14446477","0.00007076",1686700800000,"0.00010000",1686692945000
"REEFUSDT","0.00154000","0.00153981","0.00154099","0.00010000",1686700800000,"0.00010000",1686692945000
"WOOUSDT","0.16410000","0.16415726","0.16488469","0.00007437",1686700800000,"0.00010000",1686692945000
"APEUSDT","2.22843986","2.23220916","2.22770311","-0.00029686",1686700800000,"0.00010000",1686692945000
"DYDXUSDT","1.58700000","1.58718224","1.58605381","0.00007313",1686700800000,"0.00010000",1686692945000
"LRCUSDT","0.21429937","0.21462554","0.21489331","0.00010000",1686700800000,"0.00010000",1686692945000
"BELUSDT","0.56623480","0.56648585","0.56641742","0.00004248",1686700800000,"0.00010000",1686692945000
"CTKUSDT","0.59330000","0.59384171","0.59369697","0.00004708",1686700800000,"0.00010000",1686692945000
"GALAUSDT","0.02178000","0.02178108","0.02179103","0.00010000",1686700800000,"0.00010000",1686692945000
"ENJUSDT","0.25565357","0.25583327","0.25592632","-0.00009203",1686700800000,"0.00010000",1686692945000
"RENUSDT","0.05592000","0.05600480","0.05604236","-0.00011924",1686700800000,"0.00010000",1686692945000
"IMXUSDT","0.61733248","0.61732476","0.61866248","0.00010000",1686700800000,"0.00010000",1686692945000
"MATICBUSD","0.64150000","0.64180204","0.64255599","0.00004010",1686700800000,"0.00010000",1686692945000
"MANAUSDT","0.34012025","0.34035190","0.34046611","0.00008141",1686700800000,"0.00010000",1686692945000
"NEARBUSD","1.19858357","1.19517967","0","0.00010000",1686700800000,"0.00010000",1686692945000
"DEFIUSDT","404.90000000","405.34062052","405.80568901","-0.00024165",1686700800000,"0.00010000",1686692945000
"RUNEUSDT","0.84700000","0.84744094","0.84750387","0.00010000",1686700800000,"0.00010000",1686692945000
"BNBUSDT","240.85000000","240.95618757","240.60188695","-0.00002155",1686700800000,"0",1686692945000
"BANDUSDT","1.01670481","1.01758989","1.01759442","-0.00017907",1686700800000,"0.00010000",1686692945000
"HOOKUSDT","0.97611774","0.97667027","0.97586296","0.00010000",1686700800000,"0.00010000",1686692946000
"COMBOUSDT","0.97496221","0.97493562","0.97344396","0.00010000",1686700800000,"0.00010000",1686692946000
"INJUSDT","5.99025043","6.00460097","6.01944476","-0.00145068",1686700800000,"0.00010000",1686692946000
"AVAXUSDT","11.70700000","11.71429678","11.71314742","-0.00008777",1686700800000,"0.00010000",1686692946000
"CRVUSDT","0.64655990","0.64810381","0.64892459","-0.00010146",1686700800000,"0.00010000",1686692946000
"EDUUSDT","0.78560000","0.78587928","0.78734983","0.00002419",1686700800000,"0.00010000",1686692946000
"XLMUSDT","0.08264813","0.08276153","0.08290746","-0.00020666",1686700800000,"0.00010000",1686692946000
"SANDBUSD","0.38489997","0.38478275","0","0.00010000",1686700800000,"0.00010000",1686692946000
"ZILUSDT","0.01740000","0.01741112","0.01745455","0.00010000",1686700800000,"0.00010000",1686692946000
"DARUSDT","0.09610000","0.09616090","0.09622035","0.00010000",1686700800000,"0.00010000",1686692946000
"GRTUSDT","0.09824000","0.09824754","0.09835497","0.00004227",1686700800000,"0.00010000",1686692946000
"ALICEUSDT","0.90100000","0.90140435","0.90249699","0.00010000",1686700800000,"0.00010000",1686692946000
"SANDUSDT","0.38460000","0.38468434","0.38484323","0.00007808",1686700800000,"0.00010000",1686692946000
"IOTAUSDT","0.15530000","0.15555535","0.15600886","0.00005362",1686700800000,"0.00010000",1686692946000
"BTCUSDT_230630","25920.01972881","25854.59517647","25852.53899722","0",0,"0",1686692946000
"KAVAUSDT","0.80540000","0.80557417","0.80543698","-0.00054374",1686700800000,"0.00010000",1686692946000
"1000LUNCBUSD","0.09382246","0.09351191","0","0.00010000",1686700800000,"0.00010000",1686692946000
"MKRUSDT","635.65176535","635.95660612","636.01209030","0.00010000",1686700800000,"0.00010000",1686692946000
"LINKUSDT","5.26200000","5.26398927","5.27637051","0.00003266",1686700800000,"0.00010000",1686692946000
"ONEUSDT","0.01069399","0.01070441","0.01075222","0.00010000",1686700800000,"0.00010000",1686692946000
"NEARUSDT","1.19436044","1.19540477","1.19846470","0.00010000",1686700800000,"0.00010000",1686692946000
"QNTUSDT","98.63102437","98.71539923","98.20155202","-0.00046671",1686700800000,"0.00010000",1686692946000
"XEMUSDT","0.02657347","0.02657338","0.02661361","0.00004562",1686700800000,"0.00010000",1686692946000
"XVSUSDT","3.49548584","3.49735009","3.49105509","0.00010000",1686700800000,"0.00010000",1686692946000
"GALUSDT","1.18420000","1.18536600","1.18850723","-0.00035143",1686700800000,"0.00010000",1686692946000
"KLAYUSDT","0.15270000","0.15273155","0.15304672","-0.00008170",1686700800000,"0.00010000",1686692946000
"YFIUSDT","5570","5574.40365634","5587.77358595","0.00010000",1686700800000,"0.00010000",1686692946000
"AMBUSDT","0.00824057","0.00824764","0.00819283","-0.00012079",1686700800000,"0.00010000",1686692946000
"SFPUSDT","0.35804944","0.35788187","0.35777591","0.00010000",1686700800000,"0.00010000",1686692946000
"COTIUSDT","0.04635000","0.04634765","0.04620484","0.00010000",1686700800000,"0.00010000",1686692946000
"ANKRUSDT","0.02004000","0.02005670","0.02005538","0.00001473",1686700800000,"0.00010000",1686692946000
"FOOTBALLUSDT","389.89000000","392.69747719","394.19769094","-0.00206612",1686700800000,"0.00010000",1686692946000
"DOTUSDT","4.60989383","4.61502658","4.62244340","-0.00011417",1686700800000,"0.00010000",1686692946000
"DGBUSDT","0.00648000","0.00648229","0.00649375","0.00000877",1686700800000,"0.00010000",1686692946000
"BAKEUSDT","0.09760000","0.09762474","0.09773388","0.00010000",1686700800000,"0.00010000",1686692946000
"LPTUSDT","3.84939863","3.84982341","3.84847333","0.00010000",1686700800000,"0.00010000",1686692946000
"LITUSDT","0.62244287","0.62243949","0.62196630","0.00010000",1686700800000,"0.00010000",1686692946000
"SOLBUSD","14.97900000","14.98240164","14.96190487","0.00006840",1686700800000,"0.00010000",1686692946000
"LINKBUSD","5.27701375","5.26529453","0","0.00010000",1686700800000,"0.00010000",1686692946000
"DODOBUSD","0.09154676","0.09152167","0.09162042","0.00010000",1686700800000,"0.00010000",1686692946000
"XTZUSDT","0.72000000","0.72039535","0.72213592","-0.00006593",1686700800000,"0.00010000",1686692946000
"PEOPLEUSDT","0.01159274","0.01159808","0.01158316","0.00001350",1686700800000,"0.00010000",1686692946000
"AXSUSDT","4.87628892","4.87902366","4.88486615","-0.00057986",1686700800000,"0.00010000",1686692946000
"BLZUSDT","0.05343280","0.05338847","0.05335831","0.00010000",1686700800000,"0.00010000",1686692946000
"TRUUSDT","0.03340000","0.03338892","0.03328405","0.00010000",1686700800000,"0.00010000",1686692946000
"LTCBUSD","77.39619326","77.43115222","77.47888766","0.00010000",1686700800000,"0.00010000",1686692946000
"DASHUSDT","29.10607031","29.10934694","29.14149860","0.00010000",1686700800000,"0.00010000",1686692946000
"BTCDOMUSDT","1703.80000000","1705.68219848","1705.63953530","-0.00019153",1686700800000,"0.00010000",1686692946000
"STGUSDT","0.54130000","0.54160150","0.54222389","-0.00012578",1686700800000,"0.00010000",1686692946000
"KEYUSDT","0.00603593","0.00603807","0.00604579","-0.00031085",1686700800000,"0.00010000",1686692946000
"UNFIUSDT","3.35872628","3.35807602","3.34933703","0.00010000",1686700800000,"0.00010000",1686692947000
"FILBUSD","3.68689627","3.67557498","0","0.00010000",1686700800000,"0.00010000",1686692947000
"BTCUSDT","25844.24907079","25854.59517647","25852.52685824","0.00005092",1686700800000,"0.00010000",1686692947000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686700800000,"0.00010000",1686692947000
"RSRUSDT","0.00195419","0.00195612","0.00195565","0.00010000",1686700800000,"0.00010000",1686692947000
"AGIXBUSD","0.20467590","0.20459996","0.20473800","0.00010000",1686700800000,"0.00010000",1686692947000
"FETUSDT","0.18772679","0.18782862","0.18775343","0.00010000",1686700800000,"0.00010000",1686692947000
"ETCBUSD","15.18607921","15.18845165","0","0.00010000",1686700800000,"0.00010000",1686692947000
"SSVUSDT","16.35565568","16.35385050","16.38438968","0.00010000",1686700800000,"0.00010000",1686692947000
"APTUSDT","6.23783091","6.24004996","6.23886369","0.00000749",1686700800000,"0.00010000",1686692947000
"ONTUSDT","0.16523839","0.16533031","0.16517668","0.00010000",1686700800000,"0.00010000",1686692947000
"1000XECUSDT","0.02024676","0.02024865","0.02030881","-0.00030145",1686700800000,"0.00010000",1686692947000
"OMGUSDT","0.55150000","0.55175915","0.55184987","0.00010000",1686700800000,"0.00010000",1686692947000
"GMTUSDT","0.19124223","0.19132491","0.19159822","0.00010000",1686700800000,"0.00010000",1686692947000
"CVXUSDT","3.43599249","3.43593692","3.43887427","0.00010000",1686700800000,"0.00010000",1686692947000
"TRXUSDT","0.07175000","0.07179363","0.07185172","-0.00018610",1686700800000,"0.00010000",1686692947000
"ZRXUSDT","0.17418405","0.17421791","0.17471525","-0.00004079",1686700800000,"0.00010000",1686692947000
"RLCUSDT","1.24680600","1.24774623","1.24934144","-0.00002441",1686700800000,"0.00010000",1686692947000
"FTMBUSD","0.26049762","0.26049468","0.26156005","0.00005363",1686700800000,"0.00010000",1686692947000
"1000SHIBBUSD","0.00676990","0.00677347","0","0.00010000",1686700800000,"0.00010000",1686692947000
"CELRUSDT","0.01515359","0.01515356","0.01516662","0.00002930",1686700800000,"0.00010000",1686692947000
"APTBUSD","6.24400000","6.24101742","6.24029721","0.00010000",1686700800000,"0.00010000",1686692947000
"DOGEUSDT","0.06163232","0.06165891","0.06166282","-0.00004997",1686700800000,"0.00010000",1686692947000
"CHZUSDT","0.06812388","0.06814191","0.06808442","0.00006135",1686700800000,"0.00010000",1686692947000
"ASTRUSDT","0.03765000","0.03764487","0.03756602","-0.00013066",1686700800000,"0.00010000",1686692947000
"MATICUSDT","0.64123862","0.64178141","0.64246231","-0.00003211",1686700800000,"0.00010000",1686692947000
"THETAUSDT","0.64090000","0.64131231","0.64338127","0.00010000",1686700800000,"0.00010000",1686692947000
"DOGEBUSD","0.06164000","0.06164843","0.06167113","0.00005277",1686700800000,"0.00010000",1686692947000
"XMRUSDT","138.29325565","138.39134836","138.56711319","-0.00002264",1686700800000,"0.00010000",1686692947000
"QTUMUSDT","2.11863389","2.11890104","2.12144463","0.00010000",1686700800000,"0.00010000",1686692947000
"CKBUSDT","0.00276232","0.00276125","0.00276406","0.00010000",1686700800000,"0.00010000",1686692947000
"USDCUSDT","0.99959000","1.00008079","1.00009150","-0.00008175",1686700800000,"0.00010000",1686692947000
"GALABUSD","0.02179500","0.02179825","0.02180497","0.00010000",1686700800000,"0.00010000",1686692947000
"DUSKUSDT","0.10629445","0.10624998","0.10608915","0.00010000",1686700800000,"0.00010000",1686692947000
"CFXUSDT","0.18451231","0.18462626","0.18452804","0.00010000",1686700800000,"0.00010000",1686692947000
"AVAXBUSD","11.71459673","11.71076347","0","0.00010000",1686700800000,"0.00010000",1686692947000
"STXUSDT","0.51300116","0.51333190","0.51359284","-0.00027484",1686700800000,"0.00010000",1686692947000
"ALGOUSDT","0.11275971","0.11285176","0.11301600","0.00010000",1686700800000,"0.00010000",1686692947000
"ATAUSDT","0.08990000","0.08990530","0.09002715","0.00010000",1686700800000,"0.00010000",1686692947000
"ATOMUSDT","8.63400000","8.63686751","8.63643567","-0.00024310",1686700800000,"0.00010000",1686692947000
"CTSIUSDT","0.12470789","0.12472010","0.12476430","0.00010000",1686700800000,"0.00010000",1686692947000
"DENTUSDT","0.00065634","0.00065603","0.00065649","0.00010000",1686700800000,"0.00010000",1686692947000
"ETHUSDT_230630","1740.95121308","1738.51341772","1738.57621020","0",0,"0",1686692947000
"LDOUSDT","1.76590000","1.76662502","1.76645346","-0.00007074",1686700800000,"0.00010000",1686692947000
"COMPUSDT","27.15000000","27.17737260","27.19593207","-0.00002005",1686700800000,"0.00010000",1686692947000
"ARUSDT","5.15428848","5.15230241","5.16235204","0.00010000",1686700800000,"0.00010000",1686692947000
"BATUSDT","0.16868936","0.16883524","0.16901401","0.00010000",1686700800000,"0.00010000",1686692947000
"IDUSDT","0.28500000","0.28506385","0.28569917","0.00010000",1686700800000,"0.00010000",1686692947000
"IOTXUSDT","0.01763000","0.01763282","0.01768602","0.00010000",1686700800000,"0.00010000",1686692947000
"PHBUSDT","0.60425199","0.60475997","0.60484570","0.00010000",1686700800000,"0.00010000",1686692947000
"1000FLOKIUSDT","0.02200805","0.02200745","0.02199311","0.00010000",1686700800000,"0.00010000",1686692947000
"MAGICUSDT","0.68757474","0.68810419","0.68878130","0.00007976",1686700800000,"0.00010000",1686692948000
"ETHUSDT","1737.85497640","1738.50835443","1738.57531308","0.00010000",1686700800000,"0.00010000",1686692948000
"TOMOUSDT","1.48952349","1.49047160","1.49173802","-0.00015633",1686700800000,"0.00010000",1686692948000
"OGNUSDT","0.07254993","0.07254874","0.07265661","0.00010000",1686700800000,"0.00010000",1686692948000
"KNCUSDT","0.48376937","0.48440750","0.48607781","0.00010000",1686700800000,"0.00010000",1686692948000
"ARPAUSDT","0.04919518","0.04925423","0.04930443","-0.00011594",1686700800000,"0.00010000",1686692948000
"UNIBUSD","4.27881023","4.27193422","0","0.00010000",1686700800000,"0.00010000",1686692948000
"CELOUSDT","0.41053998","0.41062253","0.40983081","0.00010000",1686700800000,"0.00010000",1686692948000
"STMXUSDT","0.00347512","0.00347552","0.00347384","0.00010000",1686700800000,"0.00010000",1686692948000
"OCEANUSDT","0.29850000","0.29851785","0.29812766","-0.00009238",1686700800000,"0.00010000",1686692948000
"LDOBUSD","1.76570000","1.76656082","1.76684919","-0.00004736",1686700800000,"0.00010000",1686692948000
"LEVERUSDT","0.00115592","0.00115588","0.00115709","0.00010000",1686700800000,"0.00010000",1686692948000
"ETHBUSD","1738.18000000","1738.61250606","1738.77757881","0.00010000",1686700800000,"0.00010000",1686692948000
"RNDRUSDT","1.92546023","1.92568670","1.93586238","-0.00036336",1686700800000,"0.00010000",1686692948000
"DOTBUSD","4.62320987","4.61538311","0","0.00010000",1686700800000,"0.00010000",1686692948000
"SOLUSDT","14.97900000","14.98264861","14.95956666","-0.00011433",1686700800000,"0.00010000",1686692948000
"PERPUSDT","0.41331500","0.41362310","0.41365937","0.00010000",1686700800000,"0.00010000",1686692948000
"HIGHUSDT","1.27148345","1.27022307","1.27045046","0.00010000",1686700800000,"0.00010000",1686692948000
"XRPUSDT","0.52172259","0.52199619","0.52226892","-0.00016704",1686700800000,"0.00010000",1686692948000
"ALPHAUSDT","0.10956594","0.10966776","0.10992644","0.00010000",1686700800000,"0.00010000",1686692948000
"1INCHUSDT","0.26726399","0.26724958","0.26744260","0.00010000",1686700800000,"0.00010000",1686692948000
"BALUSDT","4.40596063","4.40789899","4.41281358","0.00004767",1686700800000,"0.00010000",1686692948000
"SXPUSDT","0.32500000","0.32518030","0.32487082","-0.00004110",1686700800000,"0.00010000",1686692948000
"HBARUSDT","0.04622000","0.04624233","0.04628961","-0.00021728",1686700800000,"0.00010000",1686692948000
"ZECUSDT","25.43545061","25.43731086","25.42314839","0.00010000",1686700800000,"0.00010000",1686692948000
"1000PEPEUSDT","0.00091610","0.00091624","0.00091628","0.00010000",1686700800000,"0.00010000",1686692948000
"MINAUSDT","0.41767685","0.41802362","0.41743628","0.00010000",1686700800000,"0.00010000",1686692948000
"SPELLUSDT","0.00043660","0.00043701","0.00043731","0.00010000",1686700800000,"0.00010000",1686692948000
"UNIUSDT","4.26916364","4.27109930","4.27755778","-0.00007296",1686700800000,"0.00010000",1686692948000
"STORJUSDT","0.23020000","0.23024159","0.23062780","0.00010000",1686700800000,"0.00010000",1686692948000
"TRBUSDT","9.30977708","9.30952327","9.33150712","0.00010000",1686700800000,"0.00010000",1686692948000
"FLMUSDT","0.05884586","0.05884598","0.05891460","0.00010000",1686700800000,"0.00010000",1686692948000
"ACHUSDT","0.02008221","0.02009624","0.01998881","0.00010000",1686700800000,"0.00010000",1686692948000
"MASKUSDT","3.58272437","3.58505914","3.58561669","-0.00003071",1686700800000,"0.00010000",1686692948000
