"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ANKRUSDT","ANKRUSDT#1686639660000",1686639660000,"0.020310","0.020320","0.020300","0.020300","387524",1686639719999,"7871.386830",56,"260840","5298.540340"
"ANKRUSDT","ANKRUSDT#1686639720000",1686639720000,"0.020300","0.020320","0.020300","0.020300","312980",1686639779999,"6355.968700",85,"125772","2554.852800"
"ANKRUSDT","ANKRUSDT#1686639780000",1686639780000,"0.020300","0.020300","0.020280","0.020290","309565",1686639839999,"6281.925880",95,"131869","2676.033220"
"ANKRUSDT","ANKRUSDT#1686639840000",1686639840000,"0.020290","0.020300","0.020290","0.020300","186658",1686639899999,"3789.057700",24,"175051","3553.535300"
"ANKRUSDT","ANKRUSDT#1686639900000",1686639900000,"0.020310","0.020340","0.020310","0.020340","286679",1686639959999,"5827.532660",25,"284421","5781.627520"
"ANKRUSDT","ANKRUSDT#1686639960000",1686639960000,"0.020340","0.020350","0.020330","0.020340","160764",1686640019999,"3270.206180",28,"145701","2963.862580"
"ANKRUSDT","ANKRUSDT#1686640020000",1686640020000,"0.020350","0.020350","0.020330","0.020340","248168",1686640079999,"5047.766690",68,"55764","1134.381300"
"ANKRUSDT","ANKRUSDT#1686640080000",1686640080000,"0.020340","0.020340","0.020330","0.020340","157501",1686640139999,"3203.540830",48,"41415","842.381100"
"ANKRUSDT","ANKRUSDT#1686640140000",1686640140000,"0.020340","0.020350","0.020340","0.020340","99580",1686640199999,"2026.025360",29,"56816","1156.205600"
"ANKRUSDT","ANKRUSDT#1686640200000",1686640200000,"0.020340","0.020350","0.020330","0.020330","125977",1686640259999,"2562.332490",48,"11509","234.169300"
"ANKRUSDT","ANKRUSDT#1686640260000",1686640260000,"0.020330","0.020340","0.020280","0.020290","434968",1686640319999,"8834.772280",64,"29307","595.587080"
"ANKRUSDT","ANKRUSDT#1686640320000",1686640320000,"0.020290","0.020300","0.020280","0.020300","122966",1686640379999,"2495.717240",34,"119006","2415.368840"
"ANKRUSDT","ANKRUSDT#1686640380000",1686640380000,"0.020310","0.020330","0.020310","0.020330","329241",1686640439999,"6689.019060",23,"329241","6689.019060"
"ANKRUSDT","ANKRUSDT#1686640440000",1686640440000,"0.020330","0.020330","0.020310","0.020320","134129",1686640499999,"2725.676990",31,"34567","702.594370"
"ANKRUSDT","ANKRUSDT#1686640500000",1686640500000,"0.020320","0.020340","0.020310","0.020340","169697",1686640559999,"3449.593420",42,"112678","2290.997960"
"ANKRUSDT","ANKRUSDT#1686640560000",1686640560000,"0.020340","0.020340","0.020330","0.020340","120324",1686640619999,"2446.773020",24,"58610","1192.127400"
"ANKRUSDT","ANKRUSDT#1686640620000",1686640620000,"0.020340","0.020340","0.020320","0.020320","199682",1686640679999,"4059.648330",35,"0","0.000000"
"ANKRUSDT","ANKRUSDT#1686640680000",1686640680000,"0.020320","0.020320","0.020310","0.020310","1926",1686640739999,"39.127860",2,"1080","21.945600"
"ANKRUSDT","ANKRUSDT#1686640740000",1686640740000,"0.020320","0.020330","0.020320","0.020330","26205",1686640799999,"532.728070",9,"26205","532.728070"
"ANKRUSDT","ANKRUSDT#1686640800000",1686640800000,"0.020330","0.020370","0.020330","0.020370","168751",1686640859999,"3434.771830",27,"168751","3434.771830"
"ANKRUSDT","ANKRUSDT#1686640860000",1686640860000,"0.020370","0.020380","0.020370","0.020370","60581",1686640919999,"1234.065200",22,"37764","769.282910"
"ANKRUSDT","ANKRUSDT#1686640920000",1686640920000,"0.020380","0.020400","0.020380","0.020380","359369",1686640979999,"7326.094680",40,"263884","5379.303700"
"ANKRUSDT","ANKRUSDT#1686640980000",1686640980000,"0.020390","0.020390","0.020370","0.020380","224973",1686641039999,"4584.757080",39,"68141","1389.019240"
"ANKRUSDT","ANKRUSDT#1686641040000",1686641040000,"0.020380","0.020380","0.020350","0.020350","412862",1686641099999,"8407.145310",59,"21203","432.117140"
