"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SNXUSDT","SNXUSDT#1686690060000",1686690060000,"1.815","1.816","1.813","1.816","31853.5",1686690119999,"57795.1251",200,"10170.2","18459.7992"
"SNXUSDT","SNXUSDT#1686690120000",1686690120000,"1.816","1.817","1.815","1.817","7939.2",1686690179999,"14417.4456",67,"4824.9","8762.3298"
"SNXUSDT","SNXUSDT#1686690180000",1686690180000,"1.816","1.817","1.815","1.817","7201.5",1686690239999,"13076.4152",64,"1382.0","2509.7171"
"SNXUSDT","SNXUSDT#1686690240000",1686690240000,"1.816","1.817","1.816","1.816","1567.9",1686690299999,"2847.3149",12,"8.5","15.4445"
"SNXUSDT","SNXUSDT#1686690300000",1686690300000,"1.817","1.817","1.815","1.816","11370.5",1686690359999,"20645.3816",142,"5022.9","9121.4001"
"SNXUSDT","SNXUSDT#1686690360000",1686690360000,"1.816","1.816","1.815","1.816","276.1",1686690419999,"501.3719",11,"250.4","454.7264"
"SNXUSDT","SNXUSDT#1686690420000",1686690420000,"1.815","1.815","1.814","1.814","3747.4",1686690479999,"6801.0692",49,"8.3","15.0645"
"SNXUSDT","SNXUSDT#1686690480000",1686690480000,"1.814","1.817","1.814","1.817","11389.1",1686690539999,"20674.3664",62,"9890.9","17955.1625"
"SNXUSDT","SNXUSDT#1686690540000",1686690540000,"1.816","1.816","1.814","1.815","9320.1",1686690599999,"16919.2913",85,"4381.3","7953.0145"
"SNXUSDT","SNXUSDT#1686690600000",1686690600000,"1.816","1.816","1.815","1.816","467.2",1686690659999,"848.3780",15,"410.0","744.5600"
"SNXUSDT","SNXUSDT#1686690660000",1686690660000,"1.816","1.816","1.816","1.816","108.7",1686690719999,"197.3992",6,"108.7","197.3992"
"SNXUSDT","SNXUSDT#1686690720000",1686690720000,"1.815","1.816","1.815","1.816","228.1",1686690779999,"414.2287",10,"227.2","412.5952"
"SNXUSDT","SNXUSDT#1686690780000",1686690780000,"1.815","1.816","1.814","1.815","3017.0",1686690839999,"5475.8452",63,"114.2","207.3732"
"SNXUSDT","SNXUSDT#1686690840000",1686690840000,"1.814","1.815","1.814","1.815","577.6",1686690899999,"1047.7834",7,"17.0","30.8550"
"SNXUSDT","SNXUSDT#1686690900000",1686690900000,"1.814","1.815","1.813","1.814","4769.4",1686690959999,"8651.5937",44,"95.5","173.2491"
"SNXUSDT","SNXUSDT#1686690960000",1686690960000,"1.814","1.814","1.813","1.813","1776.2",1686691019999,"3220.2919",48,"41.3","74.9182"
"SNXUSDT","SNXUSDT#1686691020000",1686691020000,"1.813","1.813","1.812","1.812","155.5",1686691079999,"281.8444",9,"78.4","142.1392"
"SNXUSDT","SNXUSDT#1686691080000",1686691080000,"1.812","1.813","1.812","1.813","10168.7",1686691139999,"18435.7588",68,"10074.4","18264.8872"
"SNXUSDT","SNXUSDT#1686691140000",1686691140000,"1.813","1.813","1.813","1.813","9.3",1686691199999,"16.8609",1,"9.3","16.8609"
"SNXUSDT","SNXUSDT#1686691200000",1686691200000,"1.813","1.813","1.812","1.813","1278.9",1686691259999,"2318.3106",25,"943.8","1711.1094"
"SNXUSDT","SNXUSDT#1686691260000",1686691260000,"1.813","1.813","1.813","1.813","510.8",1686691319999,"926.0804",6,"510.8","926.0804"
"SNXUSDT","SNXUSDT#1686691320000",1686691320000,"1.813","1.813","1.812","1.812","359.2",1686691379999,"651.1240",23,"253.6","459.7768"
"SNXUSDT","SNXUSDT#1686691380000",1686691380000,"1.812","1.812","1.808","1.809","19833.0",1686691439999,"35900.7402",180,"5171.8","9355.8717"
"SNXUSDT","SNXUSDT#1686691440000",1686691440000,"1.809","1.812","1.809","1.811","6926.7",1686691499999,"12537.3312",60,"3872.4","7010.0542"
"SNXUSDT","SNXUSDT#1686691500000",1686691500000,"1.811","1.811","1.810","1.810","46.3",1686691559999,"83.8059",3,"2.9","5.2519"
"SNXUSDT","SNXUSDT#1686691560000",1686691560000,"1.811","1.811","1.811","1.811","16.7",1686691619999,"30.2437",2,"16.7","30.2437"
"SNXUSDT","SNXUSDT#1686691620000",1686691620000,"1.811","1.811","1.810","1.811","633.2",1686691679999,"1146.6749",21,"582.9","1055.6319"
"SNXUSDT","SNXUSDT#1686691680000",1686691680000,"1.810","1.811","1.810","1.811","5130.5",1686691739999,"9291.1444",30,"4939.4","8945.2534"
"SNXUSDT","SNXUSDT#1686691740000",1686691740000,"1.812","1.813","1.812","1.813","1229.1",1686691799999,"2227.2763",15,"1229.1","2227.2763"
"SNXUSDT","SNXUSDT#1686691800000",1686691800000,"1.813","1.813","1.810","1.811","7159.3",1686691859999,"12971.4038",99,"183.6","332.8492"
"SNXUSDT","SNXUSDT#1686691860000",1686691860000,"1.811","1.812","1.810","1.811","5276.6",1686691919999,"9555.9259",85,"2804.2","5078.4271"
"SNXUSDT","SNXUSDT#1686691920000",1686691920000,"1.811","1.811","1.809","1.809","4100.4",1686691979999,"7420.5694",60,"142.6","258.2486"
"SNXUSDT","SNXUSDT#1686691980000",1686691980000,"1.809","1.810","1.808","1.808","2649.4",1686692039999,"4791.6014",55,"411.7","744.7746"
"SNXUSDT","SNXUSDT#1686692040000",1686692040000,"1.808","1.809","1.807","1.808","2286.1",1686692099999,"4132.7409",78,"505.7","914.3510"
"SNXUSDT","SNXUSDT#1686692100000",1686692100000,"1.808","1.809","1.807","1.808","16071.7",1686692159999,"29062.0765",141,"12075.7","21837.3184"
"SNXUSDT","SNXUSDT#1686692160000",1686692160000,"1.808","1.808","1.807","1.808","1812.0",1686692219999,"3275.9159",41,"1631.9","2950.4752"
"SNXUSDT","SNXUSDT#1686692220000",1686692220000,"1.807","1.808","1.805","1.806","20558.1",1686692279999,"37144.6420",189,"6448.0","11652.1718"
"SNXUSDT","SNXUSDT#1686692280000",1686692280000,"1.806","1.806","1.804","1.806","13924.5",1686692339999,"25135.5230",133,"6554.8","11833.2414"
"SNXUSDT","SNXUSDT#1686692340000",1686692340000,"1.806","1.806","1.803","1.804","10512.8",1686692399999,"18963.8442",103,"1405.3","2535.2715"
"SNXUSDT","SNXUSDT#1686692400000",1686692400000,"1.804","1.806","1.804","1.806","4878.6",1686692459999,"8805.4337",39,"4718.3","8516.2525"
"SNXUSDT","SNXUSDT#1686692460000",1686692460000,"1.806","1.807","1.806","1.807","7846.9",1686692519999,"14171.5189",27,"7846.9","14171.5189"
"SNXUSDT","SNXUSDT#1686692520000",1686692520000,"1.807","1.807","1.807","1.807","9.5",1686692579999,"17.1665",1,"9.5","17.1665"
"SNXUSDT","SNXUSDT#1686692580000",1686692580000,"1.807","1.807","1.806","1.807","105.2",1686692639999,"190.0522",3,"61.0","110.2270"
