"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"WAVESUSDT","WAVESUSDT#1686646860000",1686646860000,"1.3868","1.3896","1.3866","1.3876","22069.0",1686646919999,"30636.63186",189,"10316.6","14321.40582"
"WAVESUSDT","WAVESUSDT#1686646920000",1686646920000,"1.3876","1.3885","1.3871","1.3885","22620.8",1686646979999,"31397.50692",170,"13203.9","18327.67895"
"WAVESUSDT","WAVESUSDT#1686646980000",1686646980000,"1.3885","1.3894","1.3883","1.3893","9576.7",1686647039999,"13300.79894",92,"6238.5","8664.88590"
"WAVESUSDT","WAVESUSDT#1686647040000",1686647040000,"1.3892","1.3895","1.3888","1.3890","9692.7",1686647099999,"13464.34785",85,"2744.2","3812.31564"
"WAVESUSDT","WAVESUSDT#1686647100000",1686647100000,"1.3889","1.3889","1.3848","1.3849","12375.9",1686647159999,"17162.85351",128,"472.1","654.58458"
"WAVESUSDT","WAVESUSDT#1686647160000",1686647160000,"1.3850","1.3854","1.3834","1.3841","17869.3",1686647219999,"24735.93054",127,"5929.6","8210.10555"
"WAVESUSDT","WAVESUSDT#1686647220000",1686647220000,"1.3843","1.3849","1.3824","1.3838","24320.3",1686647279999,"33638.92020",122,"6727.6","9309.60051"
"WAVESUSDT","WAVESUSDT#1686647280000",1686647280000,"1.3837","1.3840","1.3825","1.3831","13574.4",1686647339999,"18777.44048",90,"3702.2","5121.95034"
"WAVESUSDT","WAVESUSDT#1686647340000",1686647340000,"1.3831","1.3835","1.3825","1.3830","12551.2",1686647399999,"17359.88268",72,"8400.9","11619.22275"
"WAVESUSDT","WAVESUSDT#1686647400000",1686647400000,"1.3832","1.3841","1.3829","1.3841","9449.5",1686647459999,"13072.48897",77,"6385.1","8833.39650"
"WAVESUSDT","WAVESUSDT#1686647460000",1686647460000,"1.3841","1.3841","1.3822","1.3827","7069.2",1686647519999,"9774.71699",61,"3633.1","5022.44220"
"WAVESUSDT","WAVESUSDT#1686647520000",1686647520000,"1.3827","1.3833","1.3816","1.3827","25966.6",1686647579999,"35899.23739",140,"10399.6","14381.99977"
"WAVESUSDT","WAVESUSDT#1686647580000",1686647580000,"1.3827","1.3833","1.3821","1.3823","13075.8",1686647639999,"18081.04317",107,"8925.6","12343.60667"
"WAVESUSDT","WAVESUSDT#1686647640000",1686647640000,"1.3823","1.3832","1.3820","1.3829","10556.8",1686647699999,"14595.23149",75,"5933.7","8204.15731"
"WAVESUSDT","WAVESUSDT#1686647700000",1686647700000,"1.3830","1.3845","1.3829","1.3829","18214.9",1686647759999,"25205.12552",133,"7569.0","10472.62541"
"WAVESUSDT","WAVESUSDT#1686647760000",1686647760000,"1.3826","1.3829","1.3793","1.3799","19554.0",1686647819999,"26998.96269",150,"9221.3","12733.26947"
"WAVESUSDT","WAVESUSDT#1686647820000",1686647820000,"1.3800","1.3808","1.3793","1.3795","29940.5",1686647879999,"41318.66899",127,"16598.6","22909.64429"
"WAVESUSDT","WAVESUSDT#1686647880000",1686647880000,"1.3796","1.3799","1.3795","1.3799","1834.0",1686647939999,"2530.29109",21,"1129.6","1558.51455"
"WAVESUSDT","WAVESUSDT#1686647940000",1686647940000,"1.3800","1.3810","1.3800","1.3805","8084.1",1686647999999,"11161.42311",53,"5743.4","7929.67836"
"WAVESUSDT","WAVESUSDT#1686648000000",1686648000000,"1.3805","1.3821","1.3805","1.3818","4181.9",1686648059999,"5776.03836",47,"611.3","844.31697"
