"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SFPUSDT","SFPUSDT#1686632460000",1686632460000,"0.3573","0.3575","0.3573","0.3575","9254",1686632519999,"3307.4893",57,"6876","2457.6920"
"SFPUSDT","SFPUSDT#1686632520000",1686632520000,"0.3575","0.3575","0.3574","0.3574","2072",1686632579999,"740.6040",22,"712","254.5400"
"SFPUSDT","SFPUSDT#1686632580000",1686632580000,"0.3574","0.3578","0.3573","0.3577","23978",1686632639999,"8575.8800",43,"21973","7859.4144"
"SFPUSDT","SFPUSDT#1686632640000",1686632640000,"0.3578","0.3578","0.3576","0.3578","6439",1686632699999,"2303.3093",44,"1398","500.1441"
"SFPUSDT","SFPUSDT#1686632700000",1686632700000,"0.3579","0.3580","0.3577","0.3580","4268",1686632759999,"1527.3175",25,"2973","1063.9027"
"SFPUSDT","SFPUSDT#1686632760000",1686632760000,"0.3580","0.3585","0.3580","0.3582","22321",1686632819999,"7997.8755",78,"9910","3550.2109"
"SFPUSDT","SFPUSDT#1686632820000",1686632820000,"0.3582","0.3584","0.3582","0.3583","6912",1686632879999,"2476.0467",30,"3153","1129.4701"
"SFPUSDT","SFPUSDT#1686632880000",1686632880000,"0.3583","0.3587","0.3583","0.3586","28517",1686632939999,"10223.3831",41,"22034","7900.3299"
"SFPUSDT","SFPUSDT#1686632940000",1686632940000,"0.3585","0.3586","0.3584","0.3585","3531",1686632999999,"1265.8836",36,"1418","508.4072"
"SFPUSDT","SFPUSDT#1686633000000",1686633000000,"0.3585","0.3588","0.3584","0.3588","10857",1686633059999,"3894.0334",56,"5266","1888.7729"
"SFPUSDT","SFPUSDT#1686633060000",1686633060000,"0.3588","0.3590","0.3588","0.3589","4114",1686633119999,"1476.3175",24,"2530","907.9043"
"SFPUSDT","SFPUSDT#1686633120000",1686633120000,"0.3589","0.3595","0.3589","0.3593","44000",1686633179999,"15806.9940",86,"36987","13287.3294"
"SFPUSDT","SFPUSDT#1686633180000",1686633180000,"0.3593","0.3594","0.3588","0.3588","13225",1686633239999,"4748.4502",37,"432","155.2608"
"SFPUSDT","SFPUSDT#1686633240000",1686633240000,"0.3590","0.3591","0.3589","0.3590","12278",1686633299999,"4407.7965",43,"4833","1735.3372"
"SFPUSDT","SFPUSDT#1686633300000",1686633300000,"0.3589","0.3590","0.3585","0.3585","17170",1686633359999,"6160.3377",57,"1620","581.2660"
"SFPUSDT","SFPUSDT#1686633360000",1686633360000,"0.3586","0.3590","0.3586","0.3590","12636",1686633419999,"4533.4104",39,"11310","4057.6354"
"SFPUSDT","SFPUSDT#1686633420000",1686633420000,"0.3590","0.3591","0.3585","0.3587","18058",1686633479999,"6477.8791",83,"6736","2415.9792"
"SFPUSDT","SFPUSDT#1686633480000",1686633480000,"0.3587","0.3587","0.3586","0.3587","7783",1686633539999,"2791.2961",35,"4305","1544.0853"
"SFPUSDT","SFPUSDT#1686633540000",1686633540000,"0.3586","0.3587","0.3584","0.3586","11162",1686633599999,"4002.5142",52,"4211","1510.2806"
"SFPUSDT","SFPUSDT#1686633600000",1686633600000,"0.3586","0.3589","0.3586","0.3588","12628",1686633659999,"4529.9880",43,"2647","949.5221"
"SFPUSDT","SFPUSDT#1686633660000",1686633660000,"0.3588","0.3589","0.3587","0.3589","29532",1686633719999,"10595.3553",59,"21116","7575.9705"
"SFPUSDT","SFPUSDT#1686633720000",1686633720000,"0.3589","0.3591","0.3588","0.3591","5239",1686633779999,"1880.5306",23,"4728","1697.0872"
"SFPUSDT","SFPUSDT#1686633780000",1686633780000,"0.3591","0.3591","0.3589","0.3590","4037",1686633839999,"1449.0813",22,"194","69.6445"
"SFPUSDT","SFPUSDT#1686633840000",1686633840000,"0.3590","0.3592","0.3588","0.3588","8771",1686633899999,"3148.5012",26,"513","184.2346"
"SFPUSDT","SFPUSDT#1686633900000",1686633900000,"0.3587","0.3590","0.3586","0.3590","4360",1686633959999,"1564.3414",19,"3181","1141.4544"
"SFPUSDT","SFPUSDT#1686633960000",1686633960000,"0.3590","0.3595","0.3587","0.3588","40356",1686634019999,"14497.0701",96,"24233","8706.1959"
"SFPUSDT","SFPUSDT#1686634020000",1686634020000,"0.3587","0.3588","0.3584","0.3584","6296",1686634079999,"2257.9573",36,"1723","618.0492"
"SFPUSDT","SFPUSDT#1686634080000",1686634080000,"0.3585","0.3585","0.3582","0.3582","6808",1686634139999,"2439.0505",17,"783","280.7055"
"SFPUSDT","SFPUSDT#1686634140000",1686634140000,"0.3583","0.3586","0.3583","0.3585","4809",1686634199999,"1723.7136",20,"4432","1588.5591"
"SFPUSDT","SFPUSDT#1686634200000",1686634200000,"0.3586","0.3590","0.3586","0.3590","4989",1686634259999,"1789.7661",25,"4914","1762.8636"
"SFPUSDT","SFPUSDT#1686634260000",1686634260000,"0.3589","0.3590","0.3588","0.3588","8439",1686634319999,"3028.8899",61,"1492","535.6280"
"SFPUSDT","SFPUSDT#1686634320000",1686634320000,"0.3589","0.3591","0.3589","0.3589","5661",1686634379999,"2032.1803",31,"1022","366.8146"
