"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LDOUSDT","LDOUSDT#1686610860000",1686610860000,"1.797500","1.797800","1.796700","1.796900","8018",1686610919999,"14410.189300",101,"5064","9101.634800"
"LDOUSDT","LDOUSDT#1686610920000",1686610920000,"1.796900","1.797500","1.796500","1.796600","15044",1686610979999,"27032.658600",180,"6939","12469.253700"
"LDOUSDT","LDOUSDT#1686610980000",1686610980000,"1.796600","1.799800","1.796600","1.799800","12448",1686611039999,"22384.280700",172,"7427","13354.240700"
"LDOUSDT","LDOUSDT#1686611040000",1686611040000,"1.799900","1.801300","1.799900","1.800500","14383",1686611099999,"25900.211600",132,"6116","11012.319300"
"LDOUSDT","LDOUSDT#1686611100000",1686611100000,"1.800500","1.800500","1.798400","1.798400","16940",1686611159999,"30483.280700",133,"6949","12504.874100"
"LDOUSDT","LDOUSDT#1686611160000",1686611160000,"1.798400","1.799300","1.798200","1.798900","11253",1686611219999,"20239.235400",112,"7577","13627.911000"
"LDOUSDT","LDOUSDT#1686611220000",1686611220000,"1.798800","1.799200","1.797800","1.797800","12383",1686611279999,"22268.225800",74,"4209","7569.672800"
"LDOUSDT","LDOUSDT#1686611280000",1686611280000,"1.797600","1.797600","1.795600","1.795700","22907",1686611339999,"41148.772000",168,"9486","17038.154700"
"LDOUSDT","LDOUSDT#1686611340000",1686611340000,"1.795400","1.796300","1.795200","1.795600","16432",1686611399999,"29504.094300",123,"6715","12057.859100"
"LDOUSDT","LDOUSDT#1686611400000",1686611400000,"1.795800","1.796000","1.791900","1.792200","49569",1686611459999,"88911.199200",367,"8209","14722.973300"
"LDOUSDT","LDOUSDT#1686611460000",1686611460000,"1.792100","1.792600","1.791100","1.791200","52142",1686611519999,"93422.483800",229,"19062","34156.092700"
"LDOUSDT","LDOUSDT#1686611520000",1686611520000,"1.791500","1.791600","1.789900","1.790700","57614",1686611579999,"103162.080700",217,"10824","19386.244300"
"LDOUSDT","LDOUSDT#1686611580000",1686611580000,"1.791000","1.791200","1.790500","1.790700","45038",1686611639999,"80650.721200",70,"39961","71558.347400"
"LDOUSDT","LDOUSDT#1686611640000",1686611640000,"1.790700","1.790700","1.789000","1.789100","42034",1686611699999,"75239.205200",169,"15962","28575.679200"
"LDOUSDT","LDOUSDT#1686611700000",1686611700000,"1.789100","1.791000","1.787900","1.790500","161351",1686611759999,"288754.883900",522,"92888","166244.885500"
"LDOUSDT","LDOUSDT#1686611760000",1686611760000,"1.790400","1.791200","1.790400","1.791100","16435",1686611819999,"29433.256400",98,"14061","25181.421200"
"LDOUSDT","LDOUSDT#1686611820000",1686611820000,"1.791100","1.792200","1.791100","1.792200","9891",1686611879999,"17723.580400",73,"4338","7772.232800"
"LDOUSDT","LDOUSDT#1686611880000",1686611880000,"1.792300","1.793700","1.792300","1.793600","26159",1686611939999,"46904.771700",122,"10592","18991.443300"
"LDOUSDT","LDOUSDT#1686611940000",1686611940000,"1.793400","1.794800","1.793400","1.794500","18589",1686611999999,"33350.824200",140,"11728","21040.770800"
"LDOUSDT","LDOUSDT#1686612000000",1686612000000,"1.794500","1.796200","1.794500","1.796200","25404",1686612059999,"45615.549000",155,"20046","35995.472900"
"LDOUSDT","LDOUSDT#1686612060000",1686612060000,"1.796100","1.796600","1.793400","1.794000","21753",1686612119999,"39049.760700",155,"7571","13590.315000"
"LDOUSDT","LDOUSDT#1686612120000",1686612120000,"1.794100","1.794700","1.794100","1.794700","8032",1686612179999,"14412.717200",70,"4735","8496.642400"
"LDOUSDT","LDOUSDT#1686612180000",1686612180000,"1.794700","1.795600","1.794600","1.795600","5321",1686612239999,"9551.442600",56,"4049","7268.574100"
"LDOUSDT","LDOUSDT#1686612240000",1686612240000,"1.795600","1.798000","1.795600","1.798000","44365",1686612299999,"79733.273100",181,"35725","64204.383700"
"LDOUSDT","LDOUSDT#1686612300000",1686612300000,"1.798000","1.798500","1.796500","1.798000","30460",1686612359999,"54756.274700",172,"16535","29724.165400"
"LDOUSDT","LDOUSDT#1686612360000",1686612360000,"1.797800","1.798300","1.797600","1.797900","10025",1686612419999,"18024.682300",70,"7507","13497.492000"
"LDOUSDT","LDOUSDT#1686612420000",1686612420000,"1.797900","1.798900","1.797400","1.798700","22817",1686612479999,"41026.771400",114,"12553","22573.675600"
"LDOUSDT","LDOUSDT#1686612480000",1686612480000,"1.798600","1.798600","1.797000","1.797000","33547",1686612539999,"60315.546000",98,"3556","6393.605600"
"LDOUSDT","LDOUSDT#1686612540000",1686612540000,"1.797000","1.797000","1.796000","1.796400","18770",1686612599999,"33718.529000",88,"9698","17421.728000"
"LDOUSDT","LDOUSDT#1686612600000",1686612600000,"1.796400","1.796600","1.796000","1.796500","13086",1686612659999,"23507.063700",120,"7135","12817.719500"
"LDOUSDT","LDOUSDT#1686612660000",1686612660000,"1.796600","1.798200","1.796500","1.798200","26727",1686612719999,"48039.206200",160,"22394","40252.006700"
"LDOUSDT","LDOUSDT#1686612720000",1686612720000,"1.798400","1.798900","1.796800","1.798900","12773",1686612779999,"22961.229400",126,"7582","13628.454200"
"LDOUSDT","LDOUSDT#1686612780000",1686612780000,"1.798800","1.799000","1.797200","1.797200","19507",1686612839999,"35070.252200",133,"3233","5813.403400"
"LDOUSDT","LDOUSDT#1686612840000",1686612840000,"1.797300","1.798400","1.797200","1.798200","12344",1686612899999,"22191.739400",123,"7363","13236.371800"
"LDOUSDT","LDOUSDT#1686612900000",1686612900000,"1.797900","1.797900","1.797300","1.797300","4101",1686612959999,"7372.026200",45,"474","851.996700"
"LDOUSDT","LDOUSDT#1686612960000",1686612960000,"1.797200","1.797200","1.795300","1.795500","53180",1686613019999,"95528.998700",176,"9776","17553.302300"
"LDOUSDT","LDOUSDT#1686613020000",1686613020000,"1.795500","1.795500","1.792300","1.793400","30982",1686613079999,"55590.451600",170,"7599","13631.347100"
"LDOUSDT","LDOUSDT#1686613080000",1686613080000,"1.793000","1.793200","1.792300","1.793000","10743",1686613139999,"19260.474700",96,"6568","11775.898700"
"LDOUSDT","LDOUSDT#1686613140000",1686613140000,"1.793100","1.794100","1.793000","1.793500","8442",1686613199999,"15142.242200",61,"5375","9640.710400"
"LDOUSDT","LDOUSDT#1686613200000",1686613200000,"1.793300","1.793300","1.791800","1.791800","4330",1686613259999,"7761.071800",43,"676","1211.368800"
"LDOUSDT","LDOUSDT#1686613260000",1686613260000,"1.791700","1.791700","1.789000","1.789100","36363",1686613319999,"65099.557700",177,"17144","30678.411900"
"LDOUSDT","LDOUSDT#1686613320000",1686613320000,"1.789000","1.789000","1.787100","1.787700","61643",1686613379999,"110211.497700",264,"23578","42155.641100"
"LDOUSDT","LDOUSDT#1686613380000",1686613380000,"1.787800","1.788600","1.787300","1.787900","44981",1686613439999,"80417.043100",210,"29046","51928.614100"
"LDOUSDT","LDOUSDT#1686613440000",1686613440000,"1.787800","1.789700","1.787700","1.789700","27235",1686613499999,"48708.396300",154,"23153","41407.766700"
"LDOUSDT","LDOUSDT#1686613500000",1686613500000,"1.790000","1.790000","1.787000","1.787000","18041",1686613559999,"32268.333200",130,"2871","5134.531700"
"LDOUSDT","LDOUSDT#1686613560000",1686613560000,"1.787000","1.788500","1.785900","1.788500","37470",1686613619999,"66968.950600",235,"25629","45811.192600"
"LDOUSDT","LDOUSDT#1686613620000",1686613620000,"1.788700","1.790000","1.787000","1.789700","26509",1686613679999,"47416.402000",175,"14139","25292.893200"
"LDOUSDT","LDOUSDT#1686613680000",1686613680000,"1.790200","1.792200","1.789700","1.792100","25965",1686613739999,"46501.914500",149,"16090","28817.390200"
"LDOUSDT","LDOUSDT#1686613740000",1686613740000,"1.792100","1.792100","1.789900","1.790100","19187",1686613799999,"34361.227400",121,"3166","5668.318000"
"LDOUSDT","LDOUSDT#1686613800000",1686613800000,"1.790000","1.790200","1.787500","1.789000","33499",1686613859999,"59922.023200",164,"10389","18580.236900"
"LDOUSDT","LDOUSDT#1686613860000",1686613860000,"1.788900","1.791700","1.788900","1.789400","32400",1686613919999,"57995.259800",178,"25014","44770.024000"
"LDOUSDT","LDOUSDT#1686613920000",1686613920000,"1.789500","1.791300","1.789500","1.791300","14429",1686613979999,"25829.480600",127,"10954","19608.612400"
"LDOUSDT","LDOUSDT#1686613980000",1686613980000,"1.791300","1.791700","1.788300","1.788300","16922",1686614039999,"30293.854300",105,"6799","12175.594700"
"LDOUSDT","LDOUSDT#1686614040000",1686614040000,"1.788400","1.790200","1.787900","1.788600","15981",1686614099999,"28587.693600",100,"9779","17492.960100"
"LDOUSDT","LDOUSDT#1686614100000",1686614100000,"1.788700","1.790500","1.788700","1.790000","15200",1686614159999,"27207.043300",119,"6881","12315.736600"
"LDOUSDT","LDOUSDT#1686614160000",1686614160000,"1.789900","1.789900","1.788600","1.789400","10221",1686614219999,"18287.454200",97,"3954","7073.530000"
"LDOUSDT","LDOUSDT#1686614220000",1686614220000,"1.789900","1.791300","1.789900","1.791100","5704",1686614279999,"10214.873600",68,"3998","7159.152700"
"LDOUSDT","LDOUSDT#1686614280000",1686614280000,"1.791000","1.791000","1.789700","1.790600","8549",1686614339999,"15305.291600",79,"4242","7593.372000"
"LDOUSDT","LDOUSDT#1686614340000",1686614340000,"1.790700","1.790900","1.790000","1.790700","8412",1686614399999,"15060.840200",102,"3565","6382.560900"
"LDOUSDT","LDOUSDT#1686614400000",1686614400000,"1.790900","1.792600","1.790500","1.792400","29954",1686614459999,"53668.524500",206,"21208","37998.021200"
