"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686625260000",1686625260000,"6.39500","6.39700","6.39300","6.39300","712.0",1686625319999,"4553.512800",14,"492.2","3147.676500"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686625320000",1686625320000,"6.39500","6.39700","6.38800","6.38800","21.0",1686625379999,"134.253000",12,"4.4","28.138000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686625380000",1686625380000,"6.38600","6.38800","6.38500","6.38700","71.1",1686625439999,"454.124700",11,"41.0","261.849100"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686625440000",1686625440000,"6.38700","6.39100","6.38700","6.39000","322.1",1686625499999,"2057.930100",21,"180.1","1150.445800"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686625500000",1686625500000,"6.38800","6.39000","6.38500","6.38600","449.8",1686625559999,"2872.968500",14,"26.6","169.874000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686625560000",1686625560000,"6.38600","6.39600","6.38600","6.39500","965.0",1686625619999,"6168.604600",35,"887.9","5675.505900"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686625620000",1686625620000,"6.39500","6.40900","6.39300","6.40800","2092.9",1686625679999,"13399.769600",91,"1579.8","10115.301800"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686625680000",1686625680000,"6.40900","6.41300","6.40600","6.41200","1288.5",1686625739999,"8259.941400",70,"1205.0","7724.617000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686625740000",1686625740000,"6.41200","6.42300","6.41200","6.41500","1524.3",1686625799999,"9781.056900",87,"1308.3","8394.975200"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686625800000",1686625800000,"6.41600","6.41800","6.41000","6.41300","1652.2",1686625859999,"10596.755000",89,"961.2","6165.256800"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686625860000",1686625860000,"6.41300","6.41900","6.41200","6.41800","352.8",1686625919999,"2262.947800",35,"352.8","2262.947800"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686625920000",1686625920000,"6.41700","6.41700","6.40600","6.40600","726.7",1686625979999,"4656.237000",52,"202.0","1294.302100"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686625980000",1686625980000,"6.40700","6.40900","6.40400","6.40500","308.2",1686626039999,"1974.721100",28,"44.3","283.840600"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686626040000",1686626040000,"6.40700","6.40800","6.40500","6.40600","23.3",1686626099999,"149.267600",12,"19.2","122.994800"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686626100000",1686626100000,"6.41200","6.41400","6.41000","6.41300","912.1",1686626159999,"5848.562500",67,"694.7","4454.803000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686626160000",1686626160000,"6.41400","6.41600","6.41400","6.41500","304.5",1686626219999,"1953.276000",25,"304.5","1953.276000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686626220000",1686626220000,"6.41500","6.42100","6.41400","6.42100","127.2",1686626279999,"816.543300",10,"113.8","730.583400"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686626280000",1686626280000,"6.42300","6.42500","6.42100","6.42200","464.4",1686626339999,"2982.439900",16,"6.1","39.176200"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686626340000",1686626340000,"6.42100","6.42200","6.41700","6.41800","1199.9",1686626399999,"7702.196800",32,"825.9","5301.716600"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686626400000",1686626400000,"6.41800","6.41900","6.41500","6.41500","838.2",1686626459999,"5378.799000",28,"252.3","1619.243900"
