"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","25918.75240282","25922.03954880","25939.44439911","0.00010000",1686643200000,"0.00010000",1686617345001
"AUDIOUSDT","0.17100000","0.17110459","0.17109098","0.00006463",1686643200000,"0.00010000",1686617345001
"RVNUSDT","0.01643000","0.01644384","0.01647862","0.00010000",1686643200000,"0.00010000",1686617345001
"ICPUSDT","3.73200000","3.73452770","3.73711551","0.00010000",1686643200000,"0.00010000",1686617345001
"RADUSDT","1.61500000","1.61639906","1.60959014","0.00010000",1686643200000,"0.00010000",1686617345001
"PHBBUSD","0.62691878","0.62640085","0","0.00010000",1686643200000,"0.00010000",1686617345001
"SNXUSDT","1.80476293","1.80774228","1.81091219","-0.00023279",1686643200000,"0.00010000",1686617345001
"EOSUSDT","0.67260989","0.67321052","0.67492234","0.00009657",1686643200000,"0.00010000",1686617345001
"NEOUSDT","7.78300000","7.78577142","7.82059389","0.00006282",1686643200000,"0.00010000",1686617345001
"TLMUSDT","0.01031467","0.01032814","0.01035298","0.00010000",1686643200000,"0.00010000",1686617345001
"GMXUSDT","44.53164365","44.57829959","44.73432405","0.00006463",1686643200000,"0.00010000",1686617345001
"RDNTUSDT","0.25320000","0.25350449","0.25440827","-0.00033944",1686643200000,"0.00010000",1686617345001
"BLUEBIRDUSDT","6.31600000","6.32935460","6.34093672","-0.00049653",1686643200000,"0.00010000",1686617345001
"NKNUSDT","0.09862116","0.09880231","0.09827010","-0.00033915",1686643200000,"0.00010000",1686617345001
"HFTUSDT","0.35550000","0.35569637","0.35668188","0.00010000",1686643200000,"0.00010000",1686617345001
"OPUSDT","1.12940000","1.13005003","1.13538987","0.00003123",1686643200000,"0.00010000",1686617345001
"BLURUSDT","0.31910000","0.31920895","0.32218725","0.00010000",1686643200000,"0.00010000",1686617345001
"REEFUSDT","0.00152977","0.00153059","0.00153381","0.00010000",1686643200000,"0.00010000",1686617345001
"WOOUSDT","0.16970000","0.16976568","0.17071396","0.00010000",1686643200000,"0.00010000",1686617345001
"APEUSDT","2.24800000","2.25183496","2.25476663","-0.00047117",1686643200000,"0.00010000",1686617345001
"DYDXUSDT","1.56710935","1.56925837","1.56879758","-0.00007533",1686643200000,"0.00010000",1686617345001
"LRCUSDT","0.21384091","0.21412462","0.21424311","0.00010000",1686643200000,"0.00010000",1686617345001
"BELUSDT","0.56581667","0.56640870","0.56558371","0.00007988",1686643200000,"0.00010000",1686617345001
"GALAUSDT","0.02175000","0.02176301","0.02179950","-0.00006252",1686643200000,"0.00010000",1686617345001
"CTKUSDT","0.58378775","0.58488034","0.58493660","-0.00002957",1686643200000,"0.00010000",1686617345001
"ENJUSDT","0.25388639","0.25421450","0.25421895","-0.00010524",1686643200000,"0.00010000",1686617345001
"RENUSDT","0.05563732","0.05565428","0.05568704","0.00008283",1686643200000,"0.00010000",1686617345001
"IMXUSDT","0.62260000","0.62310918","0.62355527","0.00008965",1686643200000,"0.00010000",1686617345001
"MANAUSDT","0.34254606","0.34287060","0.34337564","0.00009631",1686643200000,"0.00010000",1686617345001
"MATICBUSD","0.63990765","0.64059967","0.64382199","-0.00029529",1686643200000,"0.00010000",1686617345001
"NEARBUSD","1.20025948","1.19733907","0","0.00010000",1686643200000,"0.00010000",1686617345001
"RUNEUSDT","0.84800000","0.84852642","0.84825757","0.00003862",1686643200000,"0.00010000",1686617345001
"DEFIUSDT","402.65491847","403.32237991","403.88579580","-0.00010378",1686643200000,"0.00010000",1686617345001
"BNBUSDT","230.59959502","230.79036755","231.52680502","0",1686643200000,"0",1686617345001
"BANDUSDT","1.01740000","1.01792526","1.02049570","-0.00006753",1686643200000,"0.00010000",1686617345001
"HOOKUSDT","0.96300000","0.96398502","0.96466938","0.00010000",1686643200000,"0.00010000",1686617345001
"INJUSDT","5.65208447","5.66309017","5.67534299","-0.00015267",1686643200000,"0.00010000",1686617346000
"COMBOUSDT","1.00090000","1.00098381","0.99968707","0.00010000",1686643200000,"0.00010000",1686617346000
"AVAXUSDT","11.47600000","11.48493588","11.52380616","-0.00011035",1686643200000,"0.00010000",1686617346000
"CRVUSDT","0.63900000","0.64008008","0.63686685","-0.00021851",1686643200000,"0.00010000",1686617346000
"EDUUSDT","0.77400000","0.77463963","0.78002781","0.00010000",1686643200000,"0.00010000",1686617346000
"SANDBUSD","0.38777887","0.38629453","0","0.00010000",1686643200000,"0.00010000",1686617346000
"DARUSDT","0.09530000","0.09535384","0.09547536","0.00010000",1686643200000,"0.00010000",1686617346000
"XLMUSDT","0.08280000","0.08290514","0.08311373","-0.00007547",1686643200000,"0.00010000",1686617346000
"ZILUSDT","0.01749000","0.01751505","0.01749502","0.00003507",1686643200000,"0.00010000",1686617346000
"GRTUSDT","0.09877000","0.09887038","0.09920974","0.00001627",1686643200000,"0.00010000",1686617346000
"IOTAUSDT","0.15790000","0.15810926","0.15861359","0.00010000",1686643200000,"0.00010000",1686617346000
"ALICEUSDT","0.89500000","0.89553187","0.89531043","-0.00000190",1686643200000,"0.00010000",1686617346000
"SANDUSDT","0.38594480","0.38629450","0.38769373","0.00002158",1686643200000,"0.00010000",1686617346000
"BTCUSDT_230630","25984.97836996","25915.05560440","25933.25959447","0",0,"0",1686617346000
"KAVAUSDT","0.79328569","0.79467858","0.79760122","-0.00003430",1686643200000,"0.00010000",1686617346000
"1000LUNCBUSD","0.08902205","0.08922247","0","0.00010000",1686643200000,"0.00010000",1686617346000
"MKRUSDT","627.70000000","628.48740046","629.57496067","0.00010000",1686643200000,"0.00010000",1686617346000
"ONEUSDT","0.01092000","0.01093124","0.01097883","0.00006443",1686643200000,"0.00010000",1686617346000
"LINKUSDT","5.13800000","5.14004689","5.15981974","0.00010000",1686643200000,"0.00010000",1686617346000
"NEARUSDT","1.19585862","1.19763952","1.20009413","-0.00008738",1686643200000,"0.00010000",1686617346000
"XEMUSDT","0.02613843","0.02626204","0.02648582","0.00010000",1686643200000,"0.00010000",1686617346000
"QNTUSDT","99.22000000","99.37177416","100.08033482","-0.00027659",1686643200000,"0.00010000",1686617346000
"XVSUSDT","3.49033457","3.50067753","3.49376064","-0.00008485",1686643200000,"0.00010000",1686617346000
"GALUSDT","1.08015106","1.08133992","1.07887570","-0.00006818",1686643200000,"0.00010000",1686617346000
"YFIUSDT","5498","5505.60259673","5515.10149171","0.00005290",1686643200000,"0.00010000",1686617346000
"KLAYUSDT","0.15083162","0.15096113","0.15113044","0.00010000",1686643200000,"0.00010000",1686617346000
"AMBUSDT","0.00766000","0.00767018","0.00771299","0.00005569",1686643200000,"0.00010000",1686617346000
"SFPUSDT","0.35848719","0.35886779","0.35857850","0.00010000",1686643200000,"0.00010000",1686617346000
"COTIUSDT","0.04619695","0.04619280","0.04635616","0.00010000",1686643200000,"0.00010000",1686617346000
"ANKRUSDT","0.02001045","0.02000994","0.02006542","0.00010000",1686643200000,"0.00010000",1686617346000
"FOOTBALLUSDT","367.79866006","367.59194963","367.98512494","0.00010674",1686643200000,"0.00010000",1686617346000
"DOTUSDT","4.51778405","4.52269410","4.53389937","-0.00011022",1686643200000,"0.00010000",1686617346000
"DGBUSDT","0.00653280","0.00654076","0.00653976","0.00010000",1686643200000,"0.00010000",1686617346000
"LPTUSDT","3.80936592","3.81506183","3.82652461","0.00010000",1686643200000,"0.00010000",1686617346000
"BAKEUSDT","0.09580000","0.09584771","0.09593752","0.00010000",1686643200000,"0.00010000",1686617346000
"LITUSDT","0.61280857","0.61347187","0.61481362","0.00009207",1686643200000,"0.00010000",1686617346000
"SOLBUSD","15.16800000","15.17817203","15.21468253","0.00006723",1686643200000,"0.00010000",1686617346000
"LINKBUSD","5.16073885","5.14149098","0","0.00010000",1686643200000,"0.00010000",1686617346000
"XTZUSDT","0.72200000","0.72330490","0.72365765","0.00008418",1686643200000,"0.00010000",1686617346000
"PEOPLEUSDT","0.01133000","0.01133362","0.01137472","-0.00003767",1686643200000,"0.00010000",1686617346000
"DODOBUSD","0.09190000","0.09191236","0.09268319","0.00010000",1686643200000,"0.00010000",1686617346000
"AXSUSDT","4.93815572","4.94946305","4.93035391","-0.00019102",1686643200000,"0.00010000",1686617346000
"BLZUSDT","0.05238733","0.05238263","0.05241404","0.00010000",1686643200000,"0.00010000",1686617346000
"LTCBUSD","77.22050392","77.24850163","77.55065327","0.00010000",1686643200000,"0.00010000",1686617346000
"TRUUSDT","0.03405000","0.03402593","0.03400159","0.00010000",1686643200000,"0.00010000",1686617346000
"BTCDOMUSDT","1720.80000000","1720.55389578","1716.40524536","0.00010000",1686643200000,"0.00010000",1686617346000
"DASHUSDT","28.92766508","28.96039573","29.09409683","0.00010000",1686643200000,"0.00010000",1686617346000
"STGUSDT","0.54700000","0.54758089","0.54912250","-0.00001392",1686643200000,"0.00010000",1686617346000
"KEYUSDT","0.00641364","0.00642927","0.00633803","-0.00143710",1686643200000,"0.00010000",1686617346000
"UNFIUSDT","3.32000000","3.32283284","3.33207289","0.00010000",1686643200000,"0.00010000",1686617346000
"FILBUSD","3.52312121","3.51346926","0","0.00010000",1686643200000,"0.00010000",1686617346000
"BTCUSDT","25902.10000000","25915.05560440","25933.25959447","0.00010000",1686643200000,"0.00010000",1686617346000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686643200000,"0.00010000",1686617346000
"FETUSDT","0.18456715","0.18488984","0.18543511","0.00010000",1686643200000,"0.00010000",1686617346000
"RSRUSDT","0.00197500","0.00197634","0.00196820","0.00010000",1686643200000,"0.00010000",1686617346000
"AGIXBUSD","0.20029809","0.20028011","0.20107723","0.00010000",1686643200000,"0.00010000",1686617347000
"SSVUSDT","16.42740202","16.42592750","16.50125245","0.00010000",1686643200000,"0.00010000",1686617347000
"APTUSDT","6.24900000","6.25217013","6.26132398","-0.00000446",1686643200000,"0.00010000",1686617347000
"ETCBUSD","15.15707883","15.11986940","0","0.00010000",1686643200000,"0.00010000",1686617347000
"ONTUSDT","0.16359236","0.16357768","0.16449732","0.00010000",1686643200000,"0.00010000",1686617347000
"OMGUSDT","0.55150317","0.55210962","0.55143429","-0.00015009",1686643200000,"0.00010000",1686617347000
"1000XECUSDT","0.02000618","0.02005175","0.02005786","-0.00012397",1686643200000,"0.00010000",1686617347000
"GMTUSDT","0.19060000","0.19077339","0.19103400","0.00004794",1686643200000,"0.00010000",1686617347000
"CVXUSDT","3.44900000","3.45588614","3.45469234","-0.00005820",1686643200000,"0.00010000",1686617347000
"TRXUSDT","0.07125162","0.07129686","0.07124415","-0.00009027",1686643200000,"0.00010000",1686617347000
"RLCUSDT","1.25330000","1.25426848","1.25618040","0.00010000",1686643200000,"0.00010000",1686617347000
"ZRXUSDT","0.17210000","0.17222746","0.17249677","0.00010000",1686643200000,"0.00010000",1686617347000
"FTMBUSD","0.24582863","0.24594104","0.24595703","0.00010000",1686643200000,"0.00010000",1686617347000
"1000SHIBBUSD","0.00667024","0.00664254","0","0.00010000",1686643200000,"0.00010000",1686617347000
"CELRUSDT","0.01493517","0.01495202","0.01496967","0.00010000",1686643200000,"0.00010000",1686617347000
"DOGEUSDT","0.06152454","0.06158248","0.06155983","0.00006658",1686643200000,"0.00010000",1686617347000
"APTBUSD","6.25257303","6.25290383","6.26315148","0.00010000",1686643200000,"0.00010000",1686617347000
"CHZUSDT","0.06729000","0.06731400","0.06756508","0.00010000",1686643200000,"0.00010000",1686617347000
"ASTRUSDT","0.03684000","0.03687552","0.03695841","0.00010000",1686643200000,"0.00010000",1686617347000
"MATICUSDT","0.63995233","0.64055102","0.64365608","-0.00011908",1686643200000,"0.00010000",1686617347000
"DOGEBUSD","0.06153193","0.06158262","0.06157343","-0.00003962",1686643200000,"0.00010000",1686617347000
"THETAUSDT","0.65000000","0.65033997","0.65236570","0.00006132",1686643200000,"0.00010000",1686617347000
"XMRUSDT","140.92000000","141.01188884","140.50814946","0.00007440",1686643200000,"0.00010000",1686617347000
"QTUMUSDT","2.12700000","2.12802299","2.13179522","0.00010000",1686643200000,"0.00010000",1686617347000
"USDCUSDT","0.99936600","0.99998253","0.99995414","-0.00012483",1686643200000,"0.00010000",1686617347000
"GALABUSD","0.02176200","0.02176070","0.02180055","0.00010000",1686643200000,"0.00010000",1686617347000
"CKBUSDT","0.00281876","0.00281851","0.00281921","0.00010000",1686643200000,"0.00010000",1686617347000
"DUSKUSDT","0.10295000","0.10299258","0.10335751","0.00003667",1686643200000,"0.00010000",1686617347000
"CFXUSDT","0.18335775","0.18349148","0.18367974","0.00010000",1686643200000,"0.00010000",1686617347000
"AVAXBUSD","11.52520569","11.48415587","0","0.00010000",1686643200000,"0.00010000",1686617347000
"STXUSDT","0.51730898","0.51790468","0.52010403","0.00002099",1686643200000,"0.00010000",1686617347000
"ALGOUSDT","0.11210000","0.11217853","0.11275595","0.00001302",1686643200000,"0.00010000",1686617347000
"ATAUSDT","0.08966699","0.08975813","0.08959599","0.00010000",1686643200000,"0.00010000",1686617347000
"CTSIUSDT","0.12613753","0.12630535","0.12685721","0.00010000",1686643200000,"0.00010000",1686617347000
"ATOMUSDT","8.72400000","8.73191945","8.75163968","-0.00038502",1686643200000,"0.00010000",1686617347000
"DENTUSDT","0.00065456","0.00065531","0.00065788","0.00010000",1686643200000,"0.00010000",1686617347000
"ETHUSDT_230630","1740.55666961","1737.02400000","1742.97418492","0",0,"0",1686617347000
"LDOUSDT","1.78060000","1.78169309","1.79225920","0.00000275",1686643200000,"0.00010000",1686617347000
"COMPUSDT","28.08000000","28.10244056","28.22558956","-0.00018447",1686643200000,"0.00010000",1686617347000
"ARUSDT","5.12600000","5.12983535","5.14743407","0.00010000",1686643200000,"0.00010000",1686617347000
"BATUSDT","0.16922026","0.16943468","0.16954327","0.00010000",1686643200000,"0.00010000",1686617347000
"IDUSDT","0.27450000","0.27471464","0.27661467","0.00010000",1686643200000,"0.00010000",1686617347000
"PHBUSDT","0.62586981","0.62624811","0.62668955","0.00010000",1686643200000,"0.00010000",1686617347000
"IOTXUSDT","0.01756000","0.01757327","0.01768062","0.00010000",1686643200000,"0.00010000",1686617347000
"1000FLOKIUSDT","0.02154835","0.02156733","0.02159064","0.00010000",1686643200000,"0.00010000",1686617347000
"MAGICUSDT","0.69220000","0.69277467","0.69662661","0.00010000",1686643200000,"0.00010000",1686617347000
"ETHUSDT","1736.32591176","1737.02400000","1742.97418492","0.00008638",1686643200000,"0.00010000",1686617347000
"TOMOUSDT","1.55224925","1.55433388","1.55821015","0.00010000",1686643200000,"0.00010000",1686617347000
"OGNUSDT","0.07137727","0.07137086","0.07146838","0.00010000",1686643200000,"0.00010000",1686617347000
"KNCUSDT","0.48420000","0.48423180","0.48638362","0.00010000",1686643200000,"0.00010000",1686617347000
"ARPAUSDT","0.05191000","0.05195630","0.05204554","0.00008940",1686643200000,"0.00010000",1686617347000
"UNIBUSD","4.29687313","4.27084419","0","0.00010000",1686643200000,"0.00010000",1686617347000
"OCEANUSDT","0.29619200","0.29665169","0.29760113","-0.00006634",1686643200000,"0.00010000",1686617347000
"CELOUSDT","0.41555457","0.41652408","0.41785584","-0.00001470",1686643200000,"0.00010000",1686617347000
"STMXUSDT","0.00353000","0.00353106","0.00354660","0.00010000",1686643200000,"0.00010000",1686617348000
"LDOBUSD","1.78080000","1.78226624","1.79286632","0.00010000",1686643200000,"0.00010000",1686617348000
"LEVERUSDT","0.00117539","0.00117694","0.00118024","0.00010000",1686643200000,"0.00010000",1686617348000
"ETHBUSD","1737.17442680","1737.48974058","1743.39456142","0.00010000",1686643200000,"0.00010000",1686617348000
"RNDRUSDT","1.93080000","1.93246956","1.94324022","-0.00023845",1686643200000,"0.00010000",1686617348000
"DOTBUSD","4.53525593","4.52325804","0","0.00010000",1686643200000,"0.00010000",1686617348000
"SOLUSDT","15.16300000","15.17365281","15.20984059","-0.00001002",1686643200000,"0.00010000",1686617348000
"PERPUSDT","0.41170000","0.41237741","0.41405752","0.00010000",1686643200000,"0.00010000",1686617348000
"HIGHUSDT","1.26700000","1.26770984","1.26881772","0.00010000",1686643200000,"0.00010000",1686617348000
"XRPUSDT","0.52280000","0.52299758","0.52509508","0.00000558",1686643200000,"0.00010000",1686617348000
"1INCHUSDT","0.26938793","0.26936375","0.26992595","0.00010000",1686643200000,"0.00010000",1686617348000
"ALPHAUSDT","0.11122303","0.11129140","0.11068210","-0.00246054",1686643200000,"0.00010000",1686617348000
"BALUSDT","4.48841600","4.48888267","4.48971269","0.00010000",1686643200000,"0.00010000",1686617348000
"SXPUSDT","0.31901256","0.31957089","0.31832693","-0.00001219",1686643200000,"0.00010000",1686617348000
"HBARUSDT","0.04494000","0.04496116","0.04516672","-0.00008595",1686643200000,"0.00010000",1686617348000
"MINAUSDT","0.40570000","0.40605714","0.40680454","-0.00001507",1686643200000,"0.00010000",1686617348000
"ZECUSDT","25.15000000","25.18672151","25.21351174","-0.00004744",1686643200000,"0.00010000",1686617348000
"1000PEPEUSDT","0.00090159","0.00090150","0.00090565","0.00010000",1686643200000,"0.00010000",1686617348000
"SPELLUSDT","0.00044277","0.00044349","0.00044465","0.00010000",1686643200000,"0.00010000",1686617348000
"UNIUSDT","4.26320412","4.26854966","4.29524276","-0.00003850",1686643200000,"0.00010000",1686617348000
"STORJUSDT","0.23374835","0.23415620","0.23430198","0.00005881",1686643200000,"0.00010000",1686617348000
"TRBUSDT","9.18982307","9.18899823","9.19029110","0.00010000",1686643200000,"0.00010000",1686617348000
"ACHUSDT","0.01996793","0.01997418","0.02010207","0.00010000",1686643200000,"0.00010000",1686617348000
"FLMUSDT","0.05876704","0.05876176","0.05898436","0.00010000",1686643200000,"0.00010000",1686617348000
"MASKUSDT","3.68900000","3.69153312","3.69150594","-0.00001116",1686643200000,"0.00010000",1686617348000
