"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"YFIUSDT","YFIUSDT#1686643260000",1686643260000,"5605.0","5608.0","5592.0","5593.0","5.999",1686643319999,"33591.2790",136,"0.861","4818.8160"
"YFIUSDT","YFIUSDT#1686643320000",1686643320000,"5593.0","5593.0","5591.0","5591.0","4.070",1686643379999,"22761.1020",92,"2.358","13187.8480"
"YFIUSDT","YFIUSDT#1686643380000",1686643380000,"5592.0","5598.0","5592.0","5598.0","1.634",1686643439999,"9142.7210",61,"1.143","6394.6170"
"YFIUSDT","YFIUSDT#1686643440000",1686643440000,"5598.0","5598.0","5594.0","5597.0","1.471",1686643499999,"8230.7980",45,"0.036","201.4930"
"YFIUSDT","YFIUSDT#1686643500000",1686643500000,"5597.0","5604.0","5597.0","5597.0","3.207",1686643559999,"17962.1780",63,"1.523","8530.0750"
"YFIUSDT","YFIUSDT#1686643560000",1686643560000,"5595.0","5595.0","5589.0","5589.0","2.271",1686643619999,"12698.6050",54,"1.662","9292.9700"
"YFIUSDT","YFIUSDT#1686643620000",1686643620000,"5589.0","5590.0","5589.0","5589.0","1.533",1686643679999,"8569.4520",14,"1.515","8468.8500"
"YFIUSDT","YFIUSDT#1686643680000",1686643680000,"5590.0","5590.0","5588.0","5590.0","3.001",1686643739999,"16774.2590",38,"1.919","10727.0500"
"YFIUSDT","YFIUSDT#1686643740000",1686643740000,"5590.0","5594.0","5587.0","5587.0","2.100",1686643799999,"11742.1890",42,"0.339","1895.2030"
"YFIUSDT","YFIUSDT#1686643800000",1686643800000,"5586.0","5594.0","5586.0","5594.0","2.077",1686643859999,"11612.5910",53,"2.018","11282.9360"
"YFIUSDT","YFIUSDT#1686643860000",1686643860000,"5594.0","5595.0","5592.0","5592.0","3.045",1686643919999,"17033.9890",69,"1.158","6478.2140"
"YFIUSDT","YFIUSDT#1686643920000",1686643920000,"5592.0","5592.0","5589.0","5589.0","0.833",1686643979999,"4656.9110",30,"0.353","1973.5110"
"YFIUSDT","YFIUSDT#1686643980000",1686643980000,"5589.0","5589.0","5588.0","5589.0","1.615",1686644039999,"9026.2330",12,"1.613","9015.0570"
"YFIUSDT","YFIUSDT#1686644040000",1686644040000,"5589.0","5589.0","5589.0","5589.0","2.565",1686644099999,"14335.7850",26,"2.565","14335.7850"
"YFIUSDT","YFIUSDT#1686644100000",1686644100000,"5589.0","5600.0","5589.0","5597.0","11.551",1686644159999,"64579.5600",131,"9.958","55659.8410"
"YFIUSDT","YFIUSDT#1686644160000",1686644160000,"5596.0","5598.0","5590.0","5598.0","5.751",1686644219999,"32168.5870",110,"2.482","13885.4410"
"YFIUSDT","YFIUSDT#1686644220000",1686644220000,"5599.0","5606.0","5597.0","5602.0","4.530",1686644279999,"25375.0310",102,"1.531","8575.8480"
"YFIUSDT","YFIUSDT#1686644280000",1686644280000,"5600.0","5601.0","5598.0","5601.0","1.595",1686644339999,"8931.9190",39,"0.281","1573.4490"
"YFIUSDT","YFIUSDT#1686644340000",1686644340000,"5601.0","5602.0","5601.0","5601.0","0.083",1686644399999,"464.9160",8,"0.063","352.8960"
"YFIUSDT","YFIUSDT#1686644400000",1686644400000,"5601.0","5601.0","5598.0","5598.0","0.402",1686644459999,"2251.1900",23,"0.000","0.0000"
"YFIUSDT","YFIUSDT#1686644460000",1686644460000,"5598.0","5599.0","5598.0","5599.0","0.420",1686644519999,"2351.5790",13,"0.419","2345.9810"
"YFIUSDT","YFIUSDT#1686644520000",1686644520000,"5599.0","5601.0","5598.0","5600.0","4.979",1686644579999,"27878.4180",72,"3.818","21377.8970"
"YFIUSDT","YFIUSDT#1686644580000",1686644580000,"5599.0","5599.0","5598.0","5598.0","0.764",1686644639999,"4277.6270",16,"0.035","195.9650"
"YFIUSDT","YFIUSDT#1686644640000",1686644640000,"5599.0","5600.0","5597.0","5600.0","3.481",1686644699999,"19489.0580",86,"2.008","11242.8400"
"YFIUSDT","YFIUSDT#1686644700000",1686644700000,"5601.0","5606.0","5601.0","5603.0","3.367",1686644759999,"18866.1470",80,"0.938","5255.7890"
"YFIUSDT","YFIUSDT#1686644760000",1686644760000,"5602.0","5602.0","5601.0","5601.0","3.427",1686644819999,"19194.8790",58,"2.431","13616.0310"
"YFIUSDT","YFIUSDT#1686644820000",1686644820000,"5603.0","5605.0","5603.0","5605.0","0.794",1686644879999,"4449.3380",15,"0.794","4449.3380"
"YFIUSDT","YFIUSDT#1686644880000",1686644880000,"5605.0","5605.0","5602.0","5605.0","3.690",1686644939999,"20675.8890",67,"1.953","10942.9180"
"YFIUSDT","YFIUSDT#1686644940000",1686644940000,"5604.0","5606.0","5601.0","5605.0","3.627",1686644999999,"20324.3630",72,"1.713","9600.5950"
"YFIUSDT","YFIUSDT#1686645000000",1686645000000,"5604.0","5606.0","5603.0","5606.0","2.750",1686645059999,"15409.0860",67,"1.512","8472.2160"
"YFIUSDT","YFIUSDT#1686645060000",1686645060000,"5606.0","5610.0","5606.0","5607.0","3.058",1686645119999,"17150.7980",50,"2.193","12299.8780"
"YFIUSDT","YFIUSDT#1686645120000",1686645120000,"5608.0","5608.0","5603.0","5603.0","1.831",1686645179999,"10260.7720",43,"0.906","5076.4960"
"YFIUSDT","YFIUSDT#1686645180000",1686645180000,"5604.0","5607.0","5604.0","5606.0","1.242",1686645239999,"6962.5080",49,"0.792","4439.8080"
"YFIUSDT","YFIUSDT#1686645240000",1686645240000,"5605.0","5605.0","5603.0","5605.0","0.620",1686645299999,"3474.5270",25,"0.119","666.8760"
"YFIUSDT","YFIUSDT#1686645300000",1686645300000,"5604.0","5607.0","5604.0","5606.0","0.451",1686645359999,"2528.5690",18,"0.048","269.0400"
"YFIUSDT","YFIUSDT#1686645360000",1686645360000,"5607.0","5611.0","5607.0","5609.0","3.764",1686645419999,"21112.6250",79,"3.269","18336.1270"
"YFIUSDT","YFIUSDT#1686645420000",1686645420000,"5609.0","5610.0","5606.0","5606.0","0.645",1686645479999,"3617.7420",17,"0.004","22.4400"
"YFIUSDT","YFIUSDT#1686645480000",1686645480000,"5606.0","5610.0","5606.0","5609.0","0.783",1686645539999,"4391.6960",30,"0.408","2288.3210"
