"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TRBUSDT","TRBUSDT#1686672060000",1686672060000,"9.180","9.210","9.180","9.190","2155.4",1686672119999,"19814.1410",128,"1467.0","13486.1670"
"TRBUSDT","TRBUSDT#1686672120000",1686672120000,"9.190","9.200","9.190","9.190","1678.5",1686672179999,"15430.5690",97,"900.1","8275.1710"
"TRBUSDT","TRBUSDT#1686672180000",1686672180000,"9.200","9.220","9.200","9.210","1415.8",1686672239999,"13034.7510",68,"1067.3","9828.3130"
"TRBUSDT","TRBUSDT#1686672240000",1686672240000,"9.210","9.230","9.210","9.230","1713.9",1686672299999,"15797.4670",116,"1066.0","9826.8380"
"TRBUSDT","TRBUSDT#1686672300000",1686672300000,"9.230","9.230","9.220","9.220","1575.2",1686672359999,"14524.2650",55,"92.1","850.0830"
"TRBUSDT","TRBUSDT#1686672360000",1686672360000,"9.230","9.240","9.230","9.240","1643.5",1686672419999,"15169.6300",47,"1594.6","14718.2830"
"TRBUSDT","TRBUSDT#1686672420000",1686672420000,"9.240","9.260","9.240","9.240","3245.4",1686672479999,"30024.6290",120,"2108.2","19508.4900"
"TRBUSDT","TRBUSDT#1686672480000",1686672480000,"9.240","9.250","9.240","9.250","880.9",1686672539999,"8148.2170",41,"661.9","6122.5750"
"TRBUSDT","TRBUSDT#1686672540000",1686672540000,"9.240","9.250","9.240","9.250","816.4",1686672599999,"7546.3800",34,"284.4","2630.7000"
"TRBUSDT","TRBUSDT#1686672600000",1686672600000,"9.240","9.250","9.240","9.250","862.7",1686672659999,"7979.3660",36,"801.8","7416.6500"
"TRBUSDT","TRBUSDT#1686672660000",1686672660000,"9.250","9.250","9.230","9.230","1536.9",1686672719999,"14203.9010",76,"196.8","1818.8050"
"TRBUSDT","TRBUSDT#1686672720000",1686672720000,"9.240","9.250","9.230","9.230","1069.4",1686672779999,"9881.2970",43,"603.3","5574.7670"
"TRBUSDT","TRBUSDT#1686672780000",1686672780000,"9.240","9.250","9.240","9.250","378.2",1686672839999,"3494.6550",29,"378.2","3494.6550"
"TRBUSDT","TRBUSDT#1686672840000",1686672840000,"9.240","9.240","9.240","9.240","427.7",1686672899999,"3951.9480",28,"6.0","55.4400"
"TRBUSDT","TRBUSDT#1686672900000",1686672900000,"9.240","9.240","9.230","9.230","1097.5",1686672959999,"10129.9550",65,"254.7","2350.9110"
"TRBUSDT","TRBUSDT#1686672960000",1686672960000,"9.230","9.230","9.210","9.230","818.7",1686673019999,"7548.4080",56,"368.5","3397.8040"
"TRBUSDT","TRBUSDT#1686673020000",1686673020000,"9.220","9.230","9.220","9.230","498.8",1686673079999,"4603.4400",31,"450.4","4157.1920"
"TRBUSDT","TRBUSDT#1686673080000",1686673080000,"9.240","9.240","9.230","9.230","189.4",1686673139999,"1748.4770",17,"49.6","458.1230"
"TRBUSDT","TRBUSDT#1686673140000",1686673140000,"9.230","9.230","9.230","9.230","414.3",1686673199999,"3823.9890",37,"392.7","3624.6210"
"TRBUSDT","TRBUSDT#1686673200000",1686673200000,"9.230","9.230","9.210","9.210","693.7",1686673259999,"6397.6010",39,"93.6","863.1440"
"TRBUSDT","TRBUSDT#1686673260000",1686673260000,"9.220","9.230","9.220","9.230","524.3",1686673319999,"4834.4970",27,"523.9","4830.8090"
"TRBUSDT","TRBUSDT#1686673320000",1686673320000,"9.220","9.220","9.210","9.220","379.5",1686673379999,"3497.9910",23,"31.8","293.1960"
"TRBUSDT","TRBUSDT#1686673380000",1686673380000,"9.220","9.220","9.220","9.220","227.6",1686673439999,"2098.4720",18,"227.6","2098.4720"
"TRBUSDT","TRBUSDT#1686673440000",1686673440000,"9.220","9.220","9.210","9.210","5.5",1686673499999,"50.6970",3,"4.2","38.7240"
"TRBUSDT","TRBUSDT#1686673500000",1686673500000,"9.210","9.220","9.200","9.200","576.9",1686673559999,"5313.6440",33,"40.9","377.0980"
"TRBUSDT","TRBUSDT#1686673560000",1686673560000,"9.200","9.230","9.200","9.230","1068.2",1686673619999,"9842.8010",49,"961.8","8863.9210"
"TRBUSDT","TRBUSDT#1686673620000",1686673620000,"9.220","9.220","9.220","9.220","5.6",1686673679999,"51.6320",1,"0.0","0.0000"
"TRBUSDT","TRBUSDT#1686673680000",1686673680000,"9.230","9.240","9.230","9.240","825.6",1686673739999,"7622.3350",38,"470.4","4343.8390"
"TRBUSDT","TRBUSDT#1686673740000",1686673740000,"9.240","9.240","9.230","9.230","1004.7",1686673799999,"9276.3350",46,"607.6","5611.1020"
"TRBUSDT","TRBUSDT#1686673800000",1686673800000,"9.240","9.240","9.230","9.230","626.1",1686673859999,"5779.0810",51,"190.4","1757.5700"
"TRBUSDT","TRBUSDT#1686673860000",1686673860000,"9.230","9.230","9.220","9.220","1032.6",1686673919999,"9521.0340",53,"226.1","2085.1040"
"TRBUSDT","TRBUSDT#1686673920000",1686673920000,"9.220","9.220","9.210","9.220","18.6",1686673979999,"171.4380",7,"13.2","121.7040"
"TRBUSDT","TRBUSDT#1686673980000",1686673980000,"9.210","9.210","9.210","9.210","8.1",1686674039999,"74.6010",1,"0.0","0.0000"
"TRBUSDT","TRBUSDT#1686674040000",1686674040000,"9.220","9.230","9.220","9.220","646.8",1686674099999,"5963.7730",44,"265.1","2444.4990"
"TRBUSDT","TRBUSDT#1686674100000",1686674100000,"9.220","9.220","9.200","9.210","491.9",1686674159999,"4530.3850",23,"11.3","104.1360"
"TRBUSDT","TRBUSDT#1686674160000",1686674160000,"9.200","9.200","9.200","9.200","11.3",1686674219999,"103.9600",3,"0.0","0.0000"
"TRBUSDT","TRBUSDT#1686674220000",1686674220000,"9.200","9.200","9.190","9.200","331.5",1686674279999,"3047.5970",43,"35.4","325.6800"
"TRBUSDT","TRBUSDT#1686674280000",1686674280000,"9.190","9.200","9.190","9.200","433.5",1686674339999,"3985.1090",20,"232.5","2137.9190"
"TRBUSDT","TRBUSDT#1686674340000",1686674340000,"9.190","9.210","9.190","9.200","682.2",1686674399999,"6279.2750",56,"648.1","5965.8400"
"TRBUSDT","TRBUSDT#1686674400000",1686674400000,"9.200","9.210","9.200","9.210","40.2",1686674459999,"369.9650",3,"12.5","115.1250"
"TRBUSDT","TRBUSDT#1686674460000",1686674460000,"9.210","9.210","9.210","9.210","857.8",1686674519999,"7900.3380",46,"550.9","5073.7890"
"TRBUSDT","TRBUSDT#1686674520000",1686674520000,"9.220","9.250","9.220","9.250","2589.3",1686674579999,"23915.6780",106,"2050.0","18931.4450"
"TRBUSDT","TRBUSDT#1686674580000",1686674580000,"9.250","9.260","9.250","9.260","1902.8",1686674639999,"17604.9840",72,"1001.1","9264.2590"
"TRBUSDT","TRBUSDT#1686674640000",1686674640000,"9.260","9.260","9.260","9.260","37.2",1686674699999,"344.4720",3,"37.2","344.4720"
"TRBUSDT","TRBUSDT#1686674700000",1686674700000,"9.250","9.260","9.250","9.250","526.1",1686674759999,"4866.8690",28,"44.4","411.1440"
"TRBUSDT","TRBUSDT#1686674760000",1686674760000,"9.250","9.250","9.250","9.250","173.0",1686674819999,"1600.2500",19,"0.0","0.0000"
"TRBUSDT","TRBUSDT#1686674820000",1686674820000,"9.250","9.260","9.250","9.260","1533.2",1686674879999,"14189.2540",89,"786.3","7277.0550"
"TRBUSDT","TRBUSDT#1686674880000",1686674880000,"9.250","9.250","9.250","9.250","129.5",1686674939999,"1197.8750",9,"0.0","0.0000"
"TRBUSDT","TRBUSDT#1686674940000",1686674940000,"9.250","9.260","9.250","9.260","276.1",1686674999999,"2553.9930",17,"85.2","788.1680"
"TRBUSDT","TRBUSDT#1686675000000",1686675000000,"9.260","9.260","9.260","9.260","1.8",1686675059999,"16.6680",1,"1.8","16.6680"
"TRBUSDT","TRBUSDT#1686675060000",1686675060000,"9.260","9.270","9.260","9.260","1182.8",1686675119999,"10953.3190",67,"613.0","5676.9710"
"TRBUSDT","TRBUSDT#1686675120000",1686675120000,"9.260","9.270","9.260","9.270","1459.3",1686675179999,"13523.5430",47,"1453.7","13471.6870"
"TRBUSDT","TRBUSDT#1686675180000",1686675180000,"9.270","9.270","9.260","9.270","73.1",1686675239999,"677.5800",6,"67.4","624.7980"
"TRBUSDT","TRBUSDT#1686675240000",1686675240000,"9.270","9.270","9.260","9.260","5.6",1686675299999,"51.8990",4,"4.3","39.8610"
"TRBUSDT","TRBUSDT#1686675300000",1686675300000,"9.270","9.270","9.260","9.260","778.9",1686675359999,"7212.7210",46,"167.6","1552.0830"
"TRBUSDT","TRBUSDT#1686675360000",1686675360000,"9.260","9.270","9.250","9.260","526.7",1686675419999,"4876.7570",37,"134.8","1248.9160"
"TRBUSDT","TRBUSDT#1686675420000",1686675420000,"9.250","9.250","9.250","9.250","16.9",1686675479999,"156.3250",1,"0.0","0.0000"
"TRBUSDT","TRBUSDT#1686675480000",1686675480000,"9.250","9.250","9.250","9.250","21.6",1686675539999,"199.8000",1,"0.0","0.0000"
"TRBUSDT","TRBUSDT#1686675540000",1686675540000,"9.250","9.260","9.250","9.260","51.8",1686675599999,"479.2110",4,"6.1","56.4860"
"TRBUSDT","TRBUSDT#1686675600000",1686675600000,"9.250","9.260","9.240","9.240","1584.0",1686675659999,"14651.6340",124,"762.7","7055.2900"
