"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FOOTBALLUSDT","FOOTBALLUSDT#1686639660000",1686639660000,"371.12000","371.36000","371.12000","371.20000","5.28",1686639719999,"1960.2588000",26,"3.85","1429.3250000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686639720000",1686639720000,"371.22000","371.27000","370.97000","371.03000","0.42",1686639779999,"155.8789000",11,"0.15","55.6830000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686639780000",1686639780000,"370.95000","371.09000","370.95000","370.97000","0.59",1686639839999,"218.8951000",14,"0.35","129.8375000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686639840000",1686639840000,"371.11000","371.11000","370.84000","370.86000","3.49",1686639899999,"1294.4264000",20,"0.12","44.5012000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686639900000",1686639900000,"370.84000","371.27000","370.84000","371.14000","8.62",1686639959999,"3198.5880000",27,"8.01","2972.1446000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686639960000",1686639960000,"371.08000","371.08000","371.02000","371.02000","0.41",1686640019999,"152.1308000",6,"0.19","70.4938000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686640020000",1686640020000,"371.14000","371.27000","371.09000","371.27000","2.65",1686640079999,"983.6506000",20,"1.55","575.3376000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686640080000",1686640080000,"371.17000","371.32000","371.06000","371.24000","0.26",1686640139999,"96.5000000",9,"0.15","55.6711000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686640140000",1686640140000,"371.24000","371.24000","370.83000","370.83000","2.33",1686640199999,"864.5483000",16,"0.08","29.6708000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686640200000",1686640200000,"370.84000","371.08000","370.84000","370.89000","3.89",1686640259999,"1443.2491000",19,"2.02","749.4304000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686640260000",1686640260000,"370.88000","370.88000","370.56000","370.56000","1.57",1686640319999,"582.0936000",12,"0.02","7.4112000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686640320000",1686640320000,"370.64000","370.64000","370.48000","370.56000","0.27",1686640379999,"100.0456000",8,"0.09","33.3432000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686640380000",1686640380000,"370.64000","370.83000","370.64000","370.81000","2.75",1686640439999,"1019.6649000",16,"2.67","990.0015000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686640440000",1686640440000,"370.81000","370.81000","370.81000","370.81000","0.00",1686640499999,"0.0000000",0,"0.00","0.0000000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686640500000",1686640500000,"370.87000","371.02000","370.87000","371.02000","0.31",1686640559999,"114.9891000",6,"0.22","81.6081000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686640560000",1686640560000,"371.05000","371.05000","371.05000","371.05000","0.08",1686640619999,"29.6840000",2,"0.00","0.0000000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686640620000",1686640620000,"371.06000","371.12000","370.73000","370.75000","1.12",1686640679999,"415.5493000",15,"0.47","174.3823000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686640680000",1686640680000,"370.74000","370.86000","370.74000","370.86000","0.06",1686640739999,"22.2470000",3,"0.04","14.8298000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686640740000",1686640740000,"370.84000","370.87000","370.66000","370.75000","1.56",1686640799999,"578.4005000",16,"0.84","311.4190000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686640800000",1686640800000,"370.87000","371.04000","370.87000","371.04000","1.83",1686640859999,"678.8973000",14,"1.50","556.4800000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686640860000",1686640860000,"371.07000","371.07000","371.07000","371.07000","0.04",1686640919999,"14.8428000",1,"0.04","14.8428000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686640920000",1686640920000,"371.13000","371.24000","371.11000","371.11000","1.79",1686640979999,"664.3709000",12,"0.92","341.4414000"
