"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"APTBUSD","APTBUSD#1686639660000",1686639660000,"6.34000","6.34400","6.34000","6.34100","1623.6",1686639719999,"10296.503600",109,"579.7","3676.424400"
"APTBUSD","APTBUSD#1686639720000",1686639720000,"6.34200","6.34600","6.33600","6.33600","257.7",1686639779999,"1634.760100",39,"127.9","811.279400"
"APTBUSD","APTBUSD#1686639780000",1686639780000,"6.33500","6.33600","6.32900","6.32900","203.4",1686639839999,"1288.021100",14,"89.5","566.706700"
"APTBUSD","APTBUSD#1686639840000",1686639840000,"6.33400","6.33400","6.32800","6.33200","474.4",1686639899999,"3002.708600",21,"105.7","669.018000"
"APTBUSD","APTBUSD#1686639900000",1686639900000,"6.33400","6.34700","6.33400","6.34300","951.7",1686639959999,"6036.510500",67,"759.7","4818.739300"
"APTBUSD","APTBUSD#1686639960000",1686639960000,"6.34300","6.34300","6.34200","6.34300","426.5",1686640019999,"2705.163900",27,"114.2","724.258000"
"APTBUSD","APTBUSD#1686640020000",1686640020000,"6.34500","6.34800","6.34200","6.34700","473.7",1686640079999,"3005.499800",27,"238.7","1514.244700"
"APTBUSD","APTBUSD#1686640080000",1686640080000,"6.34600","6.34900","6.34600","6.34900","162.9",1686640139999,"1034.114100",8,"147.5","936.354900"
"APTBUSD","APTBUSD#1686640140000",1686640140000,"6.34900","6.34900","6.34600","6.34600","162.1",1686640199999,"1029.079900",9,"0.0","0.000000"
"APTBUSD","APTBUSD#1686640200000",1686640200000,"6.34800","6.34800","6.34500","6.34600","1191.9",1686640259999,"7564.310900",61,"837.0","5312.052500"
"APTBUSD","APTBUSD#1686640260000",1686640260000,"6.34600","6.34600","6.33800","6.33800","343.6",1686640319999,"2178.864700",38,"128.9","817.148800"
