"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"PEOPLEUSDT","0.01151000","0.01152096","0.01156022","0.00007518",1686672000000,"0.00010000",1686660542000
"AXSUSDT","5.04100000","5.04577256","5.04923204","-0.00022175",1686672000000,"0.00010000",1686660542000
"BLZUSDT","0.05319000","0.05318014","0.05297180","0.00010000",1686672000000,"0.00010000",1686660542000
"LTCBUSD","78.53725070","78.55613986","78.70759298","0.00010000",1686672000000,"0.00010000",1686660542000
"TRUUSDT","0.03470411","0.03470273","0.03450480","0.00010000",1686672000000,"0.00010000",1686660542000
"DASHUSDT","29.40336065","29.40445178","29.39132210","0.00010000",1686672000000,"0.00010000",1686660543000
"BTCDOMUSDT","1707.19692592","1706.64374738","1704.41783288","0.00010000",1686672000000,"0.00010000",1686660543000
"KEYUSDT","0.00611598","0.00612935","0.00627703","-0.00094220",1686672000000,"0.00010000",1686660543000
"STGUSDT","0.55530000","0.55546557","0.55615576","-0.00003599",1686672000000,"0.00010000",1686660543000
"FILBUSD","3.67109086","3.69430700","0","0.00010000",1686672000000,"0.00010000",1686660543000
"UNFIUSDT","3.36700000","3.36712704","3.36510642","0.00010000",1686672000000,"0.00010000",1686660543000
"BTCUSDT","26144.19990659","26154.56549451","26208.75780851","0.00004503",1686672000000,"0.00010000",1686660543000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686672000000,"0.00010000",1686660543000
"FETUSDT","0.19230000","0.19232579","0.19091308","0.00006768",1686672000000,"0.00010000",1686660543000
"RSRUSDT","0.00198500","0.00198470","0.00198178","0.00010000",1686672000000,"0.00010000",1686660543000
"AGIXBUSD","0.21051265","0.21052299","0.21173490","0.00010000",1686672000000,"0.00010000",1686660543000
"ETCBUSD","15.38401757","15.33113311","0","0.00010000",1686672000000,"0.00010000",1686660543000
"SSVUSDT","16.55829945","16.55764077","16.88487651","0.00010000",1686672000000,"0.00010000",1686660543000
"APTUSDT","6.37772219","6.38175899","6.40187426","0.00003956",1686672000000,"0.00010000",1686660543000
"ONTUSDT","0.16750000","0.16759374","0.16762977","0.00010000",1686672000000,"0.00010000",1686660543000
"OMGUSDT","0.56240000","0.56263221","0.56100321","0.00002083",1686672000000,"0.00010000",1686660543000
"1000XECUSDT","0.02025000","0.02026280","0.02031901","-0.00038879",1686672000000,"0.00010000",1686660543000
"CVXUSDT","3.48000000","3.48086135","3.48818991","0.00008861",1686672000000,"0.00010000",1686660543000
"GMTUSDT","0.19676666","0.19691748","0.19710880","0.00001284",1686672000000,"0.00010000",1686660543000
"RLCUSDT","1.26082696","1.26146019","1.25960603","-0.00001358",1686672000000,"0.00010000",1686660543000
"TRXUSDT","0.07177378","0.07183675","0.07197494","-0.00020541",1686672000000,"0.00010000",1686660543000
"ZRXUSDT","0.17580000","0.17610393","0.17632773","0.00010000",1686672000000,"0.00010000",1686660543000
"FTMBUSD","0.26620000","0.26623915","0.26567213","-0.00035831",1686672000000,"0.00010000",1686660543000
"1000SHIBBUSD","0.00683231","0.00683771","0","0.00010000",1686672000000,"0.00010000",1686660543000
"CELRUSDT","0.01510015","0.01510251","0.01507046","0.00009247",1686672000000,"0.00010000",1686660543000
"DOGEUSDT","0.06194456","0.06197564","0.06205705","0.00009794",1686672000000,"0.00010000",1686660543000
"APTBUSD","6.38300000","6.38294118","6.40285158","0.00010000",1686672000000,"0.00010000",1686660543000
"CHZUSDT","0.06846000","0.06851052","0.06859578","0.00010000",1686672000000,"0.00010000",1686660543000
"ASTRUSDT","0.03820577","0.03824848","0.03813669","0.00007227",1686672000000,"0.00010000",1686660543000
"MATICUSDT","0.65737102","0.65785801","0.66484202","-0.00001435",1686672000000,"0.00010000",1686660543000
"THETAUSDT","0.65897922","0.65937074","0.65982012","0.00010000",1686672000000,"0.00010000",1686660543000
"DOGEBUSD","0.06195596","0.06198156","0.06206786","0.00010000",1686672000000,"0.00010000",1686660543000
"XMRUSDT","140.25665147","140.39167195","140.43156398","0.00007055",1686672000000,"0.00010000",1686660543000
"QTUMUSDT","2.15402295","2.15566741","2.16047749","0.00010000",1686672000000,"0.00010000",1686660543000
"USDCUSDT","0.99938000","0.99993970","0.99998865","-0.00007032",1686672000000,"0.00010000",1686660543000
"CKBUSDT","0.00283773","0.00283762","0.00283755","0.00010000",1686672000000,"0.00010000",1686660543000
"DUSKUSDT","0.10558748","0.10556884","0.10566945","0.00010000",1686672000000,"0.00010000",1686660543000
"GALABUSD","0.02251000","0.02252047","0.02252489","-0.00013434",1686672000000,"0.00010000",1686660543000
"CFXUSDT","0.18860964","0.18870642","0.18860407","0.00008464",1686672000000,"0.00010000",1686660543000
"AVAXBUSD","11.91121674","11.95304300","0","0.00010000",1686672000000,"0.00010000",1686660543000
"STXUSDT","0.53110000","0.53113514","0.53153646","-0.00003611",1686672000000,"0.00010000",1686660543000
"ALGOUSDT","0.11540000","0.11551948","0.11564852","0.00008196",1686672000000,"0.00010000",1686660543000
"ATAUSDT","0.09107067","0.09106705","0.09086366","0.00010000",1686672000000,"0.00010000",1686660543000
"CTSIUSDT","0.12974242","0.12974321","0.12863051","-0.00008386",1686672000000,"0.00010000",1686660543000
"ATOMUSDT","8.79845728","8.80693088","8.82018709","-0.00033237",1686672000000,"0.00010000",1686660543000
"DENTUSDT","0.00066832","0.00066971","0.00066604","-0.00003119",1686672000000,"0.00010000",1686660543000
"ETHUSDT_230630","1751.97991373","1748.64776471","1752.54463059","0",0,"0",1686660543000
"COMPUSDT","27.66000000","27.68193566","27.72831393","0.00007388",1686672000000,"0.00010000",1686660543000
"LDOUSDT","1.81036859","1.81160785","1.82480236","-0.00004278",1686672000000,"0.00010000",1686660543000
"ARUSDT","5.26881032","5.27202845","5.24211119","0.00010000",1686672000000,"0.00010000",1686660543000
"BATUSDT","0.17170000","0.17176338","0.17199083","0.00006436",1686672000000,"0.00010000",1686660543000
"IDUSDT","0.29755474","0.29784626","0.29272207","0.00009146",1686672000000,"0.00010000",1686660543000
"PHBUSDT","0.62477465","0.62476088","0.62397186","0.00005541",1686672000000,"0.00010000",1686660543000
"1000FLOKIUSDT","0.02236703","0.02237066","0.02234353","0.00010000",1686672000000,"0.00010000",1686660544000
"IOTXUSDT","0.01790000","0.01790241","0.01787745","0.00010000",1686672000000,"0.00010000",1686660544000
"MAGICUSDT","0.71097506","0.71136905","0.71258991","0.00010000",1686672000000,"0.00010000",1686660544000
"ETHUSDT","1747.92361078","1748.69129412","1752.54500412","0.00007338",1686672000000,"0.00010000",1686660544000
"OGNUSDT","0.07299497","0.07299206","0.07320905","0.00010000",1686672000000,"0.00010000",1686660544000
"TOMOUSDT","1.46940000","1.46991515","1.48369474","-0.00017626",1686672000000,"0.00010000",1686660544000
"KNCUSDT","0.49246488","0.49274040","0.49271770","0.00010000",1686672000000,"0.00010000",1686660544000
"ARPAUSDT","0.04978476","0.04980943","0.04992850","-0.00044053",1686672000000,"0.00010000",1686660544000
"UNIBUSD","4.41484099","4.42839961","0","0.00010000",1686672000000,"0.00010000",1686660544000
"CELOUSDT","0.41800000","0.41825066","0.41798700","0.00008346",1686672000000,"0.00010000",1686660544000
"OCEANUSDT","0.31029205","0.31019926","0.31145143","-0.00018200",1686672000000,"0.00010000",1686660544000
"STMXUSDT","0.00353707","0.00353693","0.00354094","0.00010000",1686672000000,"0.00010000",1686660544000
"LDOBUSD","1.81041178","1.81259373","1.82507440","-0.00018079",1686672000000,"0.00010000",1686660544000
"LEVERUSDT","0.00117650","0.00117717","0.00117535","0.00010000",1686672000000,"0.00010000",1686660544000
"ETHBUSD","1748.24677417","1748.81936755","1752.71649416","0.00010000",1686672000000,"0.00010000",1686660544000
"DOTBUSD","4.66618912","4.65106395","0","0.00010000",1686672000000,"0.00010000",1686660544000
"RNDRUSDT","1.96140000","1.96353307","1.98447165","-0.00013842",1686672000000,"0.00010000",1686660544000
"PERPUSDT","0.41378867","0.41409391","0.41495804","0.00002986",1686672000000,"0.00010000",1686660544000
"SOLUSDT","15.57200000","15.57803515","15.65528539","0.00001675",1686672000000,"0.00010000",1686660544000
"HIGHUSDT","1.30082859","1.30088936","1.29329898","0.00010000",1686672000000,"0.00010000",1686660544000
"XRPUSDT","0.53963114","0.54042351","0.55521278","0.00010000",1686672000000,"0.00010000",1686660544000
"1INCHUSDT","0.27310000","0.27313586","0.27372387","0.00010000",1686672000000,"0.00010000",1686660544000
"ALPHAUSDT","0.12305845","0.12311817","0.12508840","-0.00147564",1686672000000,"0.00010000",1686660544000
"BALUSDT","4.47177818","4.47368087","4.48035990","0.00010000",1686672000000,"0.00010000",1686660544000
"SXPUSDT","0.32708956","0.32743155","0.32794997","-0.00034982",1686672000000,"0.00010000",1686660544000
"HBARUSDT","0.04625000","0.04625223","0.04658642","-0.00011428",1686672000000,"0.00010000",1686660544000
"MINAUSDT","0.41943752","0.41966301","0.42017272","0.00010000",1686672000000,"0.00010000",1686660544000
"ZECUSDT","25.46627129","25.47331143","25.53686479","0.00010000",1686672000000,"0.00010000",1686660544000
"SPELLUSDT","0.00044230","0.00044242","0.00044214","0.00005622",1686672000000,"0.00010000",1686660544000
"1000PEPEUSDT","0.00096061","0.00096060","0.00096288","0.00010000",1686672000000,"0.00010000",1686660544000
"STORJUSDT","0.23680000","0.23681860","0.23695053","0.00002235",1686672000000,"0.00010000",1686660544000
"UNIUSDT","4.42385585","4.42650249","4.41389028","-0.00003058",1686672000000,"0.00010000",1686660544000
"TRBUSDT","9.30634188","9.29859259","9.29707554","0.00010000",1686672000000,"0.00010000",1686660544000
"ACHUSDT","0.02030581","0.02029385","0.02022734","0.00010000",1686672000000,"0.00010000",1686660544000
"FLMUSDT","0.06020000","0.06019335","0.06031916","0.00010000",1686672000000,"0.00010000",1686660544000
"MASKUSDT","3.66412993","3.66656226","3.67693156","-0.00002695",1686672000000,"0.00010000",1686660544000
"SUSHIUSDT","0.58070297","0.58102616","0.57923265","0.00006562",1686672000000,"0.00010000",1686660544000
"LTCUSDT","78.53000000","78.55090567","78.69681387","0.00006450",1686672000000,"0.00010000",1686660544000
"HOTUSDT","0.00127800","0.00127864","0.00127762","0.00010000",1686672000000,"0.00010000",1686660544000
"SUIUSDT","0.70026832","0.70065129","0.69838210","-0.00021421",1686672000000,"0.00010000",1686660544000
"ARBUSDT","1.00871443","1.00915928","1.01450381","0.00001669",1686672000000,"0.00010000",1686660544000
"CHRUSDT","0.12250000","0.12250471","0.12236000","0.00010000",1686672000000,"0.00010000",1686660544000
"ETCUSDT","15.31985160","15.32906966","15.38206184","0.00010000",1686672000000,"0.00010000",1686660544000
"TRXBUSD","0.07174485","0.07182636","0.07198168","-0.00030031",1686672000000,"0.00010000",1686660544000
"APEBUSD","2.28923070","2.29527841","0","0.00010000",1686672000000,"0.00010000",1686660544000
"ETHBTC","0.06690956","0.06686853","0.06686448","0.00004482",1686672000000,"0",1686660544000
"LQTYUSDT","0.88969673","0.89049752","0.88779980","0.00010000",1686672000000,"0.00010000",1686660544000
"ROSEUSDT","0.04615114","0.04615949","0.04605599","-0.00030156",1686672000000,"0.00010000",1686660544000
"LINAUSDT","0.01569023","0.01571550","0.01576853","-0.00124417",1686672000000,"0.00010000",1686660544000
"XRPBUSD","0.54000000","0.54042235","0.55528595","0.00010000",1686672000000,"0.00010000",1686660544000
"JOEUSDT","0.33711296","0.33724666","0.33686771","-0.00004313",1686672000000,"0.00010000",1686660544000
"BCHUSDT","105.68269554","105.74478670","105.80401559","-0.00003753",1686672000000,"0.00010000",1686660544000
"BNBBUSD","242.84896483","243.26219605","243.11382084","0",1686672000000,"0",1686660544000
"ADAUSDT","0.28350000","0.28372781","0.28506532","-0.00015425",1686672000000,"0.00010000",1686660545000
"SKLUSDT","0.02595000","0.02595272","0.02592340","0.00003080",1686672000000,"0.00010000",1686660545000
"GTCUSDT","0.96100000","0.96123949","0.96082880","0.00003508",1686672000000,"0.00010000",1686660545000
"BNXUSDT","0.27460000","0.27476612","0.27460521","0.00010000",1686672000000,"0.00010000",1686660545000
"ZENUSDT","6.26708745","6.27096534","6.27920970","0.00010000",1686672000000,"0.00010000",1686660545000
"AGIXUSDT","0.21049738","0.21065094","0.21171565","0.00003644",1686672000000,"0.00010000",1686660545000
"API3USDT","0.97340759","0.97415384","0.97796666","0.00004835",1686672000000,"0.00010000",1686660545000
"EGLDUSDT","31.08430625","31.10858398","31.05533622","0.00010000",1686672000000,"0.00010000",1686660545000
"C98USDT","0.13440111","0.13440165","0.13394056","0.00010000",1686672000000,"0.00010000",1686660545000
"AAVEUSDT","55.05880883","55.09297391","55.16618477","0.00010000",1686672000000,"0.00010000",1686660545000
"JASMYUSDT","0.00353714","0.00354047","0.00353524","0.00005068",1686672000000,"0.00010000",1686660545000
"GMTBUSD","0.19714477","0.19683473","0","0.00010000",1686672000000,"0.00010000",1686660545000
"1000SHIBUSDT","0.00683500","0.00683696","0.00683144","0.00006747",1686672000000,"0.00010000",1686660545000
"ENSUSDT","7.65707876","7.65760399","7.66327476","0.00007380",1686672000000,"0.00010000",1686660545000
"1000LUNCUSDT","0.09608842","0.09608559","0.09616543","0.00010000",1686672000000,"0.00010000",1686660545000
"ICXUSDT","0.18782867","0.18789011","0.18799525","0.00006830",1686672000000,"0.00010000",1686660545000
"TUSDT","0.01858021","0.01859880","0.01862856","0.00010000",1686672000000,"0.00010000",1686660545000
"KSMUSDT","22.48612217","22.50279254","22.53708379","0.00010000",1686672000000,"0.00010000",1686660545000
"IOSTUSDT","0.00768777","0.00768961","0.00768513","0.00010000",1686672000000,"0.00010000",1686660545000
"LUNA2USDT","0.62084664","0.62121047","0.62079412","0.00009807",1686672000000,"0.00010000",1686660545000
"MTLUSDT","1.12542052","1.12572660","1.12139410","-0.00017516",1686672000000,"0.00010000",1686660545000
"IDEXUSDT","0.05823430","0.05823403","0.05858931","0.00010000",1686672000000,"0.00010000",1686660545000
"ADABUSD","0.28353038","0.28372142","0.28511476","-0.00000303",1686672000000,"0.00010000",1686660545000
"FTMUSDT","0.26630000","0.26649694","0.26565293","-0.00013404",1686672000000,"0.00010000",1686660545000
"VETUSDT","0.01620855","0.01622988","0.01621214","-0.00013030",1686672000000,"0.00010000",1686660545000
"UMAUSDT","1.55400000","1.55387919","1.55113704","0.00010000",1686672000000,"0.00010000",1686660545000
"FILUSDT","3.69200000","3.69466696","3.67028884","0.00003028",1686672000000,"0.00010000",1686660545000
"WAVESUSDT","1.38980544","1.39005139","1.39262039","0.00005189",1686672000000,"0.00010000",1686660545000
"FLOWUSDT","0.50400000","0.50402063","0.50428588","0.00010000",1686672000000,"0.00010000",1686660545000
"ANTUSDT","3.03354343","3.03399860","3.04192815","-0.00019563",1686672000000,"0.00010000",1686660545000
"FXSUSDT","5.04349856","5.05006166","5.06423311","-0.00002722",1686672000000,"0.00010000",1686660545000
