"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BAKEUSDT","BAKEUSDT#1686610860000",1686610860000,"0.0960","0.0960","0.0959","0.0959","13695",1686610919999,"1313.9657",51,"6152","590.5920"
"BAKEUSDT","BAKEUSDT#1686610920000",1686610920000,"0.0960","0.0960","0.0959","0.0960","19174",1686610979999,"1840.5471",40,"16598","1593.4080"
"BAKEUSDT","BAKEUSDT#1686610980000",1686610980000,"0.0961","0.0961","0.0959","0.0960","72472",1686611039999,"6957.3096",52,"8856","850.2108"
"BAKEUSDT","BAKEUSDT#1686611040000",1686611040000,"0.0959","0.0960","0.0959","0.0959","24413",1686611099999,"2343.4950",18,"9891","949.5360"
"BAKEUSDT","BAKEUSDT#1686611100000",1686611100000,"0.0959","0.0960","0.0959","0.0959","9768",1686611159999,"936.8549",11,"1037","99.5520"
"BAKEUSDT","BAKEUSDT#1686611160000",1686611160000,"0.0960","0.0960","0.0960","0.0960","3885",1686611219999,"372.9600",1,"3885","372.9600"
"BAKEUSDT","BAKEUSDT#1686611220000",1686611220000,"0.0960","0.0960","0.0959","0.0960","14025",1686611279999,"1346.0112",20,"10137","973.1520"
"BAKEUSDT","BAKEUSDT#1686611280000",1686611280000,"0.0959","0.0960","0.0959","0.0959","51972",1686611339999,"4984.1508",84,"9214","883.6586"
"BAKEUSDT","BAKEUSDT#1686611340000",1686611340000,"0.0959","0.0959","0.0958","0.0959","13739",1686611399999,"1316.5986",11,"4024","385.9016"
"BAKEUSDT","BAKEUSDT#1686611400000",1686611400000,"0.0958","0.0958","0.0957","0.0957","16660",1686611459999,"1595.5494",43,"776","74.3408"
"BAKEUSDT","BAKEUSDT#1686611460000",1686611460000,"0.0958","0.0958","0.0957","0.0957","12667",1686611519999,"1212.5039",10,"2720","260.5760"
"BAKEUSDT","BAKEUSDT#1686611520000",1686611520000,"0.0958","0.0958","0.0958","0.0958","2705",1686611579999,"259.1390",4,"2705","259.1390"
"BAKEUSDT","BAKEUSDT#1686611580000",1686611580000,"0.0958","0.0958","0.0957","0.0957","12721",1686611639999,"1217.6280",19,"2283","218.7114"
"BAKEUSDT","BAKEUSDT#1686611640000",1686611640000,"0.0958","0.0959","0.0957","0.0957","78528",1686611699999,"7523.3709",52,"54910","5261.4484"
"BAKEUSDT","BAKEUSDT#1686611700000",1686611700000,"0.0958","0.0958","0.0957","0.0957","49475",1686611759999,"4738.2836",57,"24182","2316.6356"
"BAKEUSDT","BAKEUSDT#1686611760000",1686611760000,"0.0957","0.0958","0.0957","0.0958","4207",1686611819999,"402.7514",19,"1415","135.5570"
