"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FILUSDT","FILUSDT#1685685660000",1685685660000,"4.924","4.925","4.919","4.924","18932.8",1685685719999,"93174.5752",250,"8898.9","43799.5727"
"FILUSDT","FILUSDT#1685685720000",1685685720000,"4.924","4.929","4.924","4.929","12422.6",1685685779999,"61194.3302",163,"7707.6","37976.1496"
"FILUSDT","FILUSDT#1685685780000",1685685780000,"4.929","4.932","4.928","4.929","11797.1",1685685839999,"58161.7918",189,"6683.5","32950.7932"
"FILUSDT","FILUSDT#1685685840000",1685685840000,"4.930","4.930","4.927","4.930","12071.1",1685685899999,"59493.6157",204,"2753.6","13572.0200"
"FILUSDT","FILUSDT#1685685900000",1685685900000,"4.929","4.929","4.925","4.926","10935.7",1685685959999,"53875.0581",227,"3144.9","15492.1547"
"FILUSDT","FILUSDT#1685685960000",1685685960000,"4.926","4.926","4.922","4.924","19353.8",1685686019999,"95286.3830",285,"5524.6","27199.6577"
"FILUSDT","FILUSDT#1685686020000",1685686020000,"4.923","4.924","4.916","4.918","27431.0",1685686079999,"134934.8301",348,"8415.4","41396.3685"
"FILUSDT","FILUSDT#1685686080000",1685686080000,"4.919","4.919","4.914","4.914","9966.6",1685686139999,"48995.0686",191,"2510.8","12344.5115"
"FILUSDT","FILUSDT#1685686140000",1685686140000,"4.914","4.916","4.910","4.915","25053.2",1685686199999,"123081.1383",298,"8015.2","39387.1028"
"FILUSDT","FILUSDT#1685686200000",1685686200000,"4.916","4.918","4.914","4.916","17702.6",1685686259999,"87016.1082",230,"10424.1","51242.0464"
"FILUSDT","FILUSDT#1685686260000",1685686260000,"4.916","4.922","4.915","4.917","66810.4",1685686319999,"328632.5000",398,"57833.2","284481.7506"
"FILUSDT","FILUSDT#1685686320000",1685686320000,"4.917","4.917","4.914","4.917","22537.7",1685686379999,"110785.8596",211,"9955.5","48945.7528"
"FILUSDT","FILUSDT#1685686380000",1685686380000,"4.917","5.011","4.916","4.980","1249308.0",1685686439999,"6203733.1635",8917,"738269.5","3662454.7489"
"FILUSDT","FILUSDT#1685686440000",1685686440000,"4.980","5.002","4.980","4.988","312567.4",1685686499999,"1560587.6978",2372,"203370.8","1015237.8047"
"FILUSDT","FILUSDT#1685686500000",1685686500000,"4.988","5.015","4.967","4.998","384814.3",1685686559999,"1920901.6941",3339,"225334.7","1124953.2646"
