"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FLOWUSDT","FLOWUSDT#1685685660000",1685685660000,"0.728","0.728","0.727","0.728","3971.3",1685685719999,"2890.5757",25,"3440.6","2504.7568"
"FLOWUSDT","FLOWUSDT#1685685720000",1685685720000,"0.728","0.728","0.727","0.727","4320.8",1685685779999,"3142.0481",28,"826.5","601.6920"
"FLOWUSDT","FLOWUSDT#1685685780000",1685685780000,"0.727","0.728","0.727","0.727","999.8",1685685839999,"727.2866",10,"432.0","314.4960"
"FLOWUSDT","FLOWUSDT#1685685840000",1685685840000,"0.728","0.728","0.727","0.727","1447.2",1685685899999,"1053.0763",21,"961.9","700.2632"
"FLOWUSDT","FLOWUSDT#1685685900000",1685685900000,"0.728","0.728","0.727","0.727","7807.0",1685685959999,"5682.2872",33,"6598.2","4803.4896"
"FLOWUSDT","FLOWUSDT#1685685960000",1685685960000,"0.728","0.728","0.727","0.727","2250.0",1685686019999,"1636.4008",17,"650.8","473.7824"
"FLOWUSDT","FLOWUSDT#1685686020000",1685686020000,"0.728","0.728","0.727","0.727","5080.7",1685686079999,"3697.5101",16,"3841.2","2796.3936"
"FLOWUSDT","FLOWUSDT#1685686080000",1685686080000,"0.728","0.728","0.727","0.728","900.3",1685686139999,"654.9154",13,"397.3","289.2344"
"FLOWUSDT","FLOWUSDT#1685686140000",1685686140000,"0.727","0.728","0.727","0.727","1743.6",1685686199999,"1267.6083",10,"11.1","8.0808"
"FLOWUSDT","FLOWUSDT#1685686200000",1685686200000,"0.727","0.728","0.727","0.727","9396.9",1685686259999,"6836.1569",36,"4610.6","3356.5168"
"FLOWUSDT","FLOWUSDT#1685686260000",1685686260000,"0.727","0.727","0.727","0.727","372.1",1685686319999,"270.5167",10,"0.0","0.0000"
"FLOWUSDT","FLOWUSDT#1685686320000",1685686320000,"0.727","0.727","0.727","0.727","1137.6",1685686379999,"827.0352",11,"0.0","0.0000"
"FLOWUSDT","FLOWUSDT#1685686380000",1685686380000,"0.727","0.728","0.727","0.728","819.8",1685686439999,"596.5888",6,"594.2","432.5776"
"FLOWUSDT","FLOWUSDT#1685686440000",1685686440000,"0.727","0.727","0.727","0.727","583.3",1685686499999,"424.0591",7,"0.0","0.0000"
"FLOWUSDT","FLOWUSDT#1685686500000",1685686500000,"0.727","0.728","0.727","0.727","9219.2",1685686559999,"6709.4633",28,"7104.9","5172.3672"
"FLOWUSDT","FLOWUSDT#1685686560000",1685686560000,"0.728","0.728","0.727","0.727","5417.4",1685686619999,"3943.6801",14,"5230.3","3807.6584"
"FLOWUSDT","FLOWUSDT#1685686620000",1685686620000,"0.728","0.728","0.727","0.727","1498.2",1685686679999,"1090.4621",10,"1270.7","925.0696"
"FLOWUSDT","FLOWUSDT#1685686680000",1685686680000,"0.728","0.728","0.727","0.727","1852.3",1685686739999,"1348.1956",14,"1573.5","1145.5080"
"FLOWUSDT","FLOWUSDT#1685686740000",1685686740000,"0.728","0.728","0.727","0.727","1191.0",1685686799999,"866.3533",12,"496.3","361.3064"
"FLOWUSDT","FLOWUSDT#1685686800000",1685686800000,"0.728","0.729","0.727","0.729","52752.6",1685686859999,"38436.6740",104,"38971.4","28401.3333"
"FLOWUSDT","FLOWUSDT#1685686860000",1685686860000,"0.729","0.730","0.729","0.729","4789.2",1685686919999,"3491.8873",24,"560.5","409.1650"
"FLOWUSDT","FLOWUSDT#1685686920000",1685686920000,"0.730","0.730","0.729","0.729","16368.9",1685686979999,"11945.7985",43,"12870.4","9395.3920"
"FLOWUSDT","FLOWUSDT#1685686980000",1685686980000,"0.729","0.730","0.729","0.729","1084.8",1685687039999,"791.8650",8,"1045.8","763.4340"
"FLOWUSDT","FLOWUSDT#1685687040000",1685687040000,"0.729","0.730","0.729","0.729","1873.8",1685687099999,"1366.6961",13,"695.9","508.0070"
"FLOWUSDT","FLOWUSDT#1685687100000",1685687100000,"0.729","0.730","0.729","0.729","3174.3",1685687159999,"2314.3053",21,"240.6","175.6380"
"FLOWUSDT","FLOWUSDT#1685687160000",1685687160000,"0.729","0.730","0.729","0.729","772.9",1685687219999,"563.6863",6,"242.2","176.8060"
"FLOWUSDT","FLOWUSDT#1685687220000",1685687220000,"0.729","0.731","0.729","0.730","31202.2",1685687279999,"22777.5277",103,"22593.1","16493.5094"
"FLOWUSDT","FLOWUSDT#1685687280000",1685687280000,"0.731","0.731","0.730","0.730","2277.4",1685687339999,"1662.7638",13,"261.8","191.3758"
"FLOWUSDT","FLOWUSDT#1685687340000",1685687340000,"0.731","0.731","0.730","0.730","8946.7",1685687399999,"6539.5179",27,"8426.9","6160.0639"
"FLOWUSDT","FLOWUSDT#1685687400000",1685687400000,"0.730","0.731","0.729","0.729","68503.8",1685687459999,"50001.4238",128,"3608.2","2634.0498"
"FLOWUSDT","FLOWUSDT#1685687460000",1685687460000,"0.729","0.730","0.729","0.729","2576.3",1685687519999,"1880.1390",13,"2016.3","1471.8990"
"FLOWUSDT","FLOWUSDT#1685687520000",1685687520000,"0.729","0.730","0.729","0.730","3354.2",1685687579999,"2445.2998",27,"88.0","64.2400"
"FLOWUSDT","FLOWUSDT#1685687580000",1685687580000,"0.729","0.729","0.728","0.728","36801.6",1685687639999,"26826.3974",86,"538.8","392.7852"
"FLOWUSDT","FLOWUSDT#1685687640000",1685687640000,"0.728","0.729","0.728","0.728","177.7",1685687699999,"129.3732",4,"7.6","5.5404"
"FLOWUSDT","FLOWUSDT#1685687700000",1685687700000,"0.728","0.729","0.728","0.728","2601.4",1685687759999,"1893.9254",17,"106.2","77.4198"
"FLOWUSDT","FLOWUSDT#1685687760000",1685687760000,"0.729","0.729","0.728","0.728","1780.7",1685687819999,"1296.5979",8,"248.3","181.0107"
"FLOWUSDT","FLOWUSDT#1685687820000",1685687820000,"0.728","0.728","0.727","0.728","90768.8",1685687879999,"66078.9976",154,"29309.4","21337.2432"
"FLOWUSDT","FLOWUSDT#1685687880000",1685687880000,"0.727","0.728","0.727","0.727","1349.4",1685687939999,"981.1380",7,"124.2","90.4176"
"FLOWUSDT","FLOWUSDT#1685687940000",1685687940000,"0.728","0.728","0.727","0.727","3231.7",1685687999999,"2352.2845",12,"2838.6","2066.5008"
"FLOWUSDT","FLOWUSDT#1685688000000",1685688000000,"0.728","0.728","0.727","0.728","3358.8",1685688059999,"2443.8833",18,"2035.7","1481.9896"
"FLOWUSDT","FLOWUSDT#1685688060000",1685688060000,"0.727","0.728","0.727","0.728","23886.7",1685688119999,"17389.3511",47,"21415.2","15590.2656"
"FLOWUSDT","FLOWUSDT#1685688120000",1685688120000,"0.728","0.729","0.728","0.728","1806.9",1685688179999,"1315.9478",14,"524.6","382.4334"
"FLOWUSDT","FLOWUSDT#1685688180000",1685688180000,"0.728","0.728","0.728","0.728","287.5",1685688239999,"209.3000",4,"0.0","0.0000"
"FLOWUSDT","FLOWUSDT#1685688240000",1685688240000,"0.728","0.728","0.728","0.728","254.8",1685688299999,"185.4944",2,"0.0","0.0000"
"FLOWUSDT","FLOWUSDT#1685688300000",1685688300000,"0.729","0.729","0.728","0.728","36445.6",1685688359999,"26533.2102",98,"17576.1","12796.2142"
"FLOWUSDT","FLOWUSDT#1685688360000",1685688360000,"0.729","0.729","0.728","0.728","1292.8",1685688419999,"942.2175",6,"1059.1","772.0839"
"FLOWUSDT","FLOWUSDT#1685688420000",1685688420000,"0.729","0.729","0.728","0.728","2244.3",1685688479999,"1634.0438",14,"193.4","140.9886"
"FLOWUSDT","FLOWUSDT#1685688480000",1685688480000,"0.729","0.729","0.728","0.728","3015.8",1685688539999,"2197.3044",14,"1802.0","1313.6580"
"FLOWUSDT","FLOWUSDT#1685688540000",1685688540000,"0.728","0.728","0.728","0.728","219.6",1685688599999,"159.8688",4,"0.0","0.0000"
"FLOWUSDT","FLOWUSDT#1685688600000",1685688600000,"0.729","0.729","0.728","0.728","5845.5",1685688659999,"4256.4390",18,"915.0","667.0350"
"FLOWUSDT","FLOWUSDT#1685688660000",1685688660000,"0.729","0.729","0.728","0.728","22940.4",1685688719999,"16702.7883",59,"2177.1","1587.1059"
"FLOWUSDT","FLOWUSDT#1685688720000",1685688720000,"0.727","0.727","0.727","0.727","292.5",1685688779999,"212.6475",2,"0.0","0.0000"
"FLOWUSDT","FLOWUSDT#1685688780000",1685688780000,"0.727","0.727","0.727","0.727","743.2",1685688839999,"540.3064",8,"0.0","0.0000"
"FLOWUSDT","FLOWUSDT#1685688840000",1685688840000,"0.727","0.728","0.727","0.727","1660.0",1685688899999,"1207.4729",8,"652.9","475.3112"
"FLOWUSDT","FLOWUSDT#1685688900000",1685688900000,"0.728","0.728","0.727","0.728","6615.1",1685688959999,"4811.7062",11,"2528.5","1840.7480"
"FLOWUSDT","FLOWUSDT#1685688960000",1685688960000,"0.727","0.729","0.727","0.729","55489.4",1685689019999,"40406.8789",111,"54105.9","39401.0744"
"FLOWUSDT","FLOWUSDT#1685689020000",1685689020000,"0.728","0.728","0.727","0.727","29910.3",1685689079999,"21764.9281",64,"500.0","364.0000"
"FLOWUSDT","FLOWUSDT#1685689080000",1685689080000,"0.727","0.728","0.727","0.727","442.6",1685689139999,"321.9855",6,"215.3","156.7384"
"FLOWUSDT","FLOWUSDT#1685689140000",1685689140000,"0.727","0.728","0.727","0.727","157.1",1685689199999,"114.2737",4,"62.0","45.1360"
"FLOWUSDT","FLOWUSDT#1685689200000",1685689200000,"0.728","0.729","0.727","0.728","46531.4",1685689259999,"33871.4609",130,"41638.1","30313.5615"
