"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LINKBUSD","LINKBUSD#1686484860000",1686484860000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686484919999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686484920000",1686484920000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686484979999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686484980000",1686484980000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686485039999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686485040000",1686485040000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686485099999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686485100000",1686485100000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686485159999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686485160000",1686485160000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686485219999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686485220000",1686485220000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686485279999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686485280000",1686485280000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686485339999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686485340000",1686485340000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686485399999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686485400000",1686485400000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686485459999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686485460000",1686485460000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686485519999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686485520000",1686485520000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686485579999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686485580000",1686485580000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686485639999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686485640000",1686485640000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686485699999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686485700000",1686485700000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686485759999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686485760000",1686485760000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686485819999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686485820000",1686485820000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686485879999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686485880000",1686485880000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686485939999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686485940000",1686485940000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686485999999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686486000000",1686486000000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686486059999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686486060000",1686486060000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686486119999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686486120000",1686486120000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686486179999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686486180000",1686486180000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686486239999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686486240000",1686486240000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686486299999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686486300000",1686486300000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686486359999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1686486360000",1686486360000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1686486419999,"0.00000000",0,"0.0","0.00000000"
