"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SUIUSDT","SUIUSDT#1686463260000",1686463260000,"0.612500","0.614000","0.612500","0.613700","259186.9",1686463319999,"158987.9950700",474,"121550.2","74558.8298700"
"SUIUSDT","SUIUSDT#1686463320000",1686463320000,"0.613600","0.615000","0.613200","0.613300","325189.9",1686463379999,"199738.6646800",598,"204980.6","125898.4694500"
"SUIUSDT","SUIUSDT#1686463380000",1686463380000,"0.613300","0.614300","0.612900","0.613400","174034.6",1686463439999,"106816.0442000",408,"90190.6","55355.9045600"
"SUIUSDT","SUIUSDT#1686463440000",1686463440000,"0.613400","0.615000","0.613300","0.614500","179235.1",1686463499999,"110135.4063700",342,"126604.7","77795.8184400"
"SUIUSDT","SUIUSDT#1686463500000",1686463500000,"0.614500","0.614500","0.611700","0.613200","278988.7",1686463559999,"170996.5166100",542,"100570.4","61653.7637900"
"SUIUSDT","SUIUSDT#1686463560000",1686463560000,"0.613300","0.613300","0.612500","0.612600","101231.6",1686463619999,"62052.2820700",231,"50183.5","30766.2109700"
"SUIUSDT","SUIUSDT#1686463620000",1686463620000,"0.612600","0.613100","0.612400","0.613100","35499.4",1686463679999,"21753.3665000",109,"20586.5","12616.9853900"
"SUIUSDT","SUIUSDT#1686463680000",1686463680000,"0.613000","0.614000","0.612900","0.613400","180717.5",1686463739999,"110859.4627300",331,"115980.8","71158.2899100"
"SUIUSDT","SUIUSDT#1686463740000",1686463740000,"0.613500","0.615200","0.613500","0.615100","227722.0",1686463799999,"139901.6255200",350,"166010.9","102000.7618000"
"SUIUSDT","SUIUSDT#1686463800000",1686463800000,"0.615200","0.615500","0.613700","0.614000","250001.4",1686463859999,"153641.8757000",393,"96750.1","59463.9908100"
"SUIUSDT","SUIUSDT#1686463860000",1686463860000,"0.613900","0.615000","0.613900","0.614300","122628.4",1686463919999,"75355.1332100",237,"83645.5","51401.3249800"
"SUIUSDT","SUIUSDT#1686463920000",1686463920000,"0.614500","0.615300","0.614500","0.614800","131497.5",1686463979999,"80860.0909100",278,"61070.0","37557.8499000"
"SUIUSDT","SUIUSDT#1686463980000",1686463980000,"0.614800","0.614900","0.613500","0.614400","176709.8",1686464039999,"108530.0347800",280,"70648.6","43395.7620800"
"SUIUSDT","SUIUSDT#1686464040000",1686464040000,"0.614400","0.614400","0.613300","0.613800","167278.1",1686464099999,"102669.2168100",293,"49266.4","30240.2547100"
"SUIUSDT","SUIUSDT#1686464100000",1686464100000,"0.613800","0.615900","0.611900","0.615800","1549428.2",1686464159999,"950837.3008600",1657,"948115.5","582217.6699700"
"SUIUSDT","SUIUSDT#1686464160000",1686464160000,"0.615700","0.616500","0.614700","0.616500","400357.8",1686464219999,"246479.8856900",633,"200889.5","123708.3348700"
"SUIUSDT","SUIUSDT#1686464220000",1686464220000,"0.616500","0.617000","0.616100","0.616700","200833.7",1686464279999,"123826.4924300",349,"134846.7","83153.1105600"
"SUIUSDT","SUIUSDT#1686464280000",1686464280000,"0.616600","0.617700","0.616400","0.617400","182626.6",1686464339999,"112706.7963600",380,"127447.4","78657.6688500"
"SUIUSDT","SUIUSDT#1686464340000",1686464340000,"0.617500","0.617500","0.616600","0.617300","115391.5",1686464399999,"71199.2120000",251,"57271.4","35341.7973500"
"SUIUSDT","SUIUSDT#1686464400000",1686464400000,"0.617200","0.617200","0.614100","0.615000","515102.7",1686464459999,"317129.6057300",665,"120103.1","73888.5232300"
"SUIUSDT","SUIUSDT#1686464460000",1686464460000,"0.615000","0.615000","0.613300","0.613900","374991.9",1686464519999,"230220.0912800",602,"162612.7","99821.9458900"
"SUIUSDT","SUIUSDT#1686464520000",1686464520000,"0.614000","0.615100","0.614000","0.614200","257971.2",1686464579999,"158495.3844800",331,"155031.4","95256.7277700"
"SUIUSDT","SUIUSDT#1686464580000",1686464580000,"0.614200","0.614200","0.612800","0.612800","255162.8",1686464639999,"156509.0133300",427,"50502.5","30984.5108400"
"SUIUSDT","SUIUSDT#1686464640000",1686464640000,"0.612900","0.616000","0.612700","0.615500","534858.5",1686464699999,"328627.8611400",512,"452475.9","278007.4182800"
"SUIUSDT","SUIUSDT#1686464700000",1686464700000,"0.615500","0.617400","0.615400","0.616100","472059.1",1686464759999,"290934.7280400",685,"287692.1","177306.0898900"
"SUIUSDT","SUIUSDT#1686464760000",1686464760000,"0.616200","0.619600","0.615800","0.617900","1141641.9",1686464819999,"705690.3140400",1590,"796596.9","492401.6159500"
"SUIUSDT","SUIUSDT#1686464820000",1686464820000,"0.617800","0.617900","0.616600","0.617000","145443.8",1686464879999,"89775.1588100",281,"57108.6","35247.2369200"
"SUIUSDT","SUIUSDT#1686464880000",1686464880000,"0.617000","0.617400","0.616900","0.616900","169874.3",1686464939999,"104830.5411000",353,"80792.9","49861.6419700"
"SUIUSDT","SUIUSDT#1686464940000",1686464940000,"0.616800","0.616800","0.614700","0.615100","634461.3",1686464999999,"390549.3853200",775,"140831.9","86652.7426500"
"SUIUSDT","SUIUSDT#1686465000000",1686465000000,"0.615200","0.615200","0.613500","0.614600","395912.4",1686465059999,"243229.6974500",655,"232174.9","142647.2547500"
"SUIUSDT","SUIUSDT#1686465060000",1686465060000,"0.614700","0.616200","0.613100","0.615900","666733.1",1686465119999,"409859.7896300",1010,"506032.3","311158.3939100"
"SUIUSDT","SUIUSDT#1686465120000",1686465120000,"0.615900","0.617400","0.615900","0.617400","334034.7",1686465179999,"205999.7666600",631,"220845.6","136194.7739500"
"SUIUSDT","SUIUSDT#1686465180000",1686465180000,"0.617300","0.623000","0.616900","0.619600","3029995.3",1686465239999,"1879201.0130600",4010,"2121333.6","1315660.1997400"
"SUIUSDT","SUIUSDT#1686465240000",1686465240000,"0.619600","0.619900","0.616500","0.618100","1170096.2",1686465299999,"723307.4177600",1412,"599530.4","370568.9785000"
"SUIUSDT","SUIUSDT#1686465300000",1686465300000,"0.618100","0.618100","0.615800","0.616000","414968.9",1686465359999,"256032.5258300",698,"130618.1","80598.6184300"
"SUIUSDT","SUIUSDT#1686465360000",1686465360000,"0.615900","0.618200","0.615700","0.618200","310761.6",1686465419999,"191609.7681000",592,"219595.4","135408.2954100"
"SUIUSDT","SUIUSDT#1686465420000",1686465420000,"0.618100","0.618400","0.616200","0.616500","385673.0",1686465479999,"238112.5933500",685,"149551.4","92351.8246300"
"SUIUSDT","SUIUSDT#1686465480000",1686465480000,"0.616600","0.618600","0.616000","0.618000","507096.3",1686465539999,"313077.7634200",815,"314599.8","194258.8631600"
"SUIUSDT","SUIUSDT#1686465540000",1686465540000,"0.618100","0.619000","0.617100","0.617500","328905.4",1686465599999,"203362.6564300",542,"118456.8","73265.4818900"
"SUIUSDT","SUIUSDT#1686465600000",1686465600000,"0.617500","0.617500","0.616800","0.616800","92259.3",1686465659999,"56947.3617200",275,"50408.0","31116.5155800"
"SUIUSDT","SUIUSDT#1686465660000",1686465660000,"0.616800","0.618400","0.616700","0.618400","153353.3",1686465719999,"94713.1063200",284,"106400.2","65711.8188100"
"SUIUSDT","SUIUSDT#1686465720000",1686465720000,"0.618300","0.619200","0.618200","0.618200","231930.0",1686465779999,"143499.5877100",456,"113722.2","70367.5577700"
"SUIUSDT","SUIUSDT#1686465780000",1686465780000,"0.618100","0.618500","0.617000","0.617200","176306.6",1686465839999,"108938.1043800",332,"55241.3","34138.0905900"
"SUIUSDT","SUIUSDT#1686465840000",1686465840000,"0.617300","0.618600","0.617300","0.618100","141949.7",1686465899999,"87745.5184800",295,"88058.3","54432.6547100"
"SUIUSDT","SUIUSDT#1686465900000",1686465900000,"0.618200","0.619100","0.617100","0.618800","317607.0",1686465959999,"196380.9919100",458,"211343.6","130701.8987300"
"SUIUSDT","SUIUSDT#1686465960000",1686465960000,"0.618800","0.619900","0.617900","0.617900","428800.3",1686466019999,"265274.6809500",588,"110346.1","68284.2779500"
"SUIUSDT","SUIUSDT#1686466020000",1686466020000,"0.617800","0.618100","0.617200","0.617500","178786.5",1686466079999,"110425.7489600",349,"88387.1","54598.4722700"
"SUIUSDT","SUIUSDT#1686466080000",1686466080000,"0.617600","0.617700","0.616500","0.616900","154464.5",1686466139999,"95300.3148500",331,"54401.3","33562.2930200"
"SUIUSDT","SUIUSDT#1686466140000",1686466140000,"0.617000","0.617000","0.615900","0.616500","211716.1",1686466199999,"130483.2281500",401,"55992.0","34512.4461300"
"SUIUSDT","SUIUSDT#1686466200000",1686466200000,"0.616400","0.617500","0.616400","0.617200","133881.6",1686466259999,"82606.0523000",251,"89482.2","55210.2403100"
"SUIUSDT","SUIUSDT#1686466260000",1686466260000,"0.617200","0.617800","0.617000","0.617500","119358.5",1686466319999,"73697.7403900",262,"58418.9","36072.0113600"
"SUIUSDT","SUIUSDT#1686466320000",1686466320000,"0.617400","0.617600","0.615500","0.615800","130971.8",1686466379999,"80761.7412000",248,"30455.2","18795.8827700"
"SUIUSDT","SUIUSDT#1686466380000",1686466380000,"0.615800","0.616800","0.615700","0.616400","173881.7",1686466439999,"107127.7747300",274,"116948.3","72053.3130500"
"SUIUSDT","SUIUSDT#1686466440000",1686466440000,"0.616500","0.618200","0.616500","0.618200","132213.5",1686466499999,"81635.2272400",278,"86624.8","53482.9007200"
"SUIUSDT","SUIUSDT#1686466500000",1686466500000,"0.618100","0.618200","0.616900","0.617300","169782.9",1686466559999,"104845.5785800",279,"61264.0","37826.1150600"
"SUIUSDT","SUIUSDT#1686466560000",1686466560000,"0.617300","0.618200","0.617100","0.617300","182991.1",1686466619999,"113051.9100500",250,"128310.9","79285.0082600"
"SUIUSDT","SUIUSDT#1686466620000",1686466620000,"0.617300","0.618000","0.616700","0.617400","114635.9",1686466679999,"70762.6071200",269,"71247.2","43983.9726600"
"SUIUSDT","SUIUSDT#1686466680000",1686466680000,"0.617400","0.618600","0.617300","0.617700","202229.0",1686466739999,"124973.1125600",355,"137661.8","85095.0279800"
"SUIUSDT","SUIUSDT#1686466740000",1686466740000,"0.617800","0.619300","0.617700","0.619200","383401.8",1686466799999,"237211.3376400",527,"302857.6","187370.6879700"
"SUIUSDT","SUIUSDT#1686466800000",1686466800000,"0.619100","0.619300","0.617700","0.618300","573718.9",1686466859999,"354776.3688000",947,"179493.1","111010.6301900"
