"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"WAVESUSDT","WAVESUSDT#1686481260000",1686481260000,"1.3614","1.3620","1.3606","1.3612","22461.9",1686481319999,"30574.87112",145,"5919.5","8060.21884"
"WAVESUSDT","WAVESUSDT#1686481320000",1686481320000,"1.3611","1.3611","1.3594","1.3597","22236.6",1686481379999,"30242.22668",163,"2906.6","3952.64043"
"WAVESUSDT","WAVESUSDT#1686481380000",1686481380000,"1.3598","1.3606","1.3596","1.3597","4391.6",1686481439999,"5973.39259",63,"3037.1","4130.96254"
"WAVESUSDT","WAVESUSDT#1686481440000",1686481440000,"1.3597","1.3602","1.3591","1.3600","6629.0",1686481499999,"9012.49198",81,"1343.3","1826.78707"
"WAVESUSDT","WAVESUSDT#1686481500000",1686481500000,"1.3600","1.3612","1.3593","1.3595","12986.1",1686481559999,"17667.04030",123,"5701.7","7757.39960"
"WAVESUSDT","WAVESUSDT#1686481560000",1686481560000,"1.3595","1.3612","1.3595","1.3606","11558.0",1686481619999,"15724.33189",81,"5180.7","7048.13430"
"WAVESUSDT","WAVESUSDT#1686481620000",1686481620000,"1.3605","1.3631","1.3605","1.3631","10995.3",1686481679999,"14975.11810",86,"10949.6","14912.88793"
"WAVESUSDT","WAVESUSDT#1686481680000",1686481680000,"1.3630","1.3631","1.3602","1.3607","14305.1",1686481739999,"19477.92597",88,"788.4","1073.08459"
"WAVESUSDT","WAVESUSDT#1686481740000",1686481740000,"1.3606","1.3609","1.3603","1.3608","4558.1",1686481799999,"6202.15719",79,"2145.6","2919.65547"
"WAVESUSDT","WAVESUSDT#1686481800000",1686481800000,"1.3610","1.3617","1.3600","1.3614","11888.4",1686481859999,"16181.52285",113,"9074.6","12351.60192"
"WAVESUSDT","WAVESUSDT#1686481860000",1686481860000,"1.3616","1.3618","1.3610","1.3610","6752.5",1686481919999,"9193.64279",57,"222.9","303.50480"
"WAVESUSDT","WAVESUSDT#1686481920000",1686481920000,"1.3612","1.3614","1.3605","1.3605","4800.1",1686481979999,"6532.68564",36,"1038.4","1413.56325"
"WAVESUSDT","WAVESUSDT#1686481980000",1686481980000,"1.3605","1.3605","1.3594","1.3603","4268.8",1686482039999,"5804.91923",91,"1629.0","2215.06121"
"WAVESUSDT","WAVESUSDT#1686482040000",1686482040000,"1.3604","1.3615","1.3597","1.3615","5968.1",1686482099999,"8119.30013",91,"3811.5","5185.61789"
"WAVESUSDT","WAVESUSDT#1686482100000",1686482100000,"1.3615","1.3615","1.3592","1.3598","16668.6",1686482159999,"22672.31164",121,"3419.8","4650.06858"
"WAVESUSDT","WAVESUSDT#1686482160000",1686482160000,"1.3597","1.3598","1.3579","1.3584","9197.8",1686482219999,"12496.89783",94,"4841.0","6577.70927"
"WAVESUSDT","WAVESUSDT#1686482220000",1686482220000,"1.3583","1.3597","1.3583","1.3595","3299.0",1686482279999,"4482.69490",53,"3026.8","4112.68124"
"WAVESUSDT","WAVESUSDT#1686482280000",1686482280000,"1.3594","1.3614","1.3590","1.3601","7605.8",1686482339999,"10344.06351",80,"3988.4","5423.11611"
"WAVESUSDT","WAVESUSDT#1686482340000",1686482340000,"1.3604","1.3610","1.3595","1.3595","16876.6",1686482399999,"22954.12402",117,"4236.0","5762.67293"
"WAVESUSDT","WAVESUSDT#1686482400000",1686482400000,"1.3595","1.3612","1.3589","1.3606","10304.8",1686482459999,"14016.91790",102,"6130.3","8339.09510"
"WAVESUSDT","WAVESUSDT#1686482460000",1686482460000,"1.3609","1.3623","1.3606","1.3617","6680.7",1686482519999,"9096.76658",71,"4994.4","6801.09442"
"WAVESUSDT","WAVESUSDT#1686482520000",1686482520000,"1.3616","1.3620","1.3599","1.3599","5945.0",1686482579999,"8091.13298",58,"1476.6","2010.91771"
"WAVESUSDT","WAVESUSDT#1686482580000",1686482580000,"1.3599","1.3623","1.3599","1.3606","11100.8",1686482639999,"15107.87371",126,"5989.6","8150.04023"
"WAVESUSDT","WAVESUSDT#1686482640000",1686482640000,"1.3607","1.3620","1.3603","1.3613","9511.1",1686482699999,"12947.15924",90,"7161.5","9748.14978"
"WAVESUSDT","WAVESUSDT#1686482700000",1686482700000,"1.3612","1.3620","1.3610","1.3617","4727.5",1686482759999,"6435.34954",40,"4089.4","5566.47414"
"WAVESUSDT","WAVESUSDT#1686482760000",1686482760000,"1.3617","1.3621","1.3611","1.3611","1241.5",1686482819999,"1690.22598",30,"778.1","1059.34522"
"WAVESUSDT","WAVESUSDT#1686482820000",1686482820000,"1.3610","1.3616","1.3609","1.3616","2108.9",1686482879999,"2870.94910",30,"2009.5","2735.67527"
"WAVESUSDT","WAVESUSDT#1686482880000",1686482880000,"1.3617","1.3617","1.3615","1.3616","1706.5",1686482939999,"2323.58938",25,"1686.7","2296.62980"
"WAVESUSDT","WAVESUSDT#1686482940000",1686482940000,"1.3617","1.3617","1.3614","1.3616","1147.5",1686482999999,"1562.27675",26,"813.9","1108.09473"
"WAVESUSDT","WAVESUSDT#1686483000000",1686483000000,"1.3616","1.3616","1.3601","1.3613","12307.3",1686483059999,"16751.62534",145,"4059.5","5525.59819"
"WAVESUSDT","WAVESUSDT#1686483060000",1686483060000,"1.3613","1.3622","1.3601","1.3622","6742.1",1686483119999,"9175.76697",91,"4905.0","6676.14698"
"WAVESUSDT","WAVESUSDT#1686483120000",1686483120000,"1.3622","1.3644","1.3621","1.3637","20474.4",1686483179999,"27918.70190",203,"14204.3","19368.75299"
"WAVESUSDT","WAVESUSDT#1686483180000",1686483180000,"1.3637","1.3637","1.3623","1.3630","6305.8",1686483239999,"8593.86340",125,"1089.9","1485.12389"
"WAVESUSDT","WAVESUSDT#1686483240000",1686483240000,"1.3629","1.3629","1.3616","1.3621","4888.1",1686483299999,"6658.07662",90,"1800.4","2452.18965"
"WAVESUSDT","WAVESUSDT#1686483300000",1686483300000,"1.3622","1.3623","1.3605","1.3607","13300.3",1686483359999,"18104.39144",157,"5712.9","7777.06078"
"WAVESUSDT","WAVESUSDT#1686483360000",1686483360000,"1.3609","1.3613","1.3602","1.3609","7275.3",1686483419999,"9899.68335",76,"3084.5","4197.51107"
"WAVESUSDT","WAVESUSDT#1686483420000",1686483420000,"1.3609","1.3609","1.3605","1.3608","6621.4",1686483479999,"9009.25719",68,"2834.0","3855.91516"
"WAVESUSDT","WAVESUSDT#1686483480000",1686483480000,"1.3607","1.3607","1.3594","1.3604","12394.6",1686483539999,"16859.42460",95,"7647.2","10401.78438"
"WAVESUSDT","WAVESUSDT#1686483540000",1686483540000,"1.3606","1.3606","1.3587","1.3596","20157.2",1686483599999,"27398.95024",146,"2469.4","3356.83240"
"WAVESUSDT","WAVESUSDT#1686483600000",1686483600000,"1.3598","1.3616","1.3589","1.3605","8272.4",1686483659999,"11253.30198",113,"4170.5","5674.32477"
"WAVESUSDT","WAVESUSDT#1686483660000",1686483660000,"1.3607","1.3608","1.3596","1.3603","5837.4",1686483719999,"7940.23222",76,"1926.5","2620.58297"
"WAVESUSDT","WAVESUSDT#1686483720000",1686483720000,"1.3605","1.3605","1.3592","1.3597","5436.3",1686483779999,"7390.94331",52,"794.3","1079.79649"
"WAVESUSDT","WAVESUSDT#1686483780000",1686483780000,"1.3596","1.3597","1.3595","1.3597","1973.2",1686483839999,"2682.66561",28,"1573.4","2139.09568"
"WAVESUSDT","WAVESUSDT#1686483840000",1686483840000,"1.3597","1.3619","1.3595","1.3611","14922.1",1686483899999,"20310.95806",95,"12528.4","17055.08025"
"WAVESUSDT","WAVESUSDT#1686483900000",1686483900000,"1.3610","1.3615","1.3606","1.3613","2971.2",1686483959999,"4044.09472",46,"1825.8","2484.85784"
"WAVESUSDT","WAVESUSDT#1686483960000",1686483960000,"1.3611","1.3611","1.3608","1.3609","632.4",1686484019999,"860.64805",18,"270.9","368.66852"
"WAVESUSDT","WAVESUSDT#1686484020000",1686484020000,"1.3609","1.3634","1.3609","1.3634","6612.4",1686484079999,"9008.50775",91,"6110.4","8324.59115"
"WAVESUSDT","WAVESUSDT#1686484080000",1686484080000,"1.3636","1.3640","1.3615","1.3615","10683.5",1686484139999,"14560.75229",79,"1308.7","1783.63355"
"WAVESUSDT","WAVESUSDT#1686484140000",1686484140000,"1.3615","1.3617","1.3615","1.3617","1070.5",1686484199999,"1457.51854",21,"1070.5","1457.51854"
"WAVESUSDT","WAVESUSDT#1686484200000",1686484200000,"1.3617","1.3637","1.3617","1.3625","8661.0",1686484259999,"11802.33160",68,"5104.2","6954.69760"
"WAVESUSDT","WAVESUSDT#1686484260000",1686484260000,"1.3624","1.3631","1.3624","1.3627","3166.1",1686484319999,"4314.55585",28,"2610.9","3557.91581"
"WAVESUSDT","WAVESUSDT#1686484320000",1686484320000,"1.3627","1.3627","1.3618","1.3618","2774.3",1686484379999,"3779.06946",35,"162.4","221.26641"
"WAVESUSDT","WAVESUSDT#1686484380000",1686484380000,"1.3618","1.3618","1.3611","1.3616","6597.4",1686484439999,"8983.03696",58,"2501.2","3405.43703"
"WAVESUSDT","WAVESUSDT#1686484440000",1686484440000,"1.3616","1.3616","1.3595","1.3599","7899.1",1686484499999,"10743.19162",70,"974.7","1325.76938"
"WAVESUSDT","WAVESUSDT#1686484500000",1686484500000,"1.3598","1.3605","1.3597","1.3602","2595.7",1686484559999,"3530.34011",42,"1842.0","2505.12168"
"WAVESUSDT","WAVESUSDT#1686484560000",1686484560000,"1.3602","1.3602","1.3595","1.3595","7690.8",1686484619999,"10457.83559",54,"1642.5","2233.61918"
"WAVESUSDT","WAVESUSDT#1686484620000",1686484620000,"1.3595","1.3595","1.3580","1.3588","7105.9",1686484679999,"9653.98275",65,"1688.7","2294.70203"
"WAVESUSDT","WAVESUSDT#1686484680000",1686484680000,"1.3588","1.3595","1.3587","1.3587","6744.9",1686484739999,"9167.04272",52,"4130.4","5613.70877"
"WAVESUSDT","WAVESUSDT#1686484740000",1686484740000,"1.3592","1.3601","1.3592","1.3596","2486.4",1686484799999,"3380.89153",36,"1282.3","1743.60313"
"WAVESUSDT","WAVESUSDT#1686484800000",1686484800000,"1.3597","1.3606","1.3588","1.3598","37185.6",1686484859999,"50563.43669",322,"13935.0","18950.43741"
