"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"HFTUSDT","0.33940000","0.33956582","0.33789432","0.00010000",1686528000000,"0.00010000",1686509341001
"NKNUSDT","0.09430965","0.09431906","0.09423179","-0.00008139",1686528000000,"0.00010000",1686509341001
"BLUEBIRDUSDT","6.42400000","6.42793740","6.42455748","-0.00047471",1686528000000,"0.00010000",1686509341001
"BLURUSDT","0.32630000","0.32668844","0.32701442","0.00008195",1686528000000,"0.00010000",1686509341001
"OPUSDT","1.09620000","1.09663874","1.09466825","0.00006102",1686528000000,"0.00010000",1686509341001
"REEFUSDT","0.00146957","0.00147042","0.00146964","-0.00002472",1686528000000,"0.00010000",1686509341001
"WOOUSDT","0.17559000","0.17570587","0.17527406","0.00000834",1686528000000,"0.00010000",1686509341001
"APEUSDT","2.38300000","2.38731725","2.38536112","-0.00085997",1686528000000,"0.00010000",1686509341001
"DYDXUSDT","1.56223374","1.56388312","1.56370136","-0.00001652",1686528000000,"0.00010000",1686509341001
"LRCUSDT","0.21170000","0.21182576","0.21166943","0.00007959",1686528000000,"0.00010000",1686509341001
"BELUSDT","0.57316511","0.57334658","0.57892270","-0.00043403",1686528000000,"0.00010000",1686509341001
"GALAUSDT","0.02147000","0.02149358","0.02141346","-0.00015297",1686528000000,"0.00010000",1686509341001
"CTKUSDT","0.59050000","0.59047286","0.58927503","0.00010000",1686528000000,"0.00010000",1686509341001
"ENJUSDT","0.25180000","0.25206024","0.25188114","-0.00003022",1686528000000,"0.00010000",1686509341001
"RENUSDT","0.05787000","0.05799231","0.05796359","-0.00079791",1686528000000,"0.00010000",1686509341001
"IMXUSDT","0.60913946","0.60916733","0.60880362","-0.00008571",1686528000000,"0.00010000",1686509341001
"MANAUSDT","0.34290000","0.34316327","0.34303902","-0.00021531",1686528000000,"0.00010000",1686509341001
"MATICBUSD","0.65672198","0.65760309","0.65233400","-0.00033171",1686528000000,"0.00010000",1686509341001
"NEARBUSD","1.21051103","1.21223250","0","0.00010000",1686528000000,"0.00010000",1686509341001
"RUNEUSDT","0.93248813","0.93398200","0.93393923","-0.00084857",1686528000000,"0.00010000",1686509341001
"DEFIUSDT","401","401.35351008","401.30355104","-0.00019884",1686528000000,"0.00010000",1686509341001
"BANDUSDT","1.01739217","1.01767503","1.01755060","-0.00033104",1686528000000,"0.00010000",1686509341001
"BNBUSDT","237.17000000","237.27314732","236.89183249","-0.00026057",1686528000000,"0",1686509341001
"HOOKUSDT","0.94700000","0.94800427","0.94582661","-0.00015624",1686528000000,"0.00010000",1686509341001
"COMBOUSDT","0.99944741","0.99883679","0.99353603","0.00010000",1686528000000,"0.00010000",1686509341001
"AVAXUSDT","11.69600000","11.70377723","11.67749879","-0.00036088",1686528000000,"0.00010000",1686509342000
"INJUSDT","5.72800316","5.73558085","5.65738057","-0.00045093",1686528000000,"0.00010000",1686509342000
"CRVUSDT","0.67300000","0.67332538","0.67214674","0.00003829",1686528000000,"0.00010000",1686509342000
"EDUUSDT","0.79865710","0.79874767","0.79493402","0.00010000",1686528000000,"0.00010000",1686509342000
"SANDBUSD","0.38850503","0.38956595","0","0.00010000",1686528000000,"0.00010000",1686509342000
"DARUSDT","0.09235254","0.09245817","0.09216716","0.00010000",1686528000000,"0.00010000",1686509342000
"XLMUSDT","0.08412000","0.08415091","0.08383876","-0.00037008",1686528000000,"0.00010000",1686509342000
"ZILUSDT","0.01744000","0.01745772","0.01747888","0.00003227",1686528000000,"0.00010000",1686509342000
"GRTUSDT","0.09984000","0.09988524","0.09983082","-0.00007058",1686528000000,"0.00010000",1686509342000
"IOTAUSDT","0.15690000","0.15705024","0.15686236","0.00007199",1686528000000,"0.00010000",1686509342000
"ALICEUSDT","0.87052047","0.87102156","0.86986059","0.00010000",1686528000000,"0.00010000",1686509342000
"SANDUSDT","0.38890234","0.38927451","0.38818106","-0.00011242",1686528000000,"0.00010000",1686509342000
"BTCUSDT_230630","26072.35539020","26006.15317647","25971.45451667","0",0,"0",1686509342000
"KAVAUSDT","0.81796937","0.81903145","0.81891653","-0.00026254",1686528000000,"0.00010000",1686509342000
"MKRUSDT","613.16497933","613.73108758","614.68095882","0.00010000",1686528000000,"0.00010000",1686509342000
"1000LUNCBUSD","0.08954635","0.08958855","0","0.00010000",1686528000000,"0.00010000",1686509342000
"LINKUSDT","5.17800000","5.17973727","5.19833446","0.00005949",1686528000000,"0.00010000",1686509342000
"NEARUSDT","1.21100000","1.21167660","1.20955648","-0.00025363",1686528000000,"0.00010000",1686509342000
"ONEUSDT","0.01088000","0.01088449","0.01082818","0.00005432",1686528000000,"0.00010000",1686509342000
"QNTUSDT","102.90000000","102.97147779","102.62358123","-0.00022755",1686528000000,"0.00010000",1686509342000
"XVSUSDT","3.34500000","3.34926209","3.33192569","0.00010000",1686528000000,"0.00010000",1686509342000
"XEMUSDT","0.02645096","0.02648171","0.02644728","-0.00002710",1686528000000,"0.00010000",1686509342000
"GALUSDT","1.02660368","1.02671326","1.01708541","0.00004327",1686528000000,"0.00010000",1686509342000
"YFIUSDT","5441.45579077","5445.02648519","5453.99700797","0.00009562",1686528000000,"0.00010000",1686509342000
"KLAYUSDT","0.15430000","0.15435863","0.15445521","0.00010000",1686528000000,"0.00010000",1686509342000
"AMBUSDT","0.00754566","0.00755115","0.00759768","0.00010000",1686528000000,"0.00010000",1686509342000
"SFPUSDT","0.35720000","0.35733174","0.35672430","0.00010000",1686528000000,"0.00010000",1686509342000
"COTIUSDT","0.04508714","0.04510680","0.04526957","0.00010000",1686528000000,"0.00010000",1686509342000
"ANKRUSDT","0.02018417","0.02018488","0.02018229","0.00010000",1686528000000,"0.00010000",1686509342000
"FOOTBALLUSDT","371.81000000","371.86323166","371.87056793","0.00003566",1686528000000,"0.00010000",1686509342000
"DOTUSDT","4.48359813","4.48735655","4.49134531","-0.00033451",1686528000000,"0.00010000",1686509342000
"DGBUSDT","0.00659000","0.00660140","0.00658485","0.00010000",1686528000000,"0.00010000",1686509342000
"LPTUSDT","3.79200000","3.80020914","3.80368327","0.00001226",1686528000000,"0.00010000",1686509342000
"BAKEUSDT","0.09230000","0.09231361","0.09203178","0.00010000",1686528000000,"0.00010000",1686509342000
"LITUSDT","0.60634951","0.60741626","0.60594866","0.00006688",1686528000000,"0.00010000",1686509342000
"SOLBUSD","15.76500000","15.77278874","15.64484779","-0.00009347",1686528000000,"0.00010000",1686509342000
"LINKBUSD","5.20248018","5.18392311","0","0.00010000",1686528000000,"0.00010000",1686509342000
"XTZUSDT","0.72200000","0.72260967","0.72223630","0.00010000",1686528000000,"0.00010000",1686509342000
"DODOBUSD","0.08733869","0.08732835","0.08688385","0.00002748",1686528000000,"0.00010000",1686509342000
"PEOPLEUSDT","0.01166925","0.01167011","0.01168291","-0.00016738",1686528000000,"0.00010000",1686509342000
"AXSUSDT","4.97049546","4.97209619","4.96613397","-0.00023202",1686528000000,"0.00010000",1686509342000
"BLZUSDT","0.04937133","0.04937414","0.04897618","0.00010000",1686528000000,"0.00010000",1686509342000
"LTCBUSD","78.25000000","78.29631974","78.28848606","-0.00004594",1686528000000,"0.00010000",1686509342000
"TRUUSDT","0.03313000","0.03314362","0.03314399","0.00010000",1686528000000,"0.00010000",1686509342000
"DASHUSDT","29.71317103","29.75241314","29.58563305","-0.00012811",1686528000000,"0.00010000",1686509342000
"BTCDOMUSDT","1706.60000000","1707.75439313","1707.75950354","0.00010000",1686528000000,"0.00010000",1686509342000
"STGUSDT","0.53920000","0.54008929","0.54024494","-0.00044302",1686528000000,"0.00010000",1686509342000
"KEYUSDT","0.00542385","0.00542549","0.00535625","-0.00009635",1686528000000,"0.00010000",1686509342000
"UNFIUSDT","3.24200000","3.24369794","3.22458969","0.00007011",1686528000000,"0.00010000",1686509342000
"FILBUSD","3.41892884","3.42711746","0","0.00010000",1686528000000,"0.00010000",1686509342000
"BTCUSDT","25998.80000000","26006.15317647","25971.45451667","0.00010000",1686528000000,"0.00010000",1686509342000
"FETUSDT","0.18420000","0.18425213","0.18342703","0.00003720",1686528000000,"0.00010000",1686509342000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686528000000,"0.00010000",1686509342000
"RSRUSDT","0.00190700","0.00190810","0.00191092","0.00010000",1686528000000,"0.00010000",1686509342000
"AGIXBUSD","0.20210000","0.20214994","0.20161936","0.00010000",1686528000000,"0.00010000",1686509342000
"ETCBUSD","15.17858675","15.17333434","0","0.00010000",1686528000000,"0.00010000",1686509343000
"SSVUSDT","16.23000000","16.23409752","16.24120542","0.00010000",1686528000000,"0.00010000",1686509343000
"APTUSDT","6.11800000","6.12146233","6.08996365","-0.00016314",1686528000000,"0.00010000",1686509343000
"ONTUSDT","0.16010000","0.16016258","0.15996086","0.00010000",1686528000000,"0.00010000",1686509343000
"OMGUSDT","0.53690716","0.53702602","0.53470995","-0.00030763",1686528000000,"0.00010000",1686509343000
"1000XECUSDT","0.02060970","0.02061345","0.02052216","-0.00000553",1686528000000,"0.00010000",1686509343000
"GMTUSDT","0.19050000","0.19063453","0.19048028","-0.00003746",1686528000000,"0.00010000",1686509343000
"CVXUSDT","3.55228363","3.55443704","3.53991272","0.00010000",1686528000000,"0.00010000",1686509343000
"TRXUSDT","0.07019000","0.07027128","0.07013633","-0.00033007",1686528000000,"0.00010000",1686509343000
"RLCUSDT","1.20898231","1.20900918","1.20647029","0.00002663",1686528000000,"0.00010000",1686509343000
"ZRXUSDT","0.17660000","0.17674841","0.17621878","0.00005276",1686528000000,"0.00010000",1686509343000
"FTMBUSD","0.24249511","0.24265181","0.24231345","-0.00003712",1686528000000,"0.00010000",1686509343000
"1000SHIBBUSD","0.00670043","0.00670316","0","0.00010000",1686528000000,"0.00010000",1686509343000
"DOGEUSDT","0.06201158","0.06203003","0.06209754","-0.00005985",1686528000000,"0.00010000",1686509343000
"CELRUSDT","0.01391000","0.01391593","0.01388513","0.00010000",1686528000000,"0.00010000",1686509343000
"APTBUSD","6.12200000","6.12565254","6.09527000","0.00005316",1686528000000,"0.00010000",1686509343000
"CHZUSDT","0.06892000","0.06898286","0.06899123","0.00003105",1686528000000,"0.00010000",1686509343000
"ASTRUSDT","0.03698485","0.03698498","0.03690187","-0.00003069",1686528000000,"0.00010000",1686509343000
"MATICUSDT","0.65625864","0.65737305","0.65180265","-0.00044766",1686528000000,"0.00010000",1686509343000
"THETAUSDT","0.65702285","0.65795069","0.65765012","0.00001124",1686528000000,"0.00010000",1686509343000
"DOGEBUSD","0.06208427","0.06210081","0.06215306","0.00002302",1686528000000,"0.00010000",1686509343000
"XMRUSDT","137.10218089","137.17063843","136.94563273","0.00004043",1686528000000,"0.00010000",1686509343000
"USDCUSDT","0.99890612","0.99961751","0.99959647","-0.00018407",1686528000000,"0.00010000",1686509343000
"QTUMUSDT","2.11500000","2.11599617","2.11399309","0.00010000",1686528000000,"0.00010000",1686509343000
"CKBUSDT","0.00282719","0.00282762","0.00281682","-0.00010084",1686528000000,"0.00010000",1686509343000
"GALABUSD","0.02148293","0.02149621","0.02143192","-0.00022246",1686528000000,"0.00010000",1686509343000
"DUSKUSDT","0.09999774","0.10000623","0.09964740","0.00002414",1686528000000,"0.00010000",1686509343000
"CFXUSDT","0.18190000","0.18205562","0.18225362","-0.00008947",1686528000000,"0.00010000",1686509343000
"AVAXBUSD","11.68754421","11.71481394","0","0.00010000",1686528000000,"0.00010000",1686509343000
"STXUSDT","0.54280000","0.54294185","0.54198381","-0.00015788",1686528000000,"0.00010000",1686509343000
"ALGOUSDT","0.11190000","0.11203608","0.11153442","-0.00029424",1686528000000,"0.00010000",1686509343000
"ATAUSDT","0.08640000","0.08637852","0.08624781","0.00010000",1686528000000,"0.00010000",1686509343000
"CTSIUSDT","0.12470000","0.12474997","0.12521155","-0.00034230",1686528000000,"0.00010000",1686509343000
"ATOMUSDT","8.41500000","8.42463566","8.40374360","-0.00048961",1686528000000,"0.00010000",1686509343000
"DENTUSDT","0.00063000","0.00063022","0.00062907","0.00010000",1686528000000,"0.00010000",1686509343000
"ETHUSDT_230630","1762.77137025","1759.25392405","1757.53365264","0",0,"0",1686509343000
"LDOUSDT","1.83106603","1.83229226","1.82306734","-0.00007253",1686528000000,"0.00010000",1686509343000
"COMPUSDT","26.39000000","26.39991521","26.41152408","-0.00022781",1686528000000,"0.00010000",1686509343000
"ARUSDT","5.04233817","5.04710323","5.02707075","0.00004061",1686528000000,"0.00010000",1686509343000
"IDUSDT","0.26630000","0.26629010","0.26633243","0.00010000",1686528000000,"0.00010000",1686509343000
"BATUSDT","0.17080500","0.17091004","0.17035577","0.00010000",1686528000000,"0.00010000",1686509343000
"PHBUSDT","0.60390000","0.60430572","0.60471455","-0.00028733",1686528000000,"0.00010000",1686509343000
"IOTXUSDT","0.01710150","0.01712099","0.01710063","0.00010000",1686528000000,"0.00010000",1686509343000
"1000FLOKIUSDT","0.02143000","0.02144585","0.02142890","0.00010000",1686528000000,"0.00010000",1686509343000
"MAGICUSDT","0.69140000","0.69203369","0.69104743","-0.00019942",1686528000000,"0.00010000",1686509343000
"ETHUSDT","1758.58000000","1759.25392405","1757.53413036","0.00004966",1686528000000,"0.00010000",1686509343000
"OGNUSDT","0.06819919","0.06819478","0.06829009","0.00010000",1686528000000,"0.00010000",1686509343000
"TOMOUSDT","1.36939203","1.36998611","1.37394804","-0.00004268",1686528000000,"0.00010000",1686509343000
"KNCUSDT","0.48730000","0.48787012","0.48743770","0.00003961",1686528000000,"0.00010000",1686509343000
"ARPAUSDT","0.04735000","0.04734723","0.04763243","-0.00080626",1686528000000,"0.00010000",1686509343000
"UNIBUSD","4.08640178","4.09615174","0","0.00010000",1686528000000,"0.00010000",1686509343000
"CELOUSDT","0.41011822","0.41088839","0.41051239","0.00009981",1686528000000,"0.00010000",1686509343000
"OCEANUSDT","0.29460000","0.29511254","0.29475866","-0.00035126",1686528000000,"0.00010000",1686509343000
"STMXUSDT","0.00356000","0.00356160","0.00355843","0.00010000",1686528000000,"0.00010000",1686509343000
"LDOBUSD","1.83190000","1.83338922","1.82476324","-0.00023745",1686528000000,"0.00010000",1686509344000
"LEVERUSDT","0.00113979","0.00113971","0.00113986","0.00010000",1686528000000,"0.00010000",1686509344000
"ETHBUSD","1759.69888956","1760.74360064","1759.00034204","-0.00001810",1686528000000,"0.00010000",1686509344000
"RNDRUSDT","1.95300000","1.95504950","1.94972116","-0.00064393",1686528000000,"0.00010000",1686509344000
"SOLUSDT","15.75003699","15.76157303","15.63145837","-0.00005029",1686528000000,"0.00010000",1686509344000
"DOTBUSD","4.49553390","4.48958469","0","0.00010000",1686528000000,"0.00010000",1686509344000
"HIGHUSDT","1.25719465","1.25856489","1.26183597","0.00004980",1686528000000,"0.00010000",1686509344000
"PERPUSDT","0.40160000","0.40183300","0.40018439","-0.00050354",1686528000000,"0.00010000",1686509344000
"XRPUSDT","0.52190000","0.52215400","0.52062124","-0.00004249",1686528000000,"0.00010000",1686509344000
"1INCHUSDT","0.27181071","0.27216240","0.27202816","0.00000397",1686528000000,"0.00010000",1686509344000
"ALPHAUSDT","0.10117825","0.10118144","0.10155804","-0.00013744",1686528000000,"0.00010000",1686509344000
"SXPUSDT","0.31870000","0.31882500","0.31834728","0.00005747",1686528000000,"0.00010000",1686509344000
"BALUSDT","4.47921541","4.47730750","4.47269640","0.00010000",1686528000000,"0.00010000",1686509344000
"HBARUSDT","0.04418934","0.04424878","0.04411133","-0.00019155",1686528000000,"0.00010000",1686509344000
"MINAUSDT","0.42830000","0.42829113","0.42905306","0.00009989",1686528000000,"0.00010000",1686509344000
"ZECUSDT","24.88000000","24.89023156","24.80145769","0.00010000",1686528000000,"0.00010000",1686509344000
"SPELLUSDT","0.00042900","0.00042941","0.00042876","0.00010000",1686528000000,"0.00010000",1686509344000
"1000PEPEUSDT","0.00092300","0.00092323","0.00092221","0.00000615",1686528000000,"0.00010000",1686509344000
"STORJUSDT","0.23670000","0.23683539","0.23593216","-0.00059280",1686528000000,"0.00010000",1686509344000
"UNIUSDT","4.09200000","4.09375554","4.08280979","0.00007629",1686528000000,"0.00010000",1686509344000
"TRBUSDT","8.73626893","8.73625888","8.71802808","0.00010000",1686528000000,"0.00010000",1686509344000
"ACHUSDT","0.01934000","0.01935948","0.01928241","-0.00031276",1686528000000,"0.00010000",1686509344000
"FLMUSDT","0.05743942","0.05748786","0.05735029","0.00010000",1686528000000,"0.00010000",1686509344000
"MASKUSDT","3.50800000","3.50972311","3.51071821","-0.00018660",1686528000000,"0.00010000",1686509344000
"SUSHIUSDT","0.57520000","0.57578305","0.57493644","-0.00006674",1686528000000,"0.00010000",1686509344000
"LTCUSDT","78.20000000","78.24521275","78.22123805","0.00003135",1686528000000,"0.00010000",1686509344000
"HOTUSDT","0.00125721","0.00125828","0.00125640","0.00010000",1686528000000,"0.00010000",1686509344000
"SUIUSDT","0.61160000","0.61182570","0.61224276","-0.00004906",1686528000000,"0.00010000",1686509344000
"ARBUSDT","0.99860000","0.99885103","1.00003156","-0.00005104",1686528000000,"0.00010000",1686509344000
"TRXBUSD","0.07024100","0.07030714","0.07019306","-0.00013458",1686528000000,"0.00010000",1686509344000
"CHRUSDT","0.12209739","0.12208948","0.12202161","0.00010000",1686528000000,"0.00010000",1686509344000
"ETCUSDT","15.14700000","15.15055634","15.16336766","-0.00005849",1686528000000,"0.00010000",1686509344000
"APEBUSD","2.38763473","2.38948295","0","0.00010000",1686528000000,"0.00010000",1686509344000
"ETHBTC","0.06770000","0.06764738","0.06767579","0.00004495",1686528000000,"0",1686509344000
"LQTYUSDT","0.85433494","0.85431640","0.85071690","0.00004398",1686528000000,"0.00010000",1686509344000
"LINAUSDT","0.01208038","0.01208580","0.01210264","-0.00015000",1686528000000,"0.00010000",1686509344000
"ROSEUSDT","0.04374000","0.04381804","0.04374687","-0.00021330",1686528000000,"0.00010000",1686509344000
"JOEUSDT","0.34060000","0.34102747","0.34085564","0.00000031",1686528000000,"0.00010000",1686509344000
"XRPBUSD","0.52239648","0.52263478","0.52105190","-0.00001777",1686528000000,"0.00010000",1686509344000
"BCHUSDT","102.58000000","102.63548398","102.87439743","-0.00017625",1686528000000,"0.00010000",1686509344000
"BNBBUSD","237.29000000","237.40013868","237.09280612","-0.00025552",1686528000000,"0",1686509344000
"ADAUSDT","0.27070000","0.27094356","0.27029928","-0.00035826",1686528000000,"0.00010000",1686509344000
"SKLUSDT","0.02472000","0.02473047","0.02464096","-0.00071684",1686528000000,"0.00010000",1686509344000
"GTCUSDT","0.89824629","0.89891196","0.89804705","0.00010000",1686528000000,"0.00010000",1686509344000
"BNXUSDT","0.27541938","0.27543261","0.27451740","-0.00011058",1686528000000,"0.00010000",1686509344000
"ZENUSDT","6.06105763","6.06066504","6.04902865","0.00010000",1686528000000,"0.00010000",1686509344000
"AGIXUSDT","0.20180000","0.20201740","0.20142944","-0.00007447",1686528000000,"0.00010000",1686509344000
"EGLDUSDT","30.14074698","30.16539803","30.19606084","-0.00011413",1686528000000,"0.00010000",1686509344000
"API3USDT","0.95120924","0.95141971","0.94942987","0.00007582",1686528000000,"0.00010000",1686509344000
"C98USDT","0.13020000","0.13013806","0.12955411","0.00010000",1686528000000,"0.00010000",1686509344000
"AAVEUSDT","52.64000000","52.68755172","52.77424355","0.00005225",1686528000000,"0.00010000",1686509344000
"JASMYUSDT","0.00339845","0.00340184","0.00338865","-0.00000573",1686528000000,"0.00010000",1686509344000
"ENSUSDT","7.44554413","7.45101007","7.44581190","0.00004257",1686528000000,"0.00010000",1686509344000
"GMTBUSD","0.19060647","0.19072711","0","0.00010000",1686528000000,"0.00010000",1686509344000
"1000SHIBUSDT","0.00669500","0.00669847","0.00669481","-0.00009857",1686528000000,"0.00010000",1686509345000
"ICXUSDT","0.18398896","0.18394172","0.18363281","0.00010000",1686528000000,"0.00010000",1686509345000
"1000LUNCUSDT","0.08952838","0.08958513","0.08947089","-0.00015553",1686528000000,"0.00010000",1686509345000
"TUSDT","0.01850787","0.01851195","0.01845640","0.00010000",1686528000000,"0.00010000",1686509345000
"KSMUSDT","21.94000000","21.96127273","21.90219538","0.00004410",1686528000000,"0.00010000",1686509345000
"IOSTUSDT","0.00753900","0.00754163","0.00755874","0.00007955",1686528000000,"0.00010000",1686509345000
"LUNA2USDT","0.60512117","0.60545144","0.60472643","0.00006456",1686528000000,"0.00010000",1686509345000
"MTLUSDT","1.07190085","1.07340470","1.07425007","-0.00026825",1686528000000,"0.00010000",1686509345000
"IDEXUSDT","0.05434365","0.05437314","0.05447156","0.00003997",1686528000000,"0.00010000",1686509345000
"ADABUSD","0.27098390","0.27127929","0.27053955","-0.00039833",1686528000000,"0.00010000",1686509345000
"FTMUSDT","0.24232971","0.24250076","0.24211474","-0.00010503",1686528000000,"0.00010000",1686509345000
"VETUSDT","0.01570121","0.01571925","0.01568887","-0.00009773",1686528000000,"0.00010000",1686509345000
"UMAUSDT","1.52698598","1.52671003","1.52789699","-0.00000444",1686528000000,"0.00010000",1686509345000
"FILUSDT","3.42200000","3.42336556","3.41594815","-0.00004727",1686528000000,"0.00010000",1686509345000
"WAVESUSDT","1.36310000","1.36332941","1.36557237","0.00006649",1686528000000,"0.00010000",1686509345000
"FLOWUSDT","0.50977219","0.50980200","0.50897178","-0.00005285",1686528000000,"0.00010000",1686509345000
"ANTUSDT","3.17804505","3.18630324","3.18107858","-0.00037161",1686528000000,"0.00010000",1686509345000
