"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"IOSTUSDT","0.00759500","0.00759551","0.00761116","0.00006560",1686470400000,"0.00010000",1686455340000
"LUNA2USDT","0.60020000","0.60069449","0.60377702","-0.00030706",1686470400000,"0.00010000",1686455340000
"MTLUSDT","1.04717226","1.04792404","1.04712983","-0.00048478",1686470400000,"0.00010000",1686455340000
"IDEXUSDT","0.05303349","0.05315691","0.05322882","-0.00045914",1686470400000,"0.00010000",1686455340000
"ADABUSD","0.26480000","0.26498455","0.26420146","-0.00062245",1686470400000,"0.00010000",1686455341000
"FTMUSDT","0.23890000","0.23894708","0.23968265","-0.00017975",1686470400000,"0.00010000",1686455341000
"VETUSDT","0.01547169","0.01549860","0.01553026","-0.00014591",1686470400000,"0.00010000",1686455341000
"UMAUSDT","1.52300000","1.52579604","1.52581409","-0.00011051",1686470400000,"0.00010000",1686455341000
"FILUSDT","3.44000000","3.44272127","3.46114925","-0.00034943",1686470400000,"0.00010000",1686455341000
"FLOWUSDT","0.50600000","0.50686613","0.50956351","-0.00037127",1686470400000,"0.00010000",1686455341000
"WAVESUSDT","1.34030000","1.34092795","1.34316413","0.00002641",1686470400000,"0.00010000",1686455341000
"ANTUSDT","3.08600000","3.09179110","3.10744624","-0.00033274",1686470400000,"0.00010000",1686455341000
"FXSUSDT","4.88800000","4.90675693","4.91886223","-0.00316598",1686470400000,"0.00010000",1686455341000
"BTCBUSD","25738.90000000","25748.11188998","25773.61539674","0.00002095",1686470400000,"0.00010000",1686455341000
"AUDIOUSDT","0.16890000","0.16898608","0.16952411","0.00009651",1686470400000,"0.00010000",1686455341000
"RVNUSDT","0.01673000","0.01676008","0.01684026","-0.00012742",1686470400000,"0.00010000",1686455341000
"ICPUSDT","3.66846927","3.67445420","3.69271807","-0.00006467",1686470400000,"0.00010000",1686455341000
"PHBBUSD","0.59920896","0.59335442","0","0.00010000",1686470400000,"0.00010000",1686455341000
"RADUSDT","1.55000000","1.55084665","1.55607035","-0.00053860",1686470400000,"0.00010000",1686455341000
"SNXUSDT","1.75000000","1.75147932","1.75844608","-0.00034413",1686470400000,"0.00010000",1686455341000
"EOSUSDT","0.68300000","0.68382672","0.68639988","-0.00043449",1686470400000,"0.00010000",1686455341000
"NEOUSDT","7.60900000","7.61772943","7.63771946","-0.00020997",1686470400000,"0.00010000",1686455341000
"TLMUSDT","0.01000000","0.01000614","0.01005583","-0.00039833",1686470400000,"0.00010000",1686455341000
"GMXUSDT","44.75000000","44.79562353","44.86402186","-0.00021195",1686470400000,"0.00010000",1686455341000
"RDNTUSDT","0.25070000","0.25131160","0.25337823","-0.00093200",1686470400000,"0.00010000",1686455341000
"BLUEBIRDUSDT","6.38168090","6.38957724","6.39843207","0.00010000",1686470400000,"0.00010000",1686455341000
"NKNUSDT","0.09219000","0.09227850","0.09219692","-0.00011638",1686470400000,"0.00010000",1686455341000
"HFTUSDT","0.33130000","0.33200943","0.33380921","-0.00018521",1686470400000,"0.00010000",1686455341000
"BLURUSDT","0.32780000","0.32781870","0.32964796","0.00010000",1686470400000,"0.00010000",1686455341000
"REEFUSDT","0.00144546","0.00144804","0.00145032","-0.00028085",1686470400000,"0.00010000",1686455341000
"OPUSDT","1.07800000","1.07842045","1.08265162","-0.00008512",1686470400000,"0.00010000",1686455341000
"WOOUSDT","0.17593000","0.17602443","0.17725725","-0.00014340",1686470400000,"0.00010000",1686455341000
"APEUSDT","2.25700000","2.25811148","2.27523138","-0.00054968",1686470400000,"0.00010000",1686455341000
"DYDXUSDT","1.56100000","1.56195831","1.57047628","-0.00004446",1686470400000,"0.00010000",1686455341000
"LRCUSDT","0.20840000","0.20854579","0.20979859","0.00008771",1686470400000,"0.00010000",1686455341000
"BELUSDT","0.53010000","0.53076058","0.53225744","0.00000841",1686470400000,"0.00010000",1686455341000
"GALAUSDT","0.02103000","0.02105012","0.02109488","-0.00023381",1686470400000,"0.00010000",1686455341000
"CTKUSDT","0.59180000","0.59214195","0.59580527","0.00010000",1686470400000,"0.00010000",1686455341000
"ENJUSDT","0.24820000","0.24858851","0.24933275","-0.00007685",1686470400000,"0.00010000",1686455341000
"RENUSDT","0.05922213","0.05926521","0.05938732","-0.00070671",1686470400000,"0.00010000",1686455341000
"IMXUSDT","0.60380000","0.60463555","0.60687412","-0.00009842",1686470400000,"0.00010000",1686455341000
"MANAUSDT","0.34200000","0.34241938","0.34444656","-0.00031712",1686470400000,"0.00010000",1686455341000
"MATICBUSD","0.60040000","0.60105516","0.60456485","-0.00068338",1686470400000,"0.00010000",1686455341000
"NEARBUSD","1.21015615","1.20513925","0","0.00010000",1686470400000,"0.00010000",1686455341000
"RUNEUSDT","0.93460698","0.93643374","0.93805334","-0.00000235",1686470400000,"0.00010000",1686455341000
"DEFIUSDT","396.23638836","396.79048136","398.24306837","0.00010000",1686470400000,"0.00010000",1686455341000
"BNBUSDT","236.39000000","236.41372386","236.67931212","-0.00001027",1686470400000,"0",1686455341000
"BANDUSDT","0.99521368","0.99633175","0.99939959","-0.00028730",1686470400000,"0.00010000",1686455341000
"HOOKUSDT","0.90700000","0.90707041","0.91630586","-0.00030443",1686470400000,"0.00010000",1686455341000
"COMBOUSDT","0.93117617","0.93112748","0.93393229","0.00010000",1686470400000,"0.00010000",1686455341000
"AVAXUSDT","11.63900000","11.64850886","11.69672612","-0.00056084",1686470400000,"0.00010000",1686455341000
"INJUSDT","5.74900000","5.75808830","5.74860605","-0.00073842",1686470400000,"0.00010000",1686455341000
"CRVUSDT","0.67000000","0.67035022","0.67310461","-0.00018089",1686470400000,"0.00010000",1686455341000
"EDUUSDT","0.78712159","0.78741166","0.79029735","0.00010000",1686470400000,"0.00010000",1686455341000
"SANDBUSD","0.38252760","0.38074031","0","0.00010000",1686470400000,"0.00010000",1686455341000
"DARUSDT","0.09300000","0.09301969","0.09322576","-0.00007664",1686470400000,"0.00010000",1686455341000
"XLMUSDT","0.08175000","0.08181080","0.08198157","-0.00048751",1686470400000,"0.00010000",1686455341000
"ZILUSDT","0.01744266","0.01745730","0.01755938","-0.00015184",1686470400000,"0.00010000",1686455342000
"GRTUSDT","0.10139127","0.10154792","0.10198383","-0.00042148",1686470400000,"0.00010000",1686455342000
"ALICEUSDT","0.86709788","0.86892279","0.87144165","-0.00011186",1686470400000,"0.00010000",1686455342000
"IOTAUSDT","0.15660000","0.15672192","0.15781969","-0.00019466",1686470400000,"0.00010000",1686455342000
"SANDUSDT","0.38010000","0.38038884","0.38217929","-0.00013761",1686470400000,"0.00010000",1686455342000
"BTCUSDT_230630","25790.06285686","25723.29011765","25751.13561863","0",0,"0",1686455342000
"KAVAUSDT","0.79610000","0.79738567","0.79892534","-0.00043255",1686470400000,"0.00010000",1686455342000
"1000LUNCBUSD","0.08951607","0.08903233","0","0.00010000",1686470400000,"0.00010000",1686455342000
"MKRUSDT","602.86647544","602.86429893","608.35524906","-0.00014080",1686470400000,"0.00010000",1686455342000
"LINKUSDT","5.18700000","5.18995203","5.20102337","-0.00008033",1686470400000,"0.00010000",1686455342000
"ONEUSDT","0.01051000","0.01051677","0.01056468","-0.00006949",1686470400000,"0.00010000",1686455342000
"NEARUSDT","1.20256160","1.20446772","1.20921725","-0.00050350",1686470400000,"0.00010000",1686455342000
"QNTUSDT","103.18000000","103.32124299","103.40332670","-0.00013954",1686470400000,"0.00010000",1686455342000
"XEMUSDT","0.02648499","0.02658883","0.02656227","0.00010000",1686470400000,"0.00010000",1686455342000
"XVSUSDT","3.28860068","3.29909069","3.31697225","-0.00017369",1686470400000,"0.00010000",1686455342000
"GALUSDT","0.95660000","0.95799618","0.95646138","0.00002502",1686470400000,"0.00010000",1686455342000
"YFIUSDT","5448","5455.27770743","5463.29020886","0.00008352",1686470400000,"0.00010000",1686455342000
"KLAYUSDT","0.14980000","0.14997060","0.15039928","0.00010000",1686470400000,"0.00010000",1686455342000
"AMBUSDT","0.00717000","0.00716986","0.00721905","0.00000843",1686470400000,"0.00010000",1686455342000
"SFPUSDT","0.35710555","0.35770045","0.35867593","-0.00006450",1686470400000,"0.00010000",1686455342000
"COTIUSDT","0.04438754","0.04438522","0.04446974","0.00010000",1686470400000,"0.00010000",1686455342000
"ANKRUSDT","0.02013000","0.02013693","0.02017063","0.00005537",1686470400000,"0.00010000",1686455342000
"FOOTBALLUSDT","374.38000000","374.75615455","375.37413895","0.00010000",1686470400000,"0.00010000",1686455342000
"DOTUSDT","4.48300000","4.48622520","4.49330750","-0.00029704",1686470400000,"0.00010000",1686455342000
"DGBUSDT","0.00657000","0.00657326","0.00658789","0.00010000",1686470400000,"0.00010000",1686455342000
"LPTUSDT","3.71540855","3.71578648","3.71948754","-0.00027277",1686470400000,"0.00010000",1686455342000
"BAKEUSDT","0.09120000","0.09136382","0.09149560","-0.00005042",1686470400000,"0.00010000",1686455342000
"LITUSDT","0.60510328","0.60639737","0.60705384","-0.00020733",1686470400000,"0.00010000",1686455342000
"SOLBUSD","15.56900000","15.58937505","15.70416198","-0.00071850",1686470400000,"0.00010000",1686455342000
"LINKBUSD","5.20594275","5.19538739","0","0.00010000",1686470400000,"0.00010000",1686455342000
"XTZUSDT","0.71900000","0.72014290","0.72332517","-0.00002150",1686470400000,"0.00010000",1686455342000
"DODOBUSD","0.08758458","0.08778156","0.08869937","-0.00042596",1686470400000,"0.00010000",1686455342000
"PEOPLEUSDT","0.01171276","0.01173067","0.01174418","-0.00013265",1686470400000,"0.00010000",1686455342000
"AXSUSDT","4.99400000","5.00053411","5.00912841","-0.00070113",1686470400000,"0.00010000",1686455342000
"BLZUSDT","0.04836788","0.04836535","0.04857630","0.00010000",1686470400000,"0.00010000",1686455342000
"TRUUSDT","0.03213789","0.03214340","0.03219157","0.00007350",1686470400000,"0.00010000",1686455342000
"LTCBUSD","77.01411172","77.07277043","77.08460629","-0.00011007",1686470400000,"0.00010000",1686455342000
"DASHUSDT","29.01000000","29.04143693","29.27443381","-0.00029130",1686470400000,"0.00010000",1686455342000
"BTCDOMUSDT","1706.96978100","1706.88053723","1707.28410535","0.00010000",1686470400000,"0.00010000",1686455342000
"STGUSDT","0.53800000","0.53879301","0.54046893","-0.00054023",1686470400000,"0.00010000",1686455342000
"KEYUSDT","0.00513986","0.00515353","0.00514703","-0.00064199",1686470400000,"0.00010000",1686455342000
"UNFIUSDT","3.17700000","3.18122573","3.20635991","-0.00018166",1686470400000,"0.00010000",1686455342000
"FILBUSD","3.46384537","3.44562128","0","0.00010000",1686470400000,"0.00010000",1686455342000
"BTCUSDT","25711","25723.29011765","25751.13561863","0.00005664",1686470400000,"0.00010000",1686455342000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686470400000,"0.00010000",1686455342000
"FETUSDT","0.18220000","0.18223966","0.18368671","-0.00003814",1686470400000,"0.00010000",1686455342000
"RSRUSDT","0.00189439","0.00189960","0.00190810","-0.00014370",1686470400000,"0.00010000",1686455342000
"AGIXBUSD","0.19770000","0.19786791","0.19889610","-0.00017714",1686470400000,"0.00010000",1686455342000
"ETCBUSD","15.01986943","14.98730107","0","0.00010000",1686470400000,"0.00010000",1686455342000
"SSVUSDT","16.16468254","16.16383742","16.30215936","0.00010000",1686470400000,"0.00010000",1686455342000
"APTUSDT","5.95305279","5.95827582","5.97227629","-0.00021161",1686470400000,"0.00010000",1686455342000
"ONTUSDT","0.16174229","0.16184187","0.16297836","-0.00019478",1686470400000,"0.00010000",1686455342000
"OMGUSDT","0.53690000","0.53796169","0.54019036","-0.00079716",1686470400000,"0.00010000",1686455342000
"1000XECUSDT","0.02006002","0.02011122","0.02019332","0.00008757",1686470400000,"0.00010000",1686455342000
"GMTUSDT","0.18950000","0.18965867","0.19005333","-0.00050299",1686470400000,"0.00010000",1686455342000
"CVXUSDT","3.46900000","3.47156362","3.48161745","0.00008226",1686470400000,"0.00010000",1686455342000
"TRXUSDT","0.06880000","0.06885789","0.06896020","-0.00044348",1686470400000,"0.00010000",1686455342000
"RLCUSDT","1.19410000","1.19528203","1.20790995","-0.00027707",1686470400000,"0.00010000",1686455342000
"ZRXUSDT","0.17200000","0.17229403","0.17257595","0.00008722",1686470400000,"0.00010000",1686455342000
"FTMBUSD","0.23900000","0.23921081","0.23988658","-0.00041874",1686470400000,"0.00010000",1686455343002
"1000SHIBBUSD","0.00684419","0.00682322","0","0.00010000",1686470400000,"0.00010000",1686455343002
"CELRUSDT","0.01378000","0.01379529","0.01381808","0.00010000",1686470400000,"0.00010000",1686455343002
"DOGEUSDT","0.06143000","0.06146904","0.06151719","-0.00013719",1686470400000,"0.00010000",1686455343002
"APTBUSD","5.95832910","5.96515240","5.97780962","-0.00027015",1686470400000,"0.00010000",1686455343002
"CHZUSDT","0.06785062","0.06785855","0.06816459","-0.00024055",1686470400000,"0.00010000",1686455343002
"MATICUSDT","0.60058304","0.60075398","0.60403016","-0.00042775",1686470400000,"0.00010000",1686455343002
"ASTRUSDT","0.03663093","0.03663405","0.03669261","0.00010000",1686470400000,"0.00010000",1686455343002
"THETAUSDT","0.65120000","0.65190515","0.65421921","0.00000807",1686470400000,"0.00010000",1686455343002
"DOGEBUSD","0.06147000","0.06151441","0.06157816","-0.00033702",1686470400000,"0.00010000",1686455343002
"XMRUSDT","136.99000000","137.17364989","137.49229813","-0.00020113",1686470400000,"0.00010000",1686455343002
"QTUMUSDT","2.08400000","2.08487300","2.09276473","0.00010000",1686470400000,"0.00010000",1686455343002
"USDCUSDT","0.99880240","0.99945669","0.99951557","-0.00010136",1686470400000,"0.00010000",1686455343002
"GALABUSD","0.02103907","0.02104457","0.02110999","-0.00069367",1686470400000,"0.00010000",1686455343002
"DUSKUSDT","0.09949000","0.09958723","0.09941937","0.00000874",1686470400000,"0.00010000",1686455343002
"CKBUSDT","0.00284200","0.00284233","0.00285060","0.00010000",1686470400000,"0.00010000",1686455343002
"CFXUSDT","0.18150000","0.18151932","0.18017810","-0.00008706",1686470400000,"0.00010000",1686455343002
"AVAXBUSD","11.70779722","11.66192441","0","0.00010000",1686470400000,"0.00010000",1686455343002
"ALGOUSDT","0.11000000","0.11014432","0.11021662","-0.00021026",1686470400000,"0.00010000",1686455343002
"STXUSDT","0.53140000","0.53147721","0.53273814","-0.00014718",1686470400000,"0.00010000",1686455343002
"ATAUSDT","0.08640043","0.08648806","0.08659106","0.00010000",1686470400000,"0.00010000",1686455343002
"CTSIUSDT","0.12160000","0.12177674","0.12188624","-0.00020397",1686470400000,"0.00010000",1686455343002
"DENTUSDT","0.00062503","0.00062627","0.00062746","0.00010000",1686470400000,"0.00010000",1686455343002
"ATOMUSDT","8.21500000","8.22225204","8.23450593","-0.00046090",1686470400000,"0.00010000",1686455343002
"ETHUSDT_230630","1753.91275000","1749.49898734","1749.52997109","0",0,"0",1686455343002
"LDOUSDT","1.82277266","1.82286814","1.82304956","-0.00008405",1686470400000,"0.00010000",1686455343002
"COMPUSDT","26.39000000","26.40009330","26.47769830","-0.00014535",1686470400000,"0.00010000",1686455343002
"ARUSDT","4.84400000","4.85114892","4.87064716","0.00000816",1686470400000,"0.00010000",1686455343002
"BATUSDT","0.16870000","0.16900245","0.16939762","0.00008038",1686470400000,"0.00010000",1686455343002
"IDUSDT","0.26500000","0.26507176","0.26650427","0.00010000",1686470400000,"0.00010000",1686455343002
"PHBUSDT","0.59343780","0.59347617","0.59866608","-0.00038495",1686470400000,"0.00010000",1686455343002
"IOTXUSDT","0.01745349","0.01741740","0.01751283","-0.00346268",1686470400000,"0.00010000",1686455343002
"1000FLOKIUSDT","0.02118000","0.02121484","0.02123066","-0.00040277",1686470400000,"0.00010000",1686455343002
"MAGICUSDT","0.67080000","0.67130565","0.67542732","-0.00027807",1686470400000,"0.00010000",1686455343002
"ETHUSDT","1749.06000000","1749.64569620","1749.53000323","0.00005892",1686470400000,"0.00010000",1686455343002
"OGNUSDT","0.06640907","0.06654216","0.06679741","-0.00011179",1686470400000,"0.00010000",1686455343002
"TOMOUSDT","1.28900000","1.29039457","1.30527952","-0.00020363",1686470400000,"0.00010000",1686455343002
"KNCUSDT","0.47790000","0.47834094","0.47905822","0.00010000",1686470400000,"0.00010000",1686455343002
"ARPAUSDT","0.04464000","0.04469008","0.04495921","-0.00028041",1686470400000,"0.00010000",1686455343002
"UNIBUSD","4.08999307","4.08042805","0","0.00010000",1686470400000,"0.00010000",1686455343002
"CELOUSDT","0.41105949","0.41154705","0.41407213","-0.00022986",1686470400000,"0.00010000",1686455343002
"STMXUSDT","0.00352278","0.00352259","0.00354478","0.00010000",1686470400000,"0.00010000",1686455343002
"OCEANUSDT","0.28670000","0.28716296","0.28769325","-0.00103449",1686470400000,"0.00010000",1686455343002
"LDOBUSD","1.82234727","1.82242519","1.82445967","-0.00029084",1686470400000,"0.00010000",1686455343002
"LEVERUSDT","0.00114500","0.00114652","0.00114913","-0.00021107",1686470400000,"0.00010000",1686455343002
"ETHBUSD","1750.36000000","1751.01341838","1751.01793731","-0.00003576",1686470400000,"0.00010000",1686455343002
"RNDRUSDT","1.93680210","1.93745780","1.93554392","-0.00061738",1686470400000,"0.00010000",1686455343002
"DOTBUSD","4.49734947","4.48989317","0","0.00010000",1686470400000,"0.00010000",1686455343002
"SOLUSDT","15.56600000","15.57864884","15.68879499","-0.00051762",1686470400000,"0.00010000",1686455343002
"PERPUSDT","0.40550000","0.40586276","0.40629213","-0.00042122",1686470400000,"0.00010000",1686455343002
"HIGHUSDT","1.25937527","1.25949222","1.26999313","-0.00031017",1686470400000,"0.00010000",1686455343002
"XRPUSDT","0.50530000","0.50567121","0.50700682","-0.00006580",1686470400000,"0.00010000",1686455343002
"1INCHUSDT","0.26700000","0.26714293","0.26869163","0.00010000",1686470400000,"0.00010000",1686455343002
"ALPHAUSDT","0.09900000","0.09913977","0.09940112","-0.00039754",1686470400000,"0.00010000",1686455343002
"BALUSDT","4.48300000","4.48976020","4.51517241","-0.00021259",1686470400000,"0.00010000",1686455343002
"SXPUSDT","0.31550000","0.31580220","0.31983865","-0.00038013",1686470400000,"0.00010000",1686455343002
"HBARUSDT","0.04494000","0.04499995","0.04502713","-0.00045378",1686470400000,"0.00010000",1686455344000
"MINAUSDT","0.41320000","0.41330324","0.41448799","-0.00007732",1686470400000,"0.00010000",1686455344000
"ZECUSDT","23.71319086","23.71492224","23.79793212","0.00010000",1686470400000,"0.00010000",1686455344000
"1000PEPEUSDT","0.00092160","0.00092243","0.00092066","-0.00017272",1686470400000,"0.00010000",1686455344000
"SPELLUSDT","0.00042910","0.00042965","0.00043101","0.00010000",1686470400000,"0.00010000",1686455344000
"STORJUSDT","0.23080000","0.23142589","0.23213097","-0.00122253",1686470400000,"0.00010000",1686455344000
"UNIUSDT","4.07200000","4.07584656","4.08605542","-0.00014987",1686470400000,"0.00010000",1686455344000
"TRBUSDT","8.59000000","8.60157811","8.62202599","0.00010000",1686470400000,"0.00010000",1686455344000
"ACHUSDT","0.01882000","0.01884011","0.01883284","-0.00016026",1686470400000,"0.00010000",1686455344000
"FLMUSDT","0.05689622","0.05709631","0.05715532","0.00010000",1686470400000,"0.00010000",1686455344000
"MASKUSDT","3.45026361","3.45291743","3.48028916","-0.00022166",1686470400000,"0.00010000",1686455344000
"SUSHIUSDT","0.58000000","0.58054179","0.58283550","-0.00009903",1686470400000,"0.00010000",1686455344000
"LTCUSDT","76.96000000","77.01687808","77.01877836","-0.00007643",1686470400000,"0.00010000",1686455344000
"HOTUSDT","0.00125200","0.00125264","0.00125389","0.00010000",1686470400000,"0.00010000",1686455344000
"SUIUSDT","0.59598362","0.59609138","0.59873604","-0.00012358",1686470400000,"0.00010000",1686455344000
"ARBUSDT","0.99240000","0.99266879","0.99639249","-0.00017837",1686470400000,"0.00010000",1686455344000
"TRXBUSD","0.06890100","0.06893881","0.06901393","-0.00012797",1686470400000,"0.00010000",1686455344000
"CHRUSDT","0.11865237","0.11880182","0.11903280","0.00010000",1686470400000,"0.00010000",1686455344000
"ETCUSDT","14.95900000","14.96393273","15.00377584","-0.00021781",1686470400000,"0.00010000",1686455344000
"APEBUSD","2.27719367","2.25978456","0","0.00010000",1686470400000,"0.00010000",1686455344000
"ETHBTC","0.06803000","0.06800185","0.06793551","0.00002846",1686470400000,"0",1686455344000
"LQTYUSDT","0.83730000","0.83841256","0.84532622","-0.00020634",1686470400000,"0.00010000",1686455344000
"LINAUSDT","0.01051000","0.01051608","0.01062758","-0.00028856",1686470400000,"0.00010000",1686455344000
"ROSEUSDT","0.04404000","0.04410308","0.04434321","-0.00017380",1686470400000,"0.00010000",1686455344000
"XRPBUSD","0.50582870","0.50616423","0.50743183","0.00000162",1686470400000,"0.00010000",1686455344000
"JOEUSDT","0.34560000","0.34623743","0.34672843","-0.00029010",1686470400000,"0.00010000",1686455344000
"BCHUSDT","102.39000000","102.46740120","102.71587040","-0.00039151",1686470400000,"0.00010000",1686455344000
"BNBBUSD","236.63630684","236.63630684","236.90973003","0",1686470400000,"0",1686455344000
"ADAUSDT","0.26450000","0.26475721","0.26398348","-0.00036763",1686470400000,"0.00010000",1686455344000
"SKLUSDT","0.02397735","0.02398464","0.02400985","-0.00017442",1686470400000,"0.00010000",1686455344000
"GTCUSDT","0.88214864","0.88326918","0.88448625","0.00005810",1686470400000,"0.00010000",1686455344000
"BNXUSDT","0.27810000","0.27807459","0.27903498","-0.00000491",1686470400000,"0.00010000",1686455344000
"ZENUSDT","6.02200000","6.03051585","6.05830402","0.00010000",1686470400000,"0.00010000",1686455344000
"AGIXUSDT","0.19760000","0.19779514","0.19872346","-0.00024143",1686470400000,"0.00010000",1686455344000
"API3USDT","0.94800000","0.94875572","0.94999218","0.00010000",1686470400000,"0.00010000",1686455344000
"EGLDUSDT","29.82000000","29.86606045","29.90697752","-0.00007819",1686470400000,"0.00010000",1686455344000
"C98USDT","0.13050000","0.13070217","0.13081511","-0.00001231",1686470400000,"0.00010000",1686455344000
"JASMYUSDT","0.00347800","0.00348019","0.00350039","-0.00037092",1686470400000,"0.00010000",1686455344000
"AAVEUSDT","52.20000000","52.21509672","52.36637547","0.00007500",1686470400000,"0.00010000",1686455344000
"ENSUSDT","7.64500000","7.65593569","7.69019159","-0.00012063",1686470400000,"0.00010000",1686455344000
"GMTBUSD","0.19023292","0.18981670","0","0.00010000",1686470400000,"0.00010000",1686455344000
"1000SHIBUSDT","0.00681200","0.00681714","0.00683826","-0.00021147",1686470400000,"0.00010000",1686455344000
"1000LUNCUSDT","0.08892000","0.08895241","0.08943826","-0.00014287",1686470400000,"0.00010000",1686455344000
"ICXUSDT","0.18301082","0.18327813","0.18355516","0.00010000",1686470400000,"0.00010000",1686455344000
"TUSDT","0.01836000","0.01837264","0.01842650","0.00010000",1686470400000,"0.00010000",1686455344000
"KSMUSDT","21.63000000","21.63674196","21.68075883","0.00001321",1686470400000,"0.00010000",1686455344000
"IOSTUSDT","0.00759500","0.00759551","0.00761115","0.00006560",1686470400000,"0.00010000",1686455344000
"LUNA2USDT","0.60020000","0.60069449","0.60377314","-0.00030706",1686470400000,"0.00010000",1686455344000
"MTLUSDT","1.04717285","1.04795000","1.04712430","-0.00048478",1686470400000,"0.00010000",1686455344000
"IDEXUSDT","0.05303464","0.05315864","0.05322878","-0.00045914",1686470400000,"0.00010000",1686455344000
"ADABUSD","0.26470000","0.26503977","0.26420227","-0.00062245",1686470400000,"0.00010000",1686455344000
"FTMUSDT","0.23880000","0.23895796","0.23968230","-0.00017975",1686470400000,"0.00010000",1686455344000
"VETUSDT","0.01547168","0.01549860","0.01553023","-0.00014591",1686470400000,"0.00010000",1686455344000
"UMAUSDT","1.52400000","1.52583723","1.52581888","-0.00011051",1686470400000,"0.00010000",1686455344000
"FILUSDT","3.44000000","3.44281258","3.46111543","-0.00034943",1686470400000,"0.00010000",1686455344000
"FLOWUSDT","0.50600000","0.50688009","0.50956075","-0.00037127",1686470400000,"0.00010000",1686455344000
"WAVESUSDT","1.34050000","1.34096726","1.34316707","0.00002641",1686470400000,"0.00010000",1686455345000
