"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SOLUSDT","SOLUSDT#1686495660000",1686495660000,"15.2550","15.2850","15.2500","15.2650","41518",1686495719999,"633927.0800",1289,"21451","327534.6350"
"SOLUSDT","SOLUSDT#1686495720000",1686495720000,"15.2640","15.2730","15.2420","15.2620","30364",1686495779999,"463412.3680",852,"15930","243144.3300"
"SOLUSDT","SOLUSDT#1686495780000",1686495780000,"15.2610","15.2700","15.2540","15.2550","18908",1686495839999,"288577.8610",606,"8965","136827.9070"
"SOLUSDT","SOLUSDT#1686495840000",1686495840000,"15.2540","15.2540","15.2310","15.2370","21745",1686495899999,"331409.0590",600,"6515","99276.4730"
"SOLUSDT","SOLUSDT#1686495900000",1686495900000,"15.2370","15.2740","15.2370","15.2600","33309",1686495959999,"508404.7030",925,"19407","296202.1210"
"SOLUSDT","SOLUSDT#1686495960000",1686495960000,"15.2600","15.2700","15.2530","15.2610","12025",1686496019999,"183523.5070",449,"5800","88523.0230"
"SOLUSDT","SOLUSDT#1686496020000",1686496020000,"15.2620","15.3160","15.2610","15.2940","72098",1686496079999,"1102988.7770",2023,"49525","757656.5330"
"SOLUSDT","SOLUSDT#1686496080000",1686496080000,"15.2940","15.3060","15.2850","15.2990","19267",1686496139999,"294712.4890",616,"11726","179373.4000"
"SOLUSDT","SOLUSDT#1686496140000",1686496140000,"15.2990","15.3490","15.2910","15.3220","72802",1686496199999,"1115542.9080",1829,"47551","728742.9460"
"SOLUSDT","SOLUSDT#1686496200000",1686496200000,"15.3220","15.3500","15.3010","15.3020","56341",1686496259999,"863741.2770",1536,"32203","493784.7890"
"SOLUSDT","SOLUSDT#1686496260000",1686496260000,"15.3010","15.3070","15.2820","15.2950","30246",1686496319999,"462494.0980",814,"13653","208771.7910"
"SOLUSDT","SOLUSDT#1686496320000",1686496320000,"15.2940","15.2960","15.2740","15.2740","14967",1686496379999,"228790.0550",548,"5495","84002.8380"
"SOLUSDT","SOLUSDT#1686496380000",1686496380000,"15.2750","15.2790","15.2570","15.2750","32199",1686496439999,"491606.8730",920,"12550","191638.2430"
"SOLUSDT","SOLUSDT#1686496440000",1686496440000,"15.2760","15.2930","15.2700","15.2890","12157",1686496499999,"185775.5940",437,"7557","115498.0990"
"SOLUSDT","SOLUSDT#1686496500000",1686496500000,"15.2880","15.3200","15.2760","15.3060","18086",1686496559999,"276763.1790",646,"11195","171319.1850"
"SOLUSDT","SOLUSDT#1686496560000",1686496560000,"15.3060","15.3120","15.2860","15.2990","17535",1686496619999,"268195.3930",488,"6625","101343.6770"
"SOLUSDT","SOLUSDT#1686496620000",1686496620000,"15.2990","15.3100","15.2830","15.2850","16199",1686496679999,"247797.0690",504,"6428","98329.4680"
"SOLUSDT","SOLUSDT#1686496680000",1686496680000,"15.2850","15.2970","15.2800","15.2970","7212",1686496739999,"110235.0710",345,"4265","65194.5720"
"SOLUSDT","SOLUSDT#1686496740000",1686496740000,"15.2970","15.3040","15.2800","15.2830","12365",1686496799999,"189066.2580",423,"6589","100764.3430"
"SOLUSDT","SOLUSDT#1686496800000",1686496800000,"15.2820","15.3000","15.2810","15.2840","9131",1686496859999,"139614.3520",368,"5831","89157.5520"
"SOLUSDT","SOLUSDT#1686496860000",1686496860000,"15.2830","15.2870","15.2510","15.2530","20350",1686496919999,"310671.9610",630,"5691","86903.3950"
"SOLUSDT","SOLUSDT#1686496920000",1686496920000,"15.2540","15.2720","15.2380","15.2380","23718",1686496979999,"361736.4200",733,"9579","146142.3080"
"SOLUSDT","SOLUSDT#1686496980000",1686496980000,"15.2380","15.2420","15.2000","15.2300","49984",1686497039999,"760660.4800",1353,"16902","257250.8660"
"SOLUSDT","SOLUSDT#1686497040000",1686497040000,"15.2280","15.2340","15.2190","15.2320","21576",1686497099999,"328555.6590",652,"13095","199420.1810"
"SOLUSDT","SOLUSDT#1686497100000",1686497100000,"15.2320","15.2620","15.2320","15.2530","26291",1686497159999,"400892.9010",762,"18098","275970.4820"
"SOLUSDT","SOLUSDT#1686497160000",1686497160000,"15.2520","15.2600","15.2460","15.2540","12765",1686497219999,"194706.2450",395,"5171","78878.9030"
"SOLUSDT","SOLUSDT#1686497220000",1686497220000,"15.2530","15.2840","15.2520","15.2810","11894",1686497279999,"181629.0650",436,"8825","134750.8880"
"SOLUSDT","SOLUSDT#1686497280000",1686497280000,"15.2800","15.3240","15.2730","15.2970","30148",1686497339999,"461400.2910",981,"15247","233347.4840"
"SOLUSDT","SOLUSDT#1686497340000",1686497340000,"15.2960","15.2960","15.2660","15.2790","18182",1686497399999,"277765.6720",585,"7450","113821.5420"
"SOLUSDT","SOLUSDT#1686497400000",1686497400000,"15.2770","15.2770","15.2570","15.2590","10538",1686497459999,"160860.4370",402,"3848","58741.2210"
"SOLUSDT","SOLUSDT#1686497460000",1686497460000,"15.2590","15.2790","15.2440","15.2650","19533",1686497519999,"298165.1210",596,"12193","186140.9430"
"SOLUSDT","SOLUSDT#1686497520000",1686497520000,"15.2670","15.2860","15.2670","15.2860","7386",1686497579999,"112839.8080",295,"5498","83995.9790"
"SOLUSDT","SOLUSDT#1686497580000",1686497580000,"15.2850","15.3100","15.2730","15.2730","15308",1686497639999,"234119.4240",552,"6547","100134.6980"
"SOLUSDT","SOLUSDT#1686497640000",1686497640000,"15.2740","15.2900","15.2730","15.2750","8337",1686497699999,"127369.0670",331,"5049","77135.7660"
"SOLUSDT","SOLUSDT#1686497700000",1686497700000,"15.2750","15.2750","15.2630","15.2650","7856",1686497759999,"119956.7410",309,"3023","46157.5150"
"SOLUSDT","SOLUSDT#1686497760000",1686497760000,"15.2640","15.2650","15.2420","15.2440","13527",1686497819999,"206309.3430",476,"4279","65261.2870"
"SOLUSDT","SOLUSDT#1686497820000",1686497820000,"15.2450","15.2590","15.2400","15.2590","20562",1686497879999,"313467.4510",440,"9496","144809.8950"
"SOLUSDT","SOLUSDT#1686497880000",1686497880000,"15.2600","15.2820","15.2580","15.2670","13007",1686497939999,"198604.3660",488,"7266","110960.1460"
"SOLUSDT","SOLUSDT#1686497940000",1686497940000,"15.2680","15.2870","15.2680","15.2770","21177",1686497999999,"323487.8540",526,"13038","199146.2930"
"SOLUSDT","SOLUSDT#1686498000000",1686498000000,"15.2770","15.3060","15.2730","15.2850","22645",1686498059999,"346238.1410",656,"10132","154896.7720"
"SOLUSDT","SOLUSDT#1686498060000",1686498060000,"15.2850","15.2850","15.2500","15.2550","13516",1686498119999,"206324.4250",457,"5926","90472.8400"
"SOLUSDT","SOLUSDT#1686498120000",1686498120000,"15.2540","15.2550","15.2020","15.2040","30290",1686498179999,"461082.3960",867,"9040","137575.6430"
"SOLUSDT","SOLUSDT#1686498180000",1686498180000,"15.2050","15.2170","15.1770","15.2030","68756",1686498239999,"1044645.3890",1743,"29089","442003.8010"
"SOLUSDT","SOLUSDT#1686498240000",1686498240000,"15.2030","15.2210","15.1940","15.2060","24424",1686498299999,"371454.7720",725,"14253","216785.8520"
"SOLUSDT","SOLUSDT#1686498300000",1686498300000,"15.2070","15.2450","15.1970","15.2420","29098",1686498359999,"442985.0890",824,"13692","208457.0410"
"SOLUSDT","SOLUSDT#1686498360000",1686498360000,"15.2430","15.2780","15.2420","15.2480","39207",1686498419999,"598359.0170",1147,"19845","302858.7530"
"SOLUSDT","SOLUSDT#1686498420000",1686498420000,"15.2470","15.2730","15.2460","15.2560","20334",1686498479999,"310298.5370",647,"8117","123858.9080"
"SOLUSDT","SOLUSDT#1686498480000",1686498480000,"15.2560","15.2680","15.2440","15.2530","26119",1686498539999,"398400.4670",543,"7465","113880.3830"
"SOLUSDT","SOLUSDT#1686498540000",1686498540000,"15.2560","15.2600","15.2400","15.2400","9263",1686498599999,"141265.7080",326,"4421","67430.0270"
"SOLUSDT","SOLUSDT#1686498600000",1686498600000,"15.2410","15.2670","15.2080","15.2080","32130",1686498659999,"489684.0510",773,"11549","176036.7870"
"SOLUSDT","SOLUSDT#1686498660000",1686498660000,"15.2080","15.2140","15.1870","15.1940","26145",1686498719999,"397364.0980",858,"10370","157618.6150"
"SOLUSDT","SOLUSDT#1686498720000",1686498720000,"15.1920","15.2440","15.1720","15.2400","37213",1686498779999,"565887.4140",1039,"22358","340067.4540"
"SOLUSDT","SOLUSDT#1686498780000",1686498780000,"15.2400","15.2400","15.2140","15.2160","10352",1686498839999,"157602.6330",382,"4156","63265.8900"
"SOLUSDT","SOLUSDT#1686498840000",1686498840000,"15.2160","15.2190","15.2000","15.2090","16712",1686498899999,"254152.4660",509,"7995","121588.9400"
"SOLUSDT","SOLUSDT#1686498900000",1686498900000,"15.2070","15.2420","15.2060","15.2310","14499",1686498959999,"220782.6670",457,"7730","117697.9300"
"SOLUSDT","SOLUSDT#1686498960000",1686498960000,"15.2320","15.2550","15.2210","15.2350","21139",1686499019999,"322186.4940",599,"12961","197531.8300"
"SOLUSDT","SOLUSDT#1686499020000",1686499020000,"15.2360","15.2380","15.2110","15.2110","13987",1686499079999,"212898.2210",471,"5985","91092.1770"
"SOLUSDT","SOLUSDT#1686499080000",1686499080000,"15.2110","15.2340","15.2100","15.2320","10220",1686499139999,"155560.7010",335,"6913","105227.7810"
"SOLUSDT","SOLUSDT#1686499140000",1686499140000,"15.2320","15.2320","15.2080","15.2110","12025",1686499199999,"182983.9510",429,"6127","93222.0410"
"SOLUSDT","SOLUSDT#1686499200000",1686499200000,"15.2120","15.2270","15.1910","15.2080","31072",1686499259999,"472579.9680",1004,"14341","218119.4090"
