"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"PEOPLEUSDT","PEOPLEUSDT#1686474060000",1686474060000,"0.01175","0.01175","0.01173","0.01174","940248",1686474119999,"11038.67240",70,"134465","1579.44372"
"PEOPLEUSDT","PEOPLEUSDT#1686474120000",1686474120000,"0.01174","0.01175","0.01173","0.01174","1493220",1686474179999,"17531.16701",79,"706991","8301.01571"
"PEOPLEUSDT","PEOPLEUSDT#1686474180000",1686474180000,"0.01174","0.01175","0.01174","0.01174","639974",1686474239999,"7513.59927",49,"425544","4996.19107"
"PEOPLEUSDT","PEOPLEUSDT#1686474240000",1686474240000,"0.01174","0.01175","0.01174","0.01174","99640",1686474299999,"1170.07363",26,"30003","352.53525"
"PEOPLEUSDT","PEOPLEUSDT#1686474300000",1686474300000,"0.01175","0.01176","0.01174","0.01175","580968",1686474359999,"6826.28169",57,"446144","5242.75794"
"PEOPLEUSDT","PEOPLEUSDT#1686474360000",1686474360000,"0.01175","0.01175","0.01173","0.01173","1246510",1686474419999,"14640.10684",88,"56442","663.00117"
"PEOPLEUSDT","PEOPLEUSDT#1686474420000",1686474420000,"0.01173","0.01174","0.01173","0.01174","188792",1686474479999,"2214.92678",13,"39662","465.63188"
"PEOPLEUSDT","PEOPLEUSDT#1686474480000",1686474480000,"0.01174","0.01175","0.01173","0.01175","408631",1686474539999,"4798.25833",27,"402490","4726.21163"
"PEOPLEUSDT","PEOPLEUSDT#1686474540000",1686474540000,"0.01174","0.01175","0.01174","0.01174","257500",1686474599999,"3023.11395",12,"6395","75.14125"
"PEOPLEUSDT","PEOPLEUSDT#1686474600000",1686474600000,"0.01175","0.01176","0.01174","0.01176","2302165",1686474659999,"27066.04129",119,"1140581","13408.34347"
"PEOPLEUSDT","PEOPLEUSDT#1686474660000",1686474660000,"0.01176","0.01177","0.01175","0.01175","1020693",1686474719999,"12001.60754",58,"239365","2815.18685"
"PEOPLEUSDT","PEOPLEUSDT#1686474720000",1686474720000,"0.01175","0.01177","0.01175","0.01176","2424781",1686474779999,"28527.44818",96,"1484521","17470.25474"
"PEOPLEUSDT","PEOPLEUSDT#1686474780000",1686474780000,"0.01176","0.01176","0.01175","0.01175","336307",1686474839999,"3954.96580",21,"152845","1797.45720"
"PEOPLEUSDT","PEOPLEUSDT#1686474840000",1686474840000,"0.01176","0.01176","0.01176","0.01176","41108",1686474899999,"483.43008",3,"41108","483.43008"
"PEOPLEUSDT","PEOPLEUSDT#1686474900000",1686474900000,"0.01175","0.01177","0.01175","0.01175","785369",1686474959999,"9236.01900",91,"242320","2850.06056"
"PEOPLEUSDT","PEOPLEUSDT#1686474960000",1686474960000,"0.01175","0.01176","0.01175","0.01175","22490",1686475019999,"264.35784",3,"10034","117.99984"
"PEOPLEUSDT","PEOPLEUSDT#1686475020000",1686475020000,"0.01175","0.01176","0.01175","0.01176","570602",1686475079999,"6709.78184",34,"511367","6013.67592"
"PEOPLEUSDT","PEOPLEUSDT#1686475080000",1686475080000,"0.01177","0.01180","0.01177","0.01179","1758750",1686475139999,"20725.45756",120,"1734742","20442.74310"
"PEOPLEUSDT","PEOPLEUSDT#1686475140000",1686475140000,"0.01179","0.01179","0.01178","0.01178","1772209",1686475199999,"20887.48956",82,"67144","791.43839"
"PEOPLEUSDT","PEOPLEUSDT#1686475200000",1686475200000,"0.01177","0.01179","0.01177","0.01179","739255",1686475259999,"8708.55174",45,"658094","7752.74971"
"PEOPLEUSDT","PEOPLEUSDT#1686475260000",1686475260000,"0.01179","0.01179","0.01178","0.01179","644160",1686475319999,"7591.96909",30,"376429","4438.09791"
"PEOPLEUSDT","PEOPLEUSDT#1686475320000",1686475320000,"0.01178","0.01179","0.01178","0.01178","416134",1686475379999,"4905.80398",24,"374546","4415.89734"
"PEOPLEUSDT","PEOPLEUSDT#1686475380000",1686475380000,"0.01178","0.01182","0.01178","0.01182","1872644",1686475439999,"22108.65495",108,"1756955","20745.82809"
"PEOPLEUSDT","PEOPLEUSDT#1686475440000",1686475440000,"0.01182","0.01183","0.01181","0.01182","3502899",1686475499999,"41405.68638",157,"1761682","20827.70647"
"PEOPLEUSDT","PEOPLEUSDT#1686475500000",1686475500000,"0.01181","0.01181","0.01180","0.01180","560958",1686475559999,"6624.20413",41,"24691","291.60071"
"PEOPLEUSDT","PEOPLEUSDT#1686475560000",1686475560000,"0.01181","0.01181","0.01179","0.01179","1247310",1686475619999,"14717.55406",61,"172134","2031.38285"
"PEOPLEUSDT","PEOPLEUSDT#1686475620000",1686475620000,"0.01180","0.01180","0.01179","0.01180","740888",1686475679999,"8742.41413",24,"734029","8661.54220"
"PEOPLEUSDT","PEOPLEUSDT#1686475680000",1686475680000,"0.01181","0.01181","0.01180","0.01181","1368891",1686475739999,"16165.80748",54,"1254240","14812.57440"
