"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"C98USDT","0.13100000","0.13121281","0.13166605","-0.00012772",1686470400000,"0.00010000",1686469740000
"JASMYUSDT","0.00347689","0.00347884","0.00347945","-0.00019343",1686470400000,"0.00010000",1686469740000
"AAVEUSDT","51.87149261","51.90008213","52.01197010","0.00006781",1686470400000,"0.00010000",1686469740000
"ENSUSDT","7.44202612","7.44836666","7.49545640","0.00001521",1686470400000,"0.00010000",1686469740000
"GMTBUSD","0.18891142","0.18898589","0","0.00010000",1686470400000,"0.00010000",1686469740000
"1000SHIBUSDT","0.00677200","0.00677352","0.00680924","-0.00014365",1686470400000,"0.00010000",1686469740000
"1000LUNCUSDT","0.09030000","0.09031063","0.09062775","-0.00012120",1686470400000,"0.00010000",1686469740000
"ICXUSDT","0.18290000","0.18341668","0.18347762","0.00005377",1686470400000,"0.00010000",1686469740000
"TUSDT","0.01826000","0.01827715","0.01834513","0.00002836",1686470400000,"0.00010000",1686469741000
"KSMUSDT","21.80197535","21.82949283","21.89707965","-0.00005352",1686470400000,"0.00010000",1686469741000
"IOSTUSDT","0.00758787","0.00759254","0.00759698","0.00003590",1686470400000,"0.00010000",1686469741000
"LUNA2USDT","0.59824334","0.59871326","0.60120418","-0.00007449",1686470400000,"0.00010000",1686469741000
"MTLUSDT","1.04216585","1.04336318","1.05510060","-0.00021331",1686470400000,"0.00010000",1686469741000
"IDEXUSDT","0.05332000","0.05332020","0.05336870","-0.00031522",1686470400000,"0.00010000",1686469741000
"ADABUSD","0.26173062","0.26193138","0.26343278","-0.00029947",1686470400000,"0.00010000",1686469741000
"FTMUSDT","0.23754849","0.23782530","0.23852414","-0.00023500",1686470400000,"0.00010000",1686469741000
"UMAUSDT","1.54039908","1.54315494","1.56195671","-0.00009688",1686470400000,"0.00010000",1686469741000
"VETUSDT","0.01541831","0.01543937","0.01547001","-0.00012144",1686470400000,"0.00010000",1686469741000
"FILUSDT","3.38168371","3.38394273","3.39145179","-0.00002893",1686470400000,"0.00010000",1686469741000
"FLOWUSDT","0.49800000","0.49909015","0.50008875","-0.00016928",1686470400000,"0.00010000",1686469741000
"WAVESUSDT","1.34970000","1.35045618","1.35325382","-0.00004386",1686470400000,"0.00010000",1686469741000
"FXSUSDT","4.85171803","4.84891554","4.86545485","-0.00262621",1686470400000,"0.00010000",1686469741000
"ANTUSDT","3.03794199","3.04173070","3.05581030","-0.00044350",1686470400000,"0.00010000",1686469741000
"BTCBUSD","25765.57682404","25775.12081480","25802.15254850","0.00001478",1686470400000,"0.00010000",1686469741000
"AUDIOUSDT","0.16700000","0.16726469","0.16785808","-0.00000196",1686470400000,"0.00010000",1686469741000
"RVNUSDT","0.01704000","0.01708194","0.01692614","-0.00021069",1686470400000,"0.00010000",1686469741000
"ICPUSDT","3.67468239","3.67635404","3.68907706","-0.00019120",1686470400000,"0.00010000",1686469741000
"RADUSDT","1.61050798","1.61126242","1.65903272","-0.00136310",1686470400000,"0.00010000",1686469741000
"SNXUSDT","1.75400000","1.75488174","1.76059329","-0.00036725",1686470400000,"0.00010000",1686469741000
"PHBBUSD","0.58347507","0.58290320","0","0.00010000",1686470400000,"0.00010000",1686469741000
"EOSUSDT","0.67597438","0.67598145","0.67851881","-0.00040002",1686470400000,"0.00010000",1686469741000
"NEOUSDT","7.60300000","7.60751191","7.62035851","-0.00017646",1686470400000,"0.00010000",1686469741000
"TLMUSDT","0.00989000","0.00989957","0.00996862","-0.00055726",1686470400000,"0.00010000",1686469741000
"GMXUSDT","44.84706492","44.88703806","45.05417520","-0.00016843",1686470400000,"0.00010000",1686469741000
"RDNTUSDT","0.25070000","0.25121938","0.25262933","-0.00067064",1686470400000,"0.00010000",1686469741000
"BLUEBIRDUSDT","6.40169118","6.41092243","6.41497648","-0.00014462",1686470400000,"0.00010000",1686469741000
"NKNUSDT","0.09111285","0.09120193","0.09119090","-0.00035859",1686470400000,"0.00010000",1686469741000
"HFTUSDT","0.32860000","0.32867798","0.32968665","-0.00007498",1686470400000,"0.00010000",1686469741000
"BLURUSDT","0.32670000","0.32676252","0.32917168","0.00006047",1686470400000,"0.00010000",1686469741000
"OPUSDT","1.08191682","1.08260553","1.08500348","-0.00006091",1686470400000,"0.00010000",1686469741000
"REEFUSDT","0.00144646","0.00144899","0.00145318","-0.00022853",1686470400000,"0.00010000",1686469741000
"WOOUSDT","0.17565504","0.17578223","0.17604929","-0.00009286",1686470400000,"0.00010000",1686469741000
"DYDXUSDT","1.56900000","1.56918480","1.56814343","0.00004536",1686470400000,"0.00010000",1686469741000
"APEUSDT","2.29107145","2.29427171","2.29525141","-0.00054251",1686470400000,"0.00010000",1686469741000
"LRCUSDT","0.20979352","0.20979304","0.20949721","0.00002990",1686470400000,"0.00010000",1686469741000
"BELUSDT","0.53662495","0.53701208","0.53621287","-0.00049770",1686470400000,"0.00010000",1686469741000
"GALAUSDT","0.02100093","0.02100113","0.02101714","-0.00020512",1686470400000,"0.00010000",1686469741000
"CTKUSDT","0.58345269","0.58345136","0.58598301","-0.00019502",1686470400000,"0.00010000",1686469741000
"ENJUSDT","0.24980874","0.25004045","0.25068124","-0.00019159",1686470400000,"0.00010000",1686469741000
"RENUSDT","0.05703000","0.05717912","0.05763313","-0.00074692",1686470400000,"0.00010000",1686469741000
"IMXUSDT","0.59960000","0.59973499","0.60022326","-0.00006479",1686470400000,"0.00010000",1686469741000
"MATICBUSD","0.60014959","0.60064157","0.60386897","-0.00037827",1686470400000,"0.00010000",1686469741000
"MANAUSDT","0.33940000","0.33963211","0.34122211","-0.00029106",1686470400000,"0.00010000",1686469741000
"NEARBUSD","1.19850248","1.19225628","0","0.00010000",1686470400000,"0.00010000",1686469741000
"RUNEUSDT","0.93419979","0.93598735","0.93857279","-0.00008653",1686470400000,"0.00010000",1686469741000
"DEFIUSDT","395.10769550","395.73040969","396.53726647","-0.00021782",1686470400000,"0.00010000",1686469741000
"BNBUSDT","236.68000000","236.85804482","237.01094040","-0.00018654",1686470400000,"0",1686469741000
"BANDUSDT","0.98954828","0.99124064","0.99015414","-0.00018638",1686470400000,"0.00010000",1686469741000
"HOOKUSDT","0.92694871","0.92695084","0.92895082","-0.00029906",1686470400000,"0.00010000",1686469741000
"COMBOUSDT","0.93401074","0.93400860","0.94936714","0.00010000",1686470400000,"0.00010000",1686469741000
"INJUSDT","5.82608568","5.83251629","5.81568679","-0.00079618",1686470400000,"0.00010000",1686469742000
"AVAXUSDT","11.59900000","11.60938846","11.62870694","-0.00039903",1686470400000,"0.00010000",1686469742000
"CRVUSDT","0.67000000","0.67033753","0.67176765","-0.00034962",1686470400000,"0.00010000",1686469742000
"EDUUSDT","0.79900000","0.79934548","0.79946992","0.00010000",1686470400000,"0.00010000",1686469742000
"SANDBUSD","0.38241317","0.38064994","0","0.00010000",1686470400000,"0.00010000",1686469742000
"DARUSDT","0.09351829","0.09366761","0.09354347","-0.00025246",1686470400000,"0.00010000",1686469742000
"XLMUSDT","0.08238000","0.08247794","0.08223461","-0.00041971",1686470400000,"0.00010000",1686469742000
"ZILUSDT","0.01737140","0.01738012","0.01747587","-0.00016375",1686470400000,"0.00010000",1686469742000
"GRTUSDT","0.09949357","0.09958135","0.09979653","-0.00027056",1686470400000,"0.00010000",1686469742000
"ALICEUSDT","0.87069642","0.87175087","0.87432286","-0.00008030",1686470400000,"0.00010000",1686469742000
"SANDUSDT","0.38010000","0.38026650","0.38205449","-0.00005449",1686470400000,"0.00010000",1686469742000
"IOTAUSDT","0.15590000","0.15609447","0.15620229","-0.00018673",1686470400000,"0.00010000",1686469742000
"BTCUSDT_230630","25820.25608973","25752.81788235","25779.51875400","0",0,"0",1686469742000
"KAVAUSDT","0.81352181","0.81352606","0.81438704","-0.00033162",1686470400000,"0.00010000",1686469742000
"MKRUSDT","600.65433058","600.65423582","600.89052834","-0.00002952",1686470400000,"0.00010000",1686469742000
"LINKUSDT","5.15700000","5.16002710","5.17069780","-0.00007397",1686470400000,"0.00010000",1686469742000
"1000LUNCBUSD","0.09070622","0.09039198","0","0.00010000",1686470400000,"0.00010000",1686469742000
"ONEUSDT","0.01047491","0.01049632","0.01051535","0.00007945",1686470400000,"0.00010000",1686469742000
"QNTUSDT","103.22513009","103.32705674","103.22544868","-0.00004261",1686470400000,"0.00010000",1686469742000
"NEARUSDT","1.19100000","1.19171763","1.19755230","-0.00041373",1686470400000,"0.00010000",1686469742000
"XEMUSDT","0.02644986","0.02650780","0.02662209","0.00010000",1686470400000,"0.00010000",1686469742000
"XVSUSDT","3.28600000","3.29062445","3.29606838","-0.00080116",1686470400000,"0.00010000",1686469742000
"GALUSDT","0.99410000","0.99478386","0.99986386","-0.00048480",1686470400000,"0.00010000",1686469742000
"YFIUSDT","5499.56168467","5502.47158452","5503.42035789","-0.00002076",1686470400000,"0.00010000",1686469742000
"KLAYUSDT","0.14935235","0.14945281","0.14926514","0.00010000",1686470400000,"0.00010000",1686469742000
"SFPUSDT","0.36420000","0.36444903","0.36193416","-0.00010174",1686470400000,"0.00010000",1686469742000
"AMBUSDT","0.00701137","0.00701135","0.00706135","0.00010000",1686470400000,"0.00010000",1686469742000
"COTIUSDT","0.04537000","0.04538552","0.04556276","0.00010000",1686470400000,"0.00010000",1686469742000
"ANKRUSDT","0.02010251","0.02010845","0.02025873","-0.00026144",1686470400000,"0.00010000",1686469742000
"FOOTBALLUSDT","373.88342313","374.38048197","374.64978783","0.00010000",1686470400000,"0.00010000",1686469742000
"DGBUSDT","0.00652099","0.00652221","0.00654531","0.00010000",1686470400000,"0.00010000",1686469742000
"DOTUSDT","4.43600000","4.43848228","4.44850084","-0.00023482",1686470400000,"0.00010000",1686469742000
"LPTUSDT","3.75053733","3.75055400","3.75354546","0.00005101",1686470400000,"0.00010000",1686469742000
"BAKEUSDT","0.09059278","0.09067071","0.09152726","0.00005723",1686470400000,"0.00010000",1686469742000
"LITUSDT","0.60400000","0.60458000","0.60662455","-0.00019422",1686470400000,"0.00010000",1686469742000
"SOLBUSD","15.41900000","15.43128393","15.51865132","-0.00047554",1686470400000,"0.00010000",1686469742000
"XTZUSDT","0.71141329","0.71214282","0.71388287","0.00004409",1686470400000,"0.00010000",1686469742000
"LINKBUSD","5.17508525","5.16408853","0","0.00010000",1686470400000,"0.00010000",1686469742000
"DODOBUSD","0.08524764","0.08535862","0.08569981","-0.00056747",1686470400000,"0.00010000",1686469742000
"PEOPLEUSDT","0.01173305","0.01174257","0.01181183","-0.00012673",1686470400000,"0.00010000",1686469742000
"AXSUSDT","4.92927659","4.93535126","4.97104608","-0.00054496",1686470400000,"0.00010000",1686469742000
"BLZUSDT","0.04727708","0.04734210","0.04759391","-0.00002997",1686470400000,"0.00010000",1686469742000
"LTCBUSD","77.50000000","77.51973302","77.51093979","-0.00007809",1686470400000,"0.00010000",1686469742000
"TRUUSDT","0.03184785","0.03184809","0.03195693","0.00010000",1686470400000,"0.00010000",1686469742000
"DASHUSDT","29.16000000","29.18998546","29.16863001","-0.00037551",1686470400000,"0.00010000",1686469742000
"BTCDOMUSDT","1707.54436075","1706.66999133","1706.20625746","0.00010000",1686470400000,"0.00010000",1686469742000
"STGUSDT","0.53914770","0.53983791","0.54282944","-0.00034359",1686470400000,"0.00010000",1686469742000
"KEYUSDT","0.00516075","0.00516782","0.00523618","-0.00075280",1686470400000,"0.00010000",1686469742000
"UNFIUSDT","3.15440206","3.15928378","3.16613001","-0.00013450",1686470400000,"0.00010000",1686469742000
"FILBUSD","3.39440571","3.38687458","0","0.00010000",1686470400000,"0.00010000",1686469742000
"BTCUSDT","25743.41646461","25752.81788235","25779.51875400","0.00003230",1686470400000,"0.00010000",1686469742000
"FETUSDT","0.18350000","0.18362229","0.18412377","0.00002208",1686470400000,"0.00010000",1686469742000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686470400000,"0.00010000",1686469742000
"RSRUSDT","0.00188316","0.00188760","0.00189219","-0.00027238",1686470400000,"0.00010000",1686469743000
"AGIXBUSD","0.19683228","0.19709739","0.19739428","-0.00027176",1686470400000,"0.00010000",1686469743000
"ETCBUSD","14.98906128","15.00087273","0","0.00010000",1686470400000,"0.00010000",1686469743000
"SSVUSDT","15.95000000","15.95241308","16.03856169","0.00009656",1686470400000,"0.00010000",1686469743000
"APTUSDT","5.92456378","5.92850595","5.94604105","-0.00016498",1686470400000,"0.00010000",1686469743000
"OMGUSDT","0.52934391","0.52980857","0.53130063","-0.00047404",1686470400000,"0.00010000",1686469743000
"ONTUSDT","0.16090000","0.16120127","0.16152299","-0.00021205",1686470400000,"0.00010000",1686469743000
"1000XECUSDT","0.02002000","0.02003342","0.02008308","0.00000321",1686470400000,"0.00010000",1686469743000
"GMTUSDT","0.18885662","0.18885738","0.18872341","-0.00019077",1686470400000,"0.00010000",1686469743000
"CVXUSDT","3.46236340","3.46954510","3.46744636","0.00004311",1686470400000,"0.00010000",1686469743000
"TRXUSDT","0.06933854","0.06937863","0.06923263","-0.00036180",1686470400000,"0.00010000",1686469743000
"RLCUSDT","1.18480000","1.18575146","1.19263805","-0.00041903",1686470400000,"0.00010000",1686469743000
"ZRXUSDT","0.17238289","0.17266502","0.17293681","0.00006754",1686470400000,"0.00010000",1686469743000
"FTMBUSD","0.23775886","0.23799553","0.23871128","-0.00034815",1686470400000,"0.00010000",1686469743000
"1000SHIBBUSD","0.00681511","0.00677962","0","0.00010000",1686470400000,"0.00010000",1686469743000
"DOGEUSDT","0.06180215","0.06185111","0.06189545","-0.00014277",1686470400000,"0.00010000",1686469743000
"CELRUSDT","0.01362000","0.01363747","0.01369902","0.00010000",1686470400000,"0.00010000",1686469743000
"APTBUSD","5.92600000","5.93273024","5.95150429","-0.00031482",1686470400000,"0.00010000",1686469743000
"CHZUSDT","0.06819579","0.06824876","0.06806807","-0.00003016",1686470400000,"0.00010000",1686469743000
"ASTRUSDT","0.03673000","0.03672415","0.03675674","0.00010000",1686470400000,"0.00010000",1686469743000
"MATICUSDT","0.59960818","0.60015483","0.60335776","-0.00020680",1686470400000,"0.00010000",1686469743000
"THETAUSDT","0.64840000","0.64842083","0.64971068","0.00004467",1686470400000,"0.00010000",1686469743000
"DOGEBUSD","0.06184418","0.06187088","0.06195293","-0.00022476",1686470400000,"0.00010000",1686469743000
"XMRUSDT","137.58719823","137.66799297","137.62142947","-0.00011235",1686470400000,"0.00010000",1686469743000
"USDCUSDT","0.99895497","0.99952862","0.99951920","-0.00011599",1686470400000,"0.00010000",1686469743000
"QTUMUSDT","2.07500000","2.07789886","2.08272399","0.00008721",1686470400000,"0.00010000",1686469743000
"GALABUSD","0.02101100","0.02103904","0.02103466","-0.00053998",1686470400000,"0.00010000",1686469743000
"CKBUSDT","0.00280765","0.00281041","0.00281914","0.00010000",1686470400000,"0.00010000",1686469743000
"DUSKUSDT","0.09823738","0.09823749","0.09856186","-0.00016499",1686470400000,"0.00010000",1686469743000
"CFXUSDT","0.18055446","0.18075884","0.18144746","-0.00010733",1686470400000,"0.00010000",1686469743000
"AVAXBUSD","11.63841626","11.62073969","0","0.00010000",1686470400000,"0.00010000",1686469743000
"STXUSDT","0.53009944","0.53010046","0.53135115","-0.00013052",1686470400000,"0.00010000",1686469743000
"ALGOUSDT","0.10721276","0.10732768","0.10775364","-0.00000616",1686470400000,"0.00010000",1686469743000
"ATAUSDT","0.08600000","0.08602315","0.08632574","0.00010000",1686470400000,"0.00010000",1686469743000
"CTSIUSDT","0.12150000","0.12153461","0.12169087","-0.00025879",1686470400000,"0.00010000",1686469743000
"DENTUSDT","0.00062750","0.00062803","0.00063176","0.00010000",1686470400000,"0.00010000",1686469743000
"ATOMUSDT","8.11700000","8.12378820","8.13880039","-0.00036352",1686470400000,"0.00010000",1686469743000
"ETHUSDT_230630","1757.62031324","1753.95430380","1755.43051010","0",0,"0",1686469743000
"LDOUSDT","1.80650000","1.80674217","1.81512014","-0.00008753",1686470400000,"0.00010000",1686469743000
"COMPUSDT","26.25078701","26.27176764","26.37529330","-0.00026642",1686470400000,"0.00010000",1686469743000
"ARUSDT","4.85500000","4.86103677","4.88647752","-0.00020576",1686470400000,"0.00010000",1686469743000
"BATUSDT","0.16870000","0.16887326","0.16908839","0.00001573",1686470400000,"0.00010000",1686469743000
"IDUSDT","0.25930000","0.25944576","0.26174071","0.00010000",1686470400000,"0.00010000",1686469743000
"PHBUSDT","0.58185979","0.58242342","0.58321025","-0.00021582",1686470400000,"0.00010000",1686469743000
"IOTXUSDT","0.01728000","0.01728428","0.01734820","0.00010000",1686470400000,"0.00010000",1686469743000
"1000FLOKIUSDT","0.02118795","0.02121736","0.02135583","-0.00033357",1686470400000,"0.00010000",1686469743000
"MAGICUSDT","0.67358279","0.67417193","0.67541668","-0.00027643",1686470400000,"0.00010000",1686469743000
"ETHUSDT","1753.27537546","1753.95430380","1755.43010015","0.00006263",1686470400000,"0.00010000",1686469743000
"OGNUSDT","0.06600172","0.06618008","0.06628631","-0.00021996",1686470400000,"0.00010000",1686469743000
"TOMOUSDT","1.26828033","1.26828542","1.27708683","-0.00037700",1686470400000,"0.00010000",1686469743000
"ARPAUSDT","0.04371054","0.04372534","0.04393932","-0.00006892",1686470400000,"0.00010000",1686469743000
"KNCUSDT","0.48010000","0.48026989","0.48134782","0.00010000",1686470400000,"0.00010000",1686469743000
"UNIBUSD","4.06418155","4.05555206","0","0.00010000",1686470400000,"0.00010000",1686469744000
"CELOUSDT","0.41112183","0.41210311","0.41245746","-0.00025362",1686470400000,"0.00010000",1686469744000
"STMXUSDT","0.00349712","0.00350634","0.00350234","0.00010000",1686470400000,"0.00010000",1686469744000
"OCEANUSDT","0.28187468","0.28205408","0.28288980","-0.00077292",1686470400000,"0.00010000",1686469744000
"LEVERUSDT","0.00111127","0.00111166","0.00111658","-0.00016877",1686470400000,"0.00010000",1686469744000
"LDOBUSD","1.80710000","1.80807524","1.81693901","-0.00038338",1686470400000,"0.00010000",1686469744000
"ETHBUSD","1754.40360358","1755.46724687","1756.94655999","-0.00006972",1686470400000,"0.00010000",1686469744000
"RNDRUSDT","1.94240550","1.94243414","1.93191666","-0.00100002",1686470400000,"0.00010000",1686469744000
"DOTBUSD","4.45216999","4.44236995","0","0.00010000",1686470400000,"0.00010000",1686469744000
"PERPUSDT","0.39920000","0.40017202","0.40207104","-0.00085064",1686470400000,"0.00010000",1686469744000
"HIGHUSDT","1.22406367","1.22406862","1.23060956","-0.00008497",1686470400000,"0.00010000",1686469744000
"SOLUSDT","15.40500000","15.42041688","15.50387648","-0.00040277",1686470400000,"0.00010000",1686469744000
"XRPUSDT","0.50500000","0.50530481","0.50652792","-0.00009321",1686470400000,"0.00010000",1686469744000
"1INCHUSDT","0.26910893","0.26918346","0.26996150","0.00006544",1686470400000,"0.00010000",1686469744000
"ALPHAUSDT","0.09900040","0.09900052","0.09898508","-0.00054658",1686470400000,"0.00010000",1686469744000
"BALUSDT","4.43976573","4.44247118","4.46428103","-0.00000673",1686470400000,"0.00010000",1686469744000
"SXPUSDT","0.31420000","0.31448482","0.31537530","-0.00017557",1686470400000,"0.00010000",1686469744000
"HBARUSDT","0.04360005","0.04360042","0.04368317","-0.00013010",1686470400000,"0.00010000",1686469744000
"MINAUSDT","0.41180000","0.41191100","0.41406429","-0.00013570",1686470400000,"0.00010000",1686469744000
"ZECUSDT","23.80503693","23.80579907","23.86829338","0.00010000",1686470400000,"0.00010000",1686469744000
"1000PEPEUSDT","0.00092547","0.00092547","0.00092811","-0.00015299",1686470400000,"0.00010000",1686469744000
"SPELLUSDT","0.00042291","0.00042317","0.00042575","0.00010000",1686470400000,"0.00010000",1686469744000
"STORJUSDT","0.23068212","0.23097007","0.23220253","-0.00090533",1686470400000,"0.00010000",1686469744000
"UNIUSDT","4.04700000","4.05033945","4.05982443","-0.00018231",1686470400000,"0.00010000",1686469744000
"TRBUSDT","8.58000000","8.59866516","8.62173759","0.00004183",1686470400000,"0.00010000",1686469744000
"ACHUSDT","0.01861219","0.01867128","0.01866451","-0.00038590",1686470400000,"0.00010000",1686469744000
"FLMUSDT","0.05670000","0.05677878","0.05698372","0.00008407",1686470400000,"0.00010000",1686469744000
"SUSHIUSDT","0.57793046","0.57811237","0.58003892","-0.00027378",1686470400000,"0.00010000",1686469744000
"MASKUSDT","3.46900000","3.46983825","3.47157347","-0.00018233",1686470400000,"0.00010000",1686469744000
"LTCUSDT","77.44000000","77.47014308","77.44317819","-0.00003947",1686470400000,"0.00010000",1686469744000
"HOTUSDT","0.00124350","0.00124481","0.00124713","-0.00003137",1686470400000,"0.00010000",1686469744000
"SUIUSDT","0.60920000","0.60931304","0.61429486","-0.00020128",1686470400000,"0.00010000",1686469744000
"TRXBUSD","0.06935126","0.06941647","0.06929287","-0.00034302",1686470400000,"0.00010000",1686469744000
"ARBUSDT","1.00040000","1.00109636","1.00164907","-0.00013084",1686470400000,"0.00010000",1686469744000
"CHRUSDT","0.11809158","0.11809149","0.11843001","0.00009259",1686470400000,"0.00010000",1686469744000
"ETCUSDT","14.97265141","14.97887502","14.97281427","-0.00019541",1686470400000,"0.00010000",1686469744000
"APEBUSD","2.29740898","2.29640804","0","0.00010000",1686470400000,"0.00010000",1686469744000
"ETHBTC","0.06812996","0.06810455","0.06809933","0.00003470",1686470400000,"0",1686469744000
"LQTYUSDT","0.82835853","0.82851610","0.83257445","-0.00017290",1686470400000,"0.00010000",1686469744000
"LINAUSDT","0.01046431","0.01047811","0.01058853","-0.00028814",1686470400000,"0.00010000",1686469744000
"ROSEUSDT","0.04374000","0.04378181","0.04396113","-0.00019359",1686470400000,"0.00010000",1686469744000
"XRPBUSD","0.50560000","0.50578983","0.50697034","-0.00002773",1686470400000,"0.00010000",1686469744000
"JOEUSDT","0.34290000","0.34358992","0.34461789","-0.00031093",1686470400000,"0.00010000",1686469744000
"BCHUSDT","102.35000000","102.39695939","102.50231631","-0.00031132",1686470400000,"0.00010000",1686469744000
"BNBBUSD","236.91156296","237.06604041","237.21458204","-0.00004389",1686470400000,"0",1686469744000
"ADAUSDT","0.26148141","0.26166688","0.26319038","-0.00023952",1686470400000,"0.00010000",1686469744000
"GTCUSDT","0.86003674","0.86150093","0.86637508","-0.00011527",1686470400000,"0.00010000",1686469744000
"SKLUSDT","0.02412886","0.02413588","0.02422213","-0.00004579",1686470400000,"0.00010000",1686469744000
"BNXUSDT","0.27517304","0.27513456","0.27636446","-0.00013299",1686470400000,"0.00010000",1686469744000
"AGIXUSDT","0.19670000","0.19683815","0.19724099","-0.00013124",1686470400000,"0.00010000",1686469744000
"ZENUSDT","5.99100000","5.99173912","6.00151858","0.00010000",1686470400000,"0.00010000",1686469744000
"EGLDUSDT","30.10000000","30.11120849","30.06021739","-0.00016207",1686470400000,"0.00010000",1686469744000
"API3USDT","0.95400000","0.95528929","0.95609799","0.00010000",1686470400000,"0.00010000",1686469744000
"C98USDT","0.13100000","0.13121300","0.13166391","-0.00012969",1686470400000,"0.00010000",1686469745001
"JASMYUSDT","0.00347693","0.00347885","0.00347945","-0.00019143",1686470400000,"0.00010000",1686469745001
"AAVEUSDT","51.87960745","51.90762227","52.01154754","0.00006787",1686470400000,"0.00010000",1686469745001
"ENSUSDT","7.44187841","7.44836666","7.49531538","0.00001292",1686470400000,"0.00010000",1686469745001
"GMTBUSD","0.18891079","0.18898302","0","0.00010000",1686470400000,"0.00010000",1686469745001
"1000LUNCUSDT","0.09030000","0.09031144","0.09062687","-0.00011972",1686470400000,"0.00010000",1686469745001
"1000SHIBUSDT","0.00677200","0.00677353","0.00680915","-0.00014412",1686470400000,"0.00010000",1686469745001
"ICXUSDT","0.18290000","0.18341694","0.18347746","0.00003992",1686470400000,"0.00010000",1686469745001
"TUSDT","0.01826000","0.01827718","0.01834500","0.00002836",1686470400000,"0.00010000",1686469745001
"KSMUSDT","21.80200311","21.82952059","21.89698235","-0.00005352",1686470400000,"0.00010000",1686469745001
"IOSTUSDT","0.00758787","0.00759254","0.00759698","0.00003590",1686470400000,"0.00010000",1686469745001
"MTLUSDT","1.04216334","1.04336067","1.05507641","-0.00021331",1686470400000,"0.00010000",1686469745001
"LUNA2USDT","0.59824034","0.59871026","0.60119672","-0.00007449",1686470400000,"0.00010000",1686469745001
"IDEXUSDT","0.05332000","0.05332029","0.05336863","-0.00031522",1686470400000,"0.00010000",1686469745001
"ADABUSD","0.26170000","0.26188416","0.26342863","-0.00029947",1686470400000,"0.00010000",1686469745001
"FTMUSDT","0.23754474","0.23782155","0.23852204","-0.00023500",1686470400000,"0.00010000",1686469745001
"UMAUSDT","1.54039923","1.54315510","1.56192821","-0.00009688",1686470400000,"0.00010000",1686469745001
"VETUSDT","0.01541831","0.01543937","0.01546993","-0.00012144",1686470400000,"0.00010000",1686469745001
"FILUSDT","3.38183834","3.38409736","3.39142698","-0.00002893",1686470400000,"0.00010000",1686469745001
"FLOWUSDT","0.49900000","0.49909086","0.50008638","-0.00016928",1686470400000,"0.00010000",1686469745001
