"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ZENUSDT","ZENUSDT#1686502860000",1686502860000,"6.009","6.011","6.007","6.007","241.8",1686502919999,"1452.7846",34,"81.0","486.7148"
"ZENUSDT","ZENUSDT#1686502920000",1686502920000,"6.005","6.009","6.005","6.009","281.0",1686502979999,"1688.1446",25,"152.6","916.6476"
"ZENUSDT","ZENUSDT#1686502980000",1686502980000,"6.009","6.009","5.999","6.000","484.3",1686503039999,"2906.6585",20,"27.4","164.4119"
"ZENUSDT","ZENUSDT#1686503040000",1686503040000,"6.002","6.002","6.002","6.002","1.0",1686503099999,"6.0020",1,"0.0","0.0000"
"ZENUSDT","ZENUSDT#1686503100000",1686503100000,"6.003","6.012","6.003","6.003","643.7",1686503159999,"3866.7300",41,"403.3","2422.6733"
"ZENUSDT","ZENUSDT#1686503160000",1686503160000,"6.003","6.014","6.003","6.010","459.0",1686503219999,"2758.1708",31,"370.5","2226.0352"
"ZENUSDT","ZENUSDT#1686503220000",1686503220000,"6.011","6.021","6.011","6.018","1353.6",1686503279999,"8144.9375",64,"1262.7","7598.0779"
"ZENUSDT","ZENUSDT#1686503280000",1686503280000,"6.019","6.039","6.019","6.039","564.9",1686503339999,"3407.7175",50,"468.5","2825.8550"
"ZENUSDT","ZENUSDT#1686503340000",1686503340000,"6.037","6.054","6.037","6.048","1918.6",1686503399999,"11599.7197",105,"1274.0","7700.1582"
"ZENUSDT","ZENUSDT#1686503400000",1686503400000,"6.046","6.051","6.044","6.048","512.5",1686503459999,"3099.6257",30,"300.3","1816.4518"
"ZENUSDT","ZENUSDT#1686503460000",1686503460000,"6.048","6.053","6.046","6.051","280.8",1686503519999,"1698.4168",27,"86.8","525.1415"
"ZENUSDT","ZENUSDT#1686503520000",1686503520000,"6.050","6.050","6.044","6.044","347.3",1686503579999,"2099.6089",32,"127.3","769.5726"
"ZENUSDT","ZENUSDT#1686503580000",1686503580000,"6.045","6.051","6.042","6.047","515.7",1686503639999,"3117.8751",31,"272.1","1645.2258"
"ZENUSDT","ZENUSDT#1686503640000",1686503640000,"6.047","6.047","6.034","6.034","260.3",1686503699999,"1572.7480",18,"18.8","113.4956"
"ZENUSDT","ZENUSDT#1686503700000",1686503700000,"6.033","6.036","6.029","6.029","351.4",1686503759999,"2119.5282",25,"72.0","434.4602"
"ZENUSDT","ZENUSDT#1686503760000",1686503760000,"6.029","6.032","6.029","6.031","212.0",1686503819999,"1278.4147",26,"132.6","799.5667"
"ZENUSDT","ZENUSDT#1686503820000",1686503820000,"6.030","6.033","6.028","6.028","203.9",1686503879999,"1229.6350",23,"60.5","364.9728"
"ZENUSDT","ZENUSDT#1686503880000",1686503880000,"6.028","6.028","6.028","6.028","19.9",1686503939999,"119.9572",4,"0.0","0.0000"
"ZENUSDT","ZENUSDT#1686503940000",1686503940000,"6.028","6.028","6.028","6.028","0.0",1686503999999,"0.0000",0,"0.0","0.0000"
"ZENUSDT","ZENUSDT#1686504000000",1686504000000,"6.027","6.030","6.027","6.030","96.2",1686504059999,"579.9172",22,"57.1","344.2297"
"ZENUSDT","ZENUSDT#1686504060000",1686504060000,"6.028","6.028","6.012","6.012","477.1",1686504119999,"2871.3342",35,"18.7","112.5415"
"ZENUSDT","ZENUSDT#1686504120000",1686504120000,"6.012","6.015","6.009","6.015","450.6",1686504179999,"2709.0086",30,"319.6","1921.6396"
"ZENUSDT","ZENUSDT#1686504180000",1686504180000,"6.016","6.020","6.013","6.019","447.9",1686504239999,"2694.7813",30,"240.7","1448.5153"
"ZENUSDT","ZENUSDT#1686504240000",1686504240000,"6.017","6.017","6.015","6.015","36.5",1686504299999,"219.5505",4,"0.0","0.0000"
"ZENUSDT","ZENUSDT#1686504300000",1686504300000,"6.016","6.018","6.014","6.014","91.8",1686504359999,"552.2125",9,"21.9","131.7640"
"ZENUSDT","ZENUSDT#1686504360000",1686504360000,"6.017","6.017","6.017","6.017","9.4",1686504419999,"56.5598",2,"9.4","56.5598"
"ZENUSDT","ZENUSDT#1686504420000",1686504420000,"6.018","6.020","6.018","6.018","104.9",1686504479999,"631.3489",12,"59.7","359.3209"
"ZENUSDT","ZENUSDT#1686504480000",1686504480000,"6.017","6.025","6.017","6.025","162.7",1686504539999,"979.8275",19,"144.7","871.4159"
"ZENUSDT","ZENUSDT#1686504540000",1686504540000,"6.025","6.036","6.025","6.036","363.9",1686504599999,"2195.0128",32,"226.6","1366.7203"
"ZENUSDT","ZENUSDT#1686504600000",1686504600000,"6.037","6.037","6.029","6.029","335.3",1686504659999,"2022.3131",40,"83.7","504.7937"
"ZENUSDT","ZENUSDT#1686504660000",1686504660000,"6.027","6.031","6.025","6.031","215.0",1686504719999,"1295.8740",25,"178.7","1077.0951"
"ZENUSDT","ZENUSDT#1686504720000",1686504720000,"6.032","6.040","6.032","6.032","490.2",1686504779999,"2958.9841",35,"201.3","1215.3155"
"ZENUSDT","ZENUSDT#1686504780000",1686504780000,"6.032","6.035","6.032","6.033","118.9",1686504839999,"717.3245",16,"49.6","299.2406"
"ZENUSDT","ZENUSDT#1686504840000",1686504840000,"6.034","6.037","6.034","6.034","110.6",1686504899999,"667.4444",10,"11.5","69.4066"
"ZENUSDT","ZENUSDT#1686504900000",1686504900000,"6.035","6.035","6.031","6.035","218.3",1686504959999,"1317.0624",18,"115.9","699.1912"
"ZENUSDT","ZENUSDT#1686504960000",1686504960000,"6.035","6.037","6.034","6.034","77.2",1686505019999,"465.8502",7,"60.8","366.8926"
"ZENUSDT","ZENUSDT#1686505020000",1686505020000,"6.038","6.051","6.028","6.037","3075.5",1686505079999,"18577.1477",168,"1095.2","6615.0074"
"ZENUSDT","ZENUSDT#1686505080000",1686505080000,"6.037","6.051","6.036","6.050","1026.1",1686505139999,"6201.8159",54,"715.7","4324.4646"
"ZENUSDT","ZENUSDT#1686505140000",1686505140000,"6.049","6.052","6.046","6.052","535.2",1686505199999,"3237.6145",31,"443.9","2685.3947"
"ZENUSDT","ZENUSDT#1686505200000",1686505200000,"6.051","6.051","6.041","6.042","462.0",1686505259999,"2793.1864",34,"47.6","287.7564"
"ZENUSDT","ZENUSDT#1686505260000",1686505260000,"6.043","6.043","6.036","6.038","252.1",1686505319999,"1522.9448",22,"126.9","766.5646"
"ZENUSDT","ZENUSDT#1686505320000",1686505320000,"6.035","6.035","6.024","6.030","530.7",1686505379999,"3198.3952",27,"115.4","695.6993"
"ZENUSDT","ZENUSDT#1686505380000",1686505380000,"6.031","6.035","6.031","6.033","226.0",1686505439999,"1363.4612",11,"160.3","967.0931"
"ZENUSDT","ZENUSDT#1686505440000",1686505440000,"6.035","6.035","6.033","6.035","114.6",1686505499999,"691.5711",11,"109.8","662.6031"
"ZENUSDT","ZENUSDT#1686505500000",1686505500000,"6.032","6.034","6.028","6.028","500.6",1686505559999,"3019.0690",24,"170.6","1029.1224"
"ZENUSDT","ZENUSDT#1686505560000",1686505560000,"6.027","6.029","6.025","6.026","206.8",1686505619999,"1246.2779",16,"34.2","206.1686"
"ZENUSDT","ZENUSDT#1686505620000",1686505620000,"6.026","6.027","6.019","6.020","490.9",1686505679999,"2957.0305",36,"128.9","776.4547"
"ZENUSDT","ZENUSDT#1686505680000",1686505680000,"6.022","6.024","6.022","6.024","106.6",1686505739999,"642.0187",6,"97.2","585.3931"
"ZENUSDT","ZENUSDT#1686505740000",1686505740000,"6.022","6.029","6.022","6.024","389.2",1686505799999,"2345.4691",25,"330.0","1988.5628"
"ZENUSDT","ZENUSDT#1686505800000",1686505800000,"6.026","6.030","6.026","6.028","233.3",1686505859999,"1406.0493",18,"107.2","646.0974"
"ZENUSDT","ZENUSDT#1686505860000",1686505860000,"6.029","6.031","6.028","6.031","415.0",1686505919999,"2502.1328",16,"197.4","1190.3142"
"ZENUSDT","ZENUSDT#1686505920000",1686505920000,"6.030","6.030","6.030","6.030","2.8",1686505979999,"16.8840",2,"2.8","16.8840"
"ZENUSDT","ZENUSDT#1686505980000",1686505980000,"6.031","6.036","6.031","6.035","120.1",1686506039999,"724.6950",10,"74.0","446.4721"
"ZENUSDT","ZENUSDT#1686506040000",1686506040000,"6.034","6.036","6.034","6.036","61.2",1686506099999,"369.2991",10,"20.1","121.3017"
"ZENUSDT","ZENUSDT#1686506100000",1686506100000,"6.036","6.039","6.033","6.039","246.9",1686506159999,"1490.5734",27,"230.2","1389.7802"
"ZENUSDT","ZENUSDT#1686506160000",1686506160000,"6.039","6.039","6.036","6.036","263.0",1686506219999,"1588.0962",18,"0.0","0.0000"
"ZENUSDT","ZENUSDT#1686506220000",1686506220000,"6.035","6.036","6.034","6.034","74.2",1686506279999,"447.7565",12,"19.5","117.6967"
"ZENUSDT","ZENUSDT#1686506280000",1686506280000,"6.033","6.033","6.033","6.033","79.1",1686506339999,"477.2103",7,"13.7","82.6521"
"ZENUSDT","ZENUSDT#1686506340000",1686506340000,"6.033","6.037","6.033","6.035","245.7",1686506399999,"1482.7153",32,"153.0","923.3635"
"ZENUSDT","ZENUSDT#1686506400000",1686506400000,"6.034","6.037","6.030","6.031","1132.0",1686506459999,"6830.4446",100,"604.9","3650.3885"
