"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LTCBUSD","LTCBUSD#1686517260000",1686517260000,"78.260000","78.300000","78.260000","78.300000","27.74",1686517319999,"2171.14560000",8,"21.35","1671.06420000"
"LTCBUSD","LTCBUSD#1686517320000",1686517320000,"78.300000","78.320000","78.290000","78.320000","36.02",1686517379999,"2820.60040000",6,"35.24","2759.52640000"
"LTCBUSD","LTCBUSD#1686517380000",1686517380000,"78.350000","78.410000","78.340000","78.380000","92.58",1686517439999,"7257.81110000",19,"69.71","5465.63400000"
"LTCBUSD","LTCBUSD#1686517440000",1686517440000,"78.400000","78.420000","78.400000","78.420000","8.50",1686517499999,"666.50370000",6,"2.83","221.91900000"
"LTCBUSD","LTCBUSD#1686517500000",1686517500000,"78.430000","78.470000","78.430000","78.440000","53.77",1686517559999,"4217.99640000",14,"18.38","1441.64800000"
"LTCBUSD","LTCBUSD#1686517560000",1686517560000,"78.430000","78.430000","78.320000","78.340000","149.74",1686517619999,"11736.03750000",31,"65.37","5120.71850000"
"LTCBUSD","LTCBUSD#1686517620000",1686517620000,"78.330000","78.330000","78.250000","78.250000","69.38",1686517679999,"5429.68950000",15,"0.41","32.09480000"
"LTCBUSD","LTCBUSD#1686517680000",1686517680000,"78.260000","78.280000","78.260000","78.270000","79.63",1686517739999,"6233.16680000",12,"26.28","2056.92880000"
"LTCBUSD","LTCBUSD#1686517740000",1686517740000,"78.270000","78.310000","78.270000","78.310000","2.99",1686517799999,"234.07350000",4,"1.89","147.93250000"
"LTCBUSD","LTCBUSD#1686517800000",1686517800000,"78.310000","78.350000","78.310000","78.320000","17.14",1686517859999,"1342.74060000",13,"7.97","624.39680000"
"LTCBUSD","LTCBUSD#1686517860000",1686517860000,"78.290000","78.310000","78.270000","78.310000","19.06",1686517919999,"1492.05940000",11,"7.82","612.15170000"
"LTCBUSD","LTCBUSD#1686517920000",1686517920000,"78.310000","78.320000","78.310000","78.320000","24.58",1686517979999,"1925.03260000",10,"7.37","577.14540000"
"LTCBUSD","LTCBUSD#1686517980000",1686517980000,"78.310000","78.330000","78.300000","78.330000","4.05",1686518039999,"317.12730000",3,"0.00","0.00000000"
"LTCBUSD","LTCBUSD#1686518040000",1686518040000,"78.280000","78.290000","78.260000","78.260000","6.34",1686518099999,"496.30870000",6,"2.40","187.88550000"
"LTCBUSD","LTCBUSD#1686518100000",1686518100000,"78.270000","78.310000","78.240000","78.310000","12.11",1686518159999,"947.94060000",10,"6.73","526.67780000"
"LTCBUSD","LTCBUSD#1686518160000",1686518160000,"78.310000","78.320000","78.310000","78.320000","9.13",1686518219999,"715.02510000",4,"5.48","429.19360000"
"LTCBUSD","LTCBUSD#1686518220000",1686518220000,"78.360000","78.370000","78.360000","78.370000","33.62",1686518279999,"2634.68750000",7,"11.19","876.84840000"
"LTCBUSD","LTCBUSD#1686518280000",1686518280000,"78.380000","78.410000","78.380000","78.400000","34.90",1686518339999,"2736.28640000",9,"0.50","39.19000000"
"LTCBUSD","LTCBUSD#1686518340000",1686518340000,"78.390000","78.410000","78.390000","78.410000","0.49",1686518399999,"38.41950000",3,"0.49","38.41950000"
"LTCBUSD","LTCBUSD#1686518400000",1686518400000,"78.410000","78.450000","78.410000","78.450000","21.62",1686518459999,"1695.89260000",9,"21.62","1695.89260000"
"LTCBUSD","LTCBUSD#1686518460000",1686518460000,"78.460000","78.510000","78.460000","78.490000","211.71",1686518519999,"16618.57540000",28,"157.72","12381.00360000"
"LTCBUSD","LTCBUSD#1686518520000",1686518520000,"78.470000","78.490000","78.460000","78.470000","9.23",1686518579999,"724.44080000",6,"1.35","105.94170000"
"LTCBUSD","LTCBUSD#1686518580000",1686518580000,"78.460000","78.460000","78.430000","78.430000","1.82",1686518639999,"142.77890000",4,"0.00","0.00000000"
"LTCBUSD","LTCBUSD#1686518640000",1686518640000,"78.430000","78.440000","78.410000","78.430000","201.92",1686518699999,"15835.56670000",23,"200.96","15760.27990000"
"LTCBUSD","LTCBUSD#1686518700000",1686518700000,"78.420000","78.430000","78.420000","78.430000","35.70",1686518759999,"2799.59720000",6,"31.72","2487.48560000"
"LTCBUSD","LTCBUSD#1686518760000",1686518760000,"78.430000","78.440000","78.420000","78.430000","49.35",1686518819999,"3870.40890000",14,"44.83","3515.91800000"
"LTCBUSD","LTCBUSD#1686518820000",1686518820000,"78.430000","78.430000","78.340000","78.340000","17.24",1686518879999,"1351.13300000",7,"0.00","0.00000000"
"LTCBUSD","LTCBUSD#1686518880000",1686518880000,"78.330000","78.330000","78.300000","78.300000","3.24",1686518939999,"253.77570000",5,"0.00","0.00000000"
"LTCBUSD","LTCBUSD#1686518940000",1686518940000,"78.300000","78.310000","78.200000","78.200000","99.01",1686518999999,"7750.41890000",18,"0.07","5.48170000"
"LTCBUSD","LTCBUSD#1686519000000",1686519000000,"78.210000","78.240000","78.210000","78.240000","54.69",1686519059999,"4277.63130000",8,"54.62","4272.15660000"
"LTCBUSD","LTCBUSD#1686519060000",1686519060000,"78.230000","78.230000","78.220000","78.220000","21.47",1686519119999,"1679.59160000",11,"0.00","0.00000000"
"LTCBUSD","LTCBUSD#1686519120000",1686519120000,"78.200000","78.200000","78.100000","78.100000","76.51",1686519179999,"5978.78120000",34,"0.00","0.00000000"
"LTCBUSD","LTCBUSD#1686519180000",1686519180000,"78.100000","78.110000","77.880000","77.980000","731.61",1686519239999,"57040.19330000",140,"399.94","31174.15610000"
"LTCBUSD","LTCBUSD#1686519240000",1686519240000,"77.990000","78.000000","77.880000","77.920000","946.23",1686519299999,"73736.98890000",86,"200.36","15614.65650000"
"LTCBUSD","LTCBUSD#1686519300000",1686519300000,"77.960000","78.030000","77.910000","77.910000","156.53",1686519359999,"12207.24800000",36,"46.73","3643.71110000"
"LTCBUSD","LTCBUSD#1686519360000",1686519360000,"77.920000","78.020000","77.920000","78.000000","142.34",1686519419999,"11099.52840000",35,"101.24","7893.06100000"
"LTCBUSD","LTCBUSD#1686519420000",1686519420000,"77.990000","77.990000","77.990000","77.990000","17.58",1686519479999,"1371.06420000",3,"0.00","0.00000000"
"LTCBUSD","LTCBUSD#1686519480000",1686519480000,"77.950000","77.970000","77.900000","77.900000","87.15",1686519539999,"6791.84730000",24,"23.02","1794.46000000"
"LTCBUSD","LTCBUSD#1686519540000",1686519540000,"77.870000","77.920000","77.830000","77.920000","215.19",1686519599999,"16754.00420000",35,"138.24","10763.25510000"
"LTCBUSD","LTCBUSD#1686519600000",1686519600000,"77.900000","77.980000","77.900000","77.980000","144.43",1686519659999,"11259.07690000",15,"140.70","10968.50990000"
"LTCBUSD","LTCBUSD#1686519660000",1686519660000,"77.990000","78.060000","77.990000","78.040000","115.22",1686519719999,"8989.72550000",11,"81.55","6361.79290000"
"LTCBUSD","LTCBUSD#1686519720000",1686519720000,"78.040000","78.050000","78.040000","78.040000","5.69",1686519779999,"444.05790000",4,"1.03","80.39150000"
"LTCBUSD","LTCBUSD#1686519780000",1686519780000,"78.040000","78.040000","78.030000","78.030000","115.65",1686519839999,"9024.68150000",9,"0.00","0.00000000"
"LTCBUSD","LTCBUSD#1686519840000",1686519840000,"78.010000","78.010000","78.010000","78.010000","8.47",1686519899999,"660.74470000",2,"0.00","0.00000000"
"LTCBUSD","LTCBUSD#1686519900000",1686519900000,"78.020000","78.040000","78.020000","78.040000","71.45",1686519959999,"5574.76350000",10,"71.45","5574.76350000"
"LTCBUSD","LTCBUSD#1686519960000",1686519960000,"78.030000","78.030000","78.030000","78.030000","8.15",1686520019999,"635.94450000",4,"0.00","0.00000000"
"LTCBUSD","LTCBUSD#1686520020000",1686520020000,"78.020000","78.020000","77.970000","77.970000","56.35",1686520079999,"4394.97190000",10,"0.07","5.46140000"
"LTCBUSD","LTCBUSD#1686520080000",1686520080000,"77.930000","77.940000","77.930000","77.940000","0.95",1686520139999,"74.04230000",2,"0.88","68.58720000"
"LTCBUSD","LTCBUSD#1686520140000",1686520140000,"77.920000","77.920000","77.920000","77.920000","15.05",1686520199999,"1172.69600000",3,"0.00","0.00000000"
"LTCBUSD","LTCBUSD#1686520200000",1686520200000,"77.900000","77.930000","77.900000","77.920000","68.09",1686520259999,"5305.02240000",18,"66.34","5168.69600000"
"LTCBUSD","LTCBUSD#1686520260000",1686520260000,"77.930000","77.940000","77.860000","77.860000","70.69",1686520319999,"5508.49580000",12,"22.00","1714.32420000"
"LTCBUSD","LTCBUSD#1686520320000",1686520320000,"77.870000","77.870000","77.870000","77.870000","0.66",1686520379999,"51.39420000",1,"0.66","51.39420000"
"LTCBUSD","LTCBUSD#1686520380000",1686520380000,"77.880000","77.890000","77.880000","77.890000","0.71",1686520439999,"55.30060000",4,"0.71","55.30060000"
"LTCBUSD","LTCBUSD#1686520440000",1686520440000,"77.900000","77.900000","77.900000","77.900000","0.07",1686520499999,"5.45300000",1,"0.00","0.00000000"
"LTCBUSD","LTCBUSD#1686520500000",1686520500000,"77.950000","78.070000","77.950000","78.070000","188.90",1686520559999,"14742.70400000",22,"78.14","6095.67080000"
"LTCBUSD","LTCBUSD#1686520560000",1686520560000,"78.070000","78.070000","78.060000","78.060000","13.10",1686520619999,"1022.60740000",10,"2.14","167.06980000"
"LTCBUSD","LTCBUSD#1686520620000",1686520620000,"78.030000","78.040000","78.030000","78.040000","0.14",1686520679999,"10.92490000",2,"0.07","5.46280000"
"LTCBUSD","LTCBUSD#1686520680000",1686520680000,"78.040000","78.040000","78.040000","78.040000","2.73",1686520739999,"213.04920000",3,"2.73","213.04920000"
"LTCBUSD","LTCBUSD#1686520740000",1686520740000,"78.030000","78.040000","78.030000","78.040000","2.87",1686520799999,"223.94680000",5,"0.07","5.46280000"
"LTCBUSD","LTCBUSD#1686520800000",1686520800000,"78.040000","78.080000","78.040000","78.040000","107.80",1686520859999,"8415.94930000",23,"24.26","1893.98600000"
