"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ACHUSDT","ACHUSDT#1686481260000",1686481260000,"0.0190900","0.0191000","0.0190700","0.0190700","823335",1686481319999,"15713.2037400",155,"285194","5445.9398200"
"ACHUSDT","ACHUSDT#1686481320000",1686481320000,"0.0190800","0.0190800","0.0190500","0.0190600","351120",1686481379999,"6693.6111200",87,"175131","3339.4542900"
"ACHUSDT","ACHUSDT#1686481380000",1686481380000,"0.0190700","0.0190900","0.0189900","0.0190100","1698030",1686481439999,"32304.2264800",166,"401736","7651.9239900"
"ACHUSDT","ACHUSDT#1686481440000",1686481440000,"0.0190100","0.0190200","0.0190100","0.0190200","349216",1686481499999,"6639.0752900",47,"98578","1874.4469100"
"ACHUSDT","ACHUSDT#1686481500000",1686481500000,"0.0190200","0.0190500","0.0190200","0.0190300","1685589",1686481559999,"32081.3809900",142,"977336","18600.4505400"
"ACHUSDT","ACHUSDT#1686481560000",1686481560000,"0.0190300","0.0190500","0.0190100","0.0190100","681791",1686481619999,"12975.3475900",94,"301478","5739.0149300"
"ACHUSDT","ACHUSDT#1686481620000",1686481620000,"0.0190200","0.0190700","0.0190100","0.0190700","714680",1686481679999,"13606.9861200",102,"587611","11188.3189700"
"ACHUSDT","ACHUSDT#1686481680000",1686481680000,"0.0190700","0.0190800","0.0190200","0.0190400","434213",1686481739999,"8270.6461200",130,"100351","1911.5397900"
"ACHUSDT","ACHUSDT#1686481740000",1686481740000,"0.0190300","0.0190400","0.0190200","0.0190400","299164",1686481799999,"5692.8733100",62,"177613","3380.5403500"
"ACHUSDT","ACHUSDT#1686481800000",1686481800000,"0.0190400","0.0190600","0.0190100","0.0190600","923684",1686481859999,"17583.0769800",124,"509484","9699.6473100"
"ACHUSDT","ACHUSDT#1686481860000",1686481860000,"0.0190600","0.0190600","0.0190200","0.0190200","437786",1686481919999,"8337.7589200",46,"0","0.0000000"
