"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FOOTBALLUSDT","FOOTBALLUSDT#1686448860000",1686448860000,"376.89000","376.94000","376.78000","376.78000","5.84",1686448919999,"2200.6782000",23,"3.70","1394.3213000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686448920000",1686448920000,"376.73000","376.87000","376.69000","376.77000","8.10",1686448979999,"3051.9589000",26,"0.68","256.2051000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686448980000",1686448980000,"376.72000","376.72000","376.35000","376.35000","3.01",1686449039999,"1133.5121000",25,"0.30","112.9400000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686449040000",1686449040000,"376.27000","376.27000","376.06000","376.16000","2.53",1686449099999,"951.8211000",15,"0.93","349.8709000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686449100000",1686449100000,"376.09000","376.09000","375.61000","375.73000","21.24",1686449159999,"7982.1765000",78,"8.09","3039.9586000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686449160000",1686449160000,"375.82000","375.82000","375.42000","375.57000","3.89",1686449219999,"1460.9131000",65,"0.86","323.0095000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686449220000",1686449220000,"375.50000","375.56000","375.25000","375.32000","1.71",1686449279999,"641.9366000",36,"0.95","356.6410000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686449280000",1686449280000,"375.30000","375.48000","375.26000","375.35000","0.88",1686449339999,"330.3529000",21,"0.80","300.3163000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686449340000",1686449340000,"375.31000","375.38000","375.21000","375.21000","1.47",1686449399999,"551.7121000",18,"0.35","131.3477000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686449400000",1686449400000,"375.20000","375.36000","375.20000","375.22000","1.60",1686449459999,"600.3814000",20,"0.94","352.7422000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686449460000",1686449460000,"375.22000","375.22000","375.22000","375.22000","0.00",1686449519999,"0.0000000",0,"0.00","0.0000000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686449520000",1686449520000,"375.22000","375.22000","375.15000","375.15000","0.67",1686449579999,"251.3785000",4,"0.00","0.0000000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686449580000",1686449580000,"375.06000","375.30000","375.04000","375.30000","2.92",1686449639999,"1095.3504000",24,"2.25","844.0614000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686449640000",1686449640000,"375.34000","375.43000","375.19000","375.21000","3.08",1686449699999,"1156.0311000",11,"0.15","56.2862000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686449700000",1686449700000,"375.17000","375.26000","375.02000","375.03000","9.92",1686449759999,"3721.7291000",21,"0.50","187.5743000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686449760000",1686449760000,"375.25000","375.30000","375.12000","375.12000","1.93",1686449819999,"724.1775000",10,"1.44","540.3035000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686449820000",1686449820000,"375.11000","375.50000","375.11000","375.50000","46.07",1686449879999,"17299.1575000",24,"46.07","17299.1575000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686449880000",1686449880000,"375.50000","375.50000","375.37000","375.38000","0.24",1686449939999,"90.1044000",8,"0.14","52.5554000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686449940000",1686449940000,"375.49000","375.49000","375.32000","375.43000","0.53",1686449999999,"198.9736000",9,"0.15","56.3020000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686450000000",1686450000000,"375.41000","375.50000","375.21000","375.50000","16.24",1686450059999,"6097.0587000",34,"7.19","2699.7961000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686450060000",1686450060000,"375.49000","375.61000","375.34000","375.61000","1.18",1686450119999,"443.0921000",10,"1.16","435.5823000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686450120000",1686450120000,"375.77000","375.82000","375.56000","375.76000","0.80",1686450179999,"300.5253000",14,"0.49","184.0471000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686450180000",1686450180000,"375.76000","375.76000","375.76000","375.76000","0.00",1686450239999,"0.0000000",0,"0.00","0.0000000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686450240000",1686450240000,"375.59000","375.82000","375.59000","375.69000","0.40",1686450299999,"150.2866000",9,"0.22","82.6496000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686450300000",1686450300000,"375.64000","375.69000","375.52000","375.52000","0.84",1686450359999,"315.4759000",12,"0.10","37.5640000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686450360000",1686450360000,"375.56000","375.65000","375.43000","375.44000","0.68",1686450419999,"255.3701000",14,"0.53","199.0422000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686450420000",1686450420000,"375.48000","375.63000","375.44000","375.63000","0.30",1686450479999,"112.6620000",12,"0.20","75.1096000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686450480000",1686450480000,"375.69000","375.69000","375.60000","375.60000","0.23",1686450539999,"86.4069000",5,"0.02","7.5120000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686450540000",1686450540000,"375.60000","375.69000","375.49000","375.49000","0.30",1686450599999,"112.6919000",7,"0.07","26.2876000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686450600000",1686450600000,"375.69000","375.69000","375.45000","375.47000","1.49",1686450659999,"559.5433000",12,"0.04","15.0232000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686450660000",1686450660000,"375.47000","375.59000","375.47000","375.52000","1.58",1686450719999,"593.3273000",8,"1.53","574.5478000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686450720000",1686450720000,"375.60000","375.70000","375.60000","375.70000","1.10",1686450779999,"413.2476000",7,"1.10","413.2476000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686450780000",1686450780000,"375.89000","375.97000","375.82000","375.93000","2.04",1686450839999,"766.7986000",15,"0.09","33.8256000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686450840000",1686450840000,"375.83000","375.94000","375.80000","375.93000","2.03",1686450899999,"762.9406000",13,"0.14","52.6128000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686450900000",1686450900000,"375.95000","375.96000","375.86000","375.92000","0.61",1686450959999,"229.3228000",7,"0.04","15.0354000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686450960000",1686450960000,"375.93000","376.66000","375.93000","376.43000","14.89",1686451019999,"5603.4875000",42,"14.48","5449.2561000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686451020000",1686451020000,"376.21000","376.30000","376.19000","376.19000","1.00",1686451079999,"376.2514000",10,"0.13","48.9073000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686451080000",1686451080000,"376.13000","376.13000","376.01000","376.01000","0.94",1686451139999,"353.5346000",6,"0.23","86.4823000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686451140000",1686451140000,"376.01000","376.17000","376.01000","376.06000","0.29",1686451199999,"109.0732000",5,"0.08","30.0838000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686451200000",1686451200000,"376.14000","376.14000","375.91000","375.91000","2.17",1686451259999,"815.9675000",13,"0.00","0.0000000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686451260000",1686451260000,"375.89000","375.89000","375.89000","375.89000","0.11",1686451319999,"41.3479000",1,"0.00","0.0000000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686451320000",1686451320000,"375.90000","375.90000","375.90000","375.90000","2.20",1686451379999,"826.9800000",8,"2.20","826.9800000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686451380000",1686451380000,"376.17000","376.23000","376.06000","376.23000","4.79",1686451439999,"1802.0480000",16,"3.83","1440.9248000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686451440000",1686451440000,"376.35000","376.35000","376.22000","376.22000","0.40",1686451499999,"150.5207000",5,"0.04","15.0490000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686451500000",1686451500000,"376.20000","376.40000","376.20000","376.28000","3.63",1686451559999,"1366.1806000",21,"1.24","466.6041000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686451560000",1686451560000,"376.17000","376.17000","376.00000","376.05000","0.64",1686451619999,"240.7017000",8,"0.21","78.9787000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686451620000",1686451620000,"376.06000","376.06000","375.91000","376.03000","0.50",1686451679999,"187.9784000",11,"0.32","120.2936000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686451680000",1686451680000,"376.12000","376.36000","376.12000","376.36000","0.80",1686451739999,"300.9397000",14,"0.69","259.5563000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686451740000",1686451740000,"376.23000","376.44000","376.10000","376.30000","0.71",1686451799999,"267.1667000",15,"0.13","48.9149000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686451800000",1686451800000,"376.10000","376.28000","375.69000","375.75000","8.79",1686451859999,"3304.1886000",46,"3.06","1150.2971000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686451860000",1686451860000,"375.75000","376.02000","375.75000","375.80000","0.85",1686451919999,"319.4860000",10,"0.67","251.8168000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686451920000",1686451920000,"375.98000","376.11000","375.89000","376.08000","1.23",1686451979999,"462.4730000",20,"0.53","199.2640000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686451980000",1686451980000,"376.05000","376.44000","375.96000","376.25000","5.38",1686452039999,"2024.6873000",37,"5.18","1949.4453000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686452040000",1686452040000,"376.23000","376.25000","376.19000","376.19000","0.53",1686452099999,"199.4035000",3,"0.39","146.7297000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686452100000",1686452100000,"376.12000","376.23000","376.03000","376.03000","5.21",1686452159999,"1959.5302000",20,"0.13","48.8975000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686452160000",1686452160000,"376.17000","376.39000","376.09000","376.09000","0.80",1686452219999,"301.0127000",9,"0.34","127.9091000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686452220000",1686452220000,"376.29000","376.49000","376.23000","376.49000","4.45",1686452279999,"1674.8689000",12,"4.35","1637.2399000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686452280000",1686452280000,"376.51000","376.72000","376.40000","376.46000","7.28",1686452339999,"2741.4503000",18,"6.07","2285.7668000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686452340000",1686452340000,"376.49000","376.49000","376.13000","376.13000","0.86",1686452399999,"323.6406000",10,"0.34","127.9353000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686452400000",1686452400000,"376.18000","376.42000","376.09000","376.28000","30.26",1686452459999,"11386.5750000",141,"20.06","7549.3474000"
