"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"STXUSDT","STXUSDT#1686459660000",1686459660000,"0.5241000","0.5248000","0.5240000","0.5241000","78928",1686459719999,"41394.8055000",253,"53125","27861.0304000"
"STXUSDT","STXUSDT#1686459720000",1686459720000,"0.5242000","0.5252000","0.5241000","0.5252000","80577",1686459779999,"42282.6073000",194,"54524","28608.4003000"
"STXUSDT","STXUSDT#1686459780000",1686459780000,"0.5251000","0.5256000","0.5245000","0.5255000","53848",1686459839999,"28282.3142000",174,"37091","19482.4835000"
"STXUSDT","STXUSDT#1686459840000",1686459840000,"0.5255000","0.5285000","0.5255000","0.5281000","453593",1686459899999,"239234.4121000",652,"376722","198682.8152000"
"STXUSDT","STXUSDT#1686459900000",1686459900000,"0.5281000","0.5281000","0.5268000","0.5268000","142115",1686459959999,"74952.2724000",362,"59140","31189.1445000"
"STXUSDT","STXUSDT#1686459960000",1686459960000,"0.5269000","0.5273000","0.5262000","0.5266000","154635",1686460019999,"81425.3535000",319,"94318","49662.2431000"
"STXUSDT","STXUSDT#1686460020000",1686460020000,"0.5266000","0.5269000","0.5257000","0.5263000","135816",1686460079999,"71477.8193000",267,"61053","32141.6213000"
"STXUSDT","STXUSDT#1686460080000",1686460080000,"0.5262000","0.5275000","0.5262000","0.5269000","112232",1686460139999,"59133.8556000",262,"49799","26233.1057000"
"STXUSDT","STXUSDT#1686460140000",1686460140000,"0.5269000","0.5278000","0.5265000","0.5275000","115568",1686460199999,"60931.8644000",314,"82565","43531.9680000"
"STXUSDT","STXUSDT#1686460200000",1686460200000,"0.5275000","0.5279000","0.5268000","0.5270000","59318",1686460259999,"31279.3084000",237,"30090","15867.7746000"
"STXUSDT","STXUSDT#1686460260000",1686460260000,"0.5270000","0.5277000","0.5268000","0.5275000","117492",1686460319999,"61965.5265000",268,"79743","42054.5271000"
"STXUSDT","STXUSDT#1686460320000",1686460320000,"0.5275000","0.5285000","0.5273000","0.5277000","159335",1686460379999,"84115.2634000",313,"96889","51147.7542000"
"STXUSDT","STXUSDT#1686460380000",1686460380000,"0.5277000","0.5280000","0.5274000","0.5276000","36607",1686460439999,"19316.3232000",111,"20636","10889.0882000"
"STXUSDT","STXUSDT#1686460440000",1686460440000,"0.5276000","0.5276000","0.5270000","0.5274000","58222",1686460499999,"30699.6133000",124,"18684","9853.5117000"
"STXUSDT","STXUSDT#1686460500000",1686460500000,"0.5273000","0.5275000","0.5266000","0.5274000","84106",1686460559999,"44328.8745000",187,"34301","18075.9874000"
"STXUSDT","STXUSDT#1686460560000",1686460560000,"0.5274000","0.5275000","0.5271000","0.5271000","43366",1686460619999,"22866.1441000",116,"20119","10609.0551000"
