"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ETHUSDT_230630","ETHUSDT_230630#1686495660000",1686495660000,"1747.95","1750.28","1747.95","1749.15","6.676",1686495719999,"11678.41802",36,"2.001","3498.83025"
"ETHUSDT_230630","ETHUSDT_230630#1686495720000",1686495720000,"1749.10","1749.10","1748.31","1748.31","1.781",1686495779999,"3113.79778",2,"0.073","127.68430"
"ETHUSDT_230630","ETHUSDT_230630#1686495780000",1686495780000,"1748.43","1748.56","1748.14","1748.34","2.480",1686495839999,"4335.92493",8,"0.003","5.24568"
"ETHUSDT_230630","ETHUSDT_230630#1686495840000",1686495840000,"1748.13","1748.13","1747.57","1747.57","2.652",1686495899999,"4635.39743",8,"0.000","0.00000"
"ETHUSDT_230630","ETHUSDT_230630#1686495900000",1686495900000,"1748.14","1748.92","1748.14","1748.70","4.172",1686495959999,"7295.71362",25,"1.030","1800.84144"
"ETHUSDT_230630","ETHUSDT_230630#1686495960000",1686495960000,"1748.67","1748.79","1748.43","1748.43","4.088",1686496019999,"7148.12464",11,"0.086","150.38574"
"ETHUSDT_230630","ETHUSDT_230630#1686496020000",1686496020000,"1748.75","1749.81","1748.75","1749.44","4.563",1686496079999,"7982.45071",26,"1.769","3093.92357"
"ETHUSDT_230630","ETHUSDT_230630#1686496080000",1686496080000,"1749.28","1749.68","1749.28","1749.59","2.917",1686496139999,"5103.46776",8,"0.575","1005.83764"
"ETHUSDT_230630","ETHUSDT_230630#1686496140000",1686496140000,"1749.68","1750.29","1749.68","1750.29","1.482",1686496199999,"2593.70408",14,"0.286","500.41420"
"ETHUSDT_230630","ETHUSDT_230630#1686496200000",1686496200000,"1749.54","1749.66","1749.24","1749.43","4.692",1686496259999,"8208.19917",24,"2.315","4049.76559"
"ETHUSDT_230630","ETHUSDT_230630#1686496260000",1686496260000,"1749.13","1749.13","1748.98","1748.98","0.629",1686496319999,"1100.14217",7,"0.400","699.59200"
"ETHUSDT_230630","ETHUSDT_230630#1686496320000",1686496320000,"1748.97","1748.97","1748.81","1748.81","1.197",1686496379999,"2093.50797",3,"0.000","0.00000"
"ETHUSDT_230630","ETHUSDT_230630#1686496380000",1686496380000,"1748.81","1748.90","1748.43","1748.90","0.673",1686496439999,"1176.86379",12,"0.196","342.74132"
"ETHUSDT_230630","ETHUSDT_230630#1686496440000",1686496440000,"1749.25","1749.62","1749.25","1749.62","0.181",1686496499999,"316.65125",2,"0.181","316.65125"
"ETHUSDT_230630","ETHUSDT_230630#1686496500000",1686496500000,"1749.42","1749.91","1749.42","1749.46","1.108",1686496559999,"1938.66668",10,"0.405","708.51967"
"ETHUSDT_230630","ETHUSDT_230630#1686496560000",1686496560000,"1749.47","1749.69","1748.96","1749.15","1.420",1686496619999,"2484.17437",17,"0.933","1632.16452"
"ETHUSDT_230630","ETHUSDT_230630#1686496620000",1686496620000,"1749.13","1749.13","1749.02","1749.06","0.280",1686496679999,"489.75128",3,"0.220","384.80860"
"ETHUSDT_230630","ETHUSDT_230630#1686496680000",1686496680000,"1749.06","1749.06","1749.06","1749.06","0.000",1686496739999,"0.00000",0,"0.000","0.00000"
"ETHUSDT_230630","ETHUSDT_230630#1686496740000",1686496740000,"1749.06","1749.31","1748.86","1748.86","3.269",1686496799999,"5717.66915",6,"3.081","5388.88347"
"ETHUSDT_230630","ETHUSDT_230630#1686496800000",1686496800000,"1748.83","1749.15","1748.77","1748.77","3.751",1686496859999,"6559.92780",13,"2.598","4543.42562"
"ETHUSDT_230630","ETHUSDT_230630#1686496860000",1686496860000,"1748.79","1748.79","1748.20","1748.34","0.903",1686496919999,"1578.95345",6,"0.674","1178.52236"
"ETHUSDT_230630","ETHUSDT_230630#1686496920000",1686496920000,"1748.29","1748.29","1747.67","1747.67","0.182",1686496979999,"318.15871",3,"0.089","155.59781"
"ETHUSDT_230630","ETHUSDT_230630#1686496980000",1686496980000,"1747.91","1747.91","1747.20","1747.30","0.555",1686497039999,"969.78741",6,"0.427","746.09965"
"ETHUSDT_230630","ETHUSDT_230630#1686497040000",1686497040000,"1747.26","1747.57","1746.85","1747.45","3.604",1686497099999,"6296.20649",12,"0.008","13.97808"
"ETHUSDT_230630","ETHUSDT_230630#1686497100000",1686497100000,"1747.81","1748.55","1747.81","1747.89","11.816",1686497159999,"20657.00810",30,"10.235","17893.13639"
"ETHUSDT_230630","ETHUSDT_230630#1686497160000",1686497160000,"1747.84","1748.01","1747.84","1748.00","1.285",1686497219999,"2246.03823",26,"0.762","1331.86083"
"ETHUSDT_230630","ETHUSDT_230630#1686497220000",1686497220000,"1747.87","1747.87","1747.87","1747.87","0.024",1686497279999,"41.94888",1,"0.000","0.00000"
"ETHUSDT_230630","ETHUSDT_230630#1686497280000",1686497280000,"1748.73","1750.09","1748.73","1749.56","1.127",1686497339999,"1971.44718",27,"0.727","1271.51704"
"ETHUSDT_230630","ETHUSDT_230630#1686497340000",1686497340000,"1749.12","1749.12","1749.02","1749.02","0.129",1686497399999,"225.62388",2,"0.000","0.00000"
"ETHUSDT_230630","ETHUSDT_230630#1686497400000",1686497400000,"1748.86","1748.86","1748.41","1748.41","0.525",1686497459999,"918.13215",6,"0.075","131.14965"
"ETHUSDT_230630","ETHUSDT_230630#1686497460000",1686497460000,"1748.07","1748.10","1747.36","1748.10","0.711",1686497519999,"1242.54892",11,"0.246","429.99441"
"ETHUSDT_230630","ETHUSDT_230630#1686497520000",1686497520000,"1747.62","1747.62","1747.62","1747.62","0.249",1686497579999,"435.15738",2,"0.000","0.00000"
"ETHUSDT_230630","ETHUSDT_230630#1686497580000",1686497580000,"1748.00","1748.40","1747.77","1747.77","0.380",1686497639999,"664.32675",4,"0.153","267.44436"
"ETHUSDT_230630","ETHUSDT_230630#1686497640000",1686497640000,"1747.36","1747.36","1747.16","1747.22","0.742",1686497699999,"1296.42010",4,"0.000","0.00000"
"ETHUSDT_230630","ETHUSDT_230630#1686497700000",1686497700000,"1747.01","1747.16","1747.01","1747.04","0.486",1686497759999,"849.06648",3,"0.152","265.54552"
"ETHUSDT_230630","ETHUSDT_230630#1686497760000",1686497760000,"1747.04","1747.04","1746.50","1746.50","0.233",1686497819999,"406.94977",6,"0.201","351.04793"
"ETHUSDT_230630","ETHUSDT_230630#1686497820000",1686497820000,"1746.43","1746.43","1746.41","1746.41","0.095",1686497879999,"165.90991",2,"0.048","83.82864"
"ETHUSDT_230630","ETHUSDT_230630#1686497880000",1686497880000,"1746.47","1746.96","1746.47","1746.68","6.788",1686497939999,"11856.23235",18,"6.705","11711.26870"
"ETHUSDT_230630","ETHUSDT_230630#1686497940000",1686497940000,"1747.41","1747.41","1746.47","1746.62","8.078",1686497999999,"14110.92042",21,"4.819","8417.45454"
"ETHUSDT_230630","ETHUSDT_230630#1686498000000",1686498000000,"1746.59","1747.38","1746.59","1747.01","9.160",1686498059999,"16002.15626",21,"3.674","6417.32002"
"ETHUSDT_230630","ETHUSDT_230630#1686498060000",1686498060000,"1746.70","1747.10","1746.70","1747.10","1.250",1686498119999,"2183.64617",5,"1.250","2183.64617"
"ETHUSDT_230630","ETHUSDT_230630#1686498120000",1686498120000,"1746.64","1746.64","1745.85","1745.85","7.341",1686498179999,"12818.83623",24,"0.003","5.23980"
"ETHUSDT_230630","ETHUSDT_230630#1686498180000",1686498180000,"1745.91","1746.30","1745.91","1746.15","0.344",1686498239999,"600.66081",4,"0.253","441.76116"
"ETHUSDT_230630","ETHUSDT_230630#1686498240000",1686498240000,"1746.04","1746.78","1745.99","1746.26","1.616",1686498299999,"2821.69753",8,"0.213","372.05988"
"ETHUSDT_230630","ETHUSDT_230630#1686498300000",1686498300000,"1745.83","1746.15","1745.71","1746.08","1.782",1686498359999,"3111.33448",8,"1.444","2521.22730"
"ETHUSDT_230630","ETHUSDT_230630#1686498360000",1686498360000,"1746.54","1747.10","1746.54","1747.10","0.770",1686498419999,"1345.14669",7,"0.568","992.28703"
"ETHUSDT_230630","ETHUSDT_230630#1686498420000",1686498420000,"1747.16","1748.13","1747.16","1747.55","7.660",1686498479999,"13388.95695",18,"5.728","10012.42317"
"ETHUSDT_230630","ETHUSDT_230630#1686498480000",1686498480000,"1747.73","1747.84","1747.72","1747.84","0.430",1686498539999,"751.55780",4,"0.341","596.00004"
"ETHUSDT_230630","ETHUSDT_230630#1686498540000",1686498540000,"1747.55","1747.73","1747.55","1747.73","0.321",1686498599999,"561.00153",2,"0.211","368.77103"
"ETHUSDT_230630","ETHUSDT_230630#1686498600000",1686498600000,"1747.42","1747.78","1746.12","1746.35","6.018",1686498659999,"10511.44082",24,"0.411","718.07974"
"ETHUSDT_230630","ETHUSDT_230630#1686498660000",1686498660000,"1745.70","1745.70","1745.13","1745.14","0.123",1686498719999,"214.66842",9,"0.000","0.00000"
"ETHUSDT_230630","ETHUSDT_230630#1686498720000",1686498720000,"1745.19","1745.22","1744.56","1745.22","2.578",1686498779999,"4498.51650",20,"0.981","1711.78023"
"ETHUSDT_230630","ETHUSDT_230630#1686498780000",1686498780000,"1746.09","1746.09","1745.22","1745.25","2.685",1686498839999,"4687.37282",8,"0.270","471.22122"
"ETHUSDT_230630","ETHUSDT_230630#1686498840000",1686498840000,"1745.39","1745.39","1745.18","1745.18","0.716",1686498899999,"1249.56416",5,"0.639","1115.18091"
"ETHUSDT_230630","ETHUSDT_230630#1686498900000",1686498900000,"1745.34","1745.71","1745.31","1745.63","1.238",1686498959999,"2160.73631",20,"0.248","432.84372"
"ETHUSDT_230630","ETHUSDT_230630#1686498960000",1686498960000,"1746.07","1747.00","1745.99","1747.00","3.153",1686499019999,"5505.91858",13,"2.865","5003.06939"
"ETHUSDT_230630","ETHUSDT_230630#1686499020000",1686499020000,"1746.19","1746.62","1745.73","1745.73","6.057",1686499079999,"10576.83782",24,"3.026","5284.72519"
"ETHUSDT_230630","ETHUSDT_230630#1686499080000",1686499080000,"1745.64","1745.74","1745.57","1745.74","0.335",1686499139999,"584.79838",4,"0.236","411.98002"
"ETHUSDT_230630","ETHUSDT_230630#1686499140000",1686499140000,"1745.87","1745.87","1744.70","1744.89","7.162",1686499199999,"12498.97044",27,"1.050","1832.32086"
"ETHUSDT_230630","ETHUSDT_230630#1686499200000",1686499200000,"1744.88","1745.35","1744.46","1744.82","6.808",1686499259999,"11879.52491",32,"5.364","9359.98812"
