"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"UNIUSDT","UNIUSDT#1686445260000",1686445260000,"4.0420","4.0420","4.0390","4.0410","2754",1686445319999,"11127.9390",75,"1008","4073.2220"
"UNIUSDT","UNIUSDT#1686445320000",1686445320000,"4.0410","4.0420","4.0410","4.0420","1619",1686445379999,"6543.3710",51,"1023","4134.5600"
"UNIUSDT","UNIUSDT#1686445380000",1686445380000,"4.0430","4.0450","4.0410","4.0430","3739",1686445439999,"15116.7440",91,"2236","9040.7250"
"UNIUSDT","UNIUSDT#1686445440000",1686445440000,"4.0440","4.0440","4.0430","4.0430","554",1686445499999,"2240.3720",17,"27","109.1880"
"UNIUSDT","UNIUSDT#1686445500000",1686445500000,"4.0430","4.0430","4.0370","4.0380","4937",1686445559999,"19943.0660",68,"211","852.6220"
"UNIUSDT","UNIUSDT#1686445560000",1686445560000,"4.0370","4.0370","4.0300","4.0350","6763",1686445619999,"27270.5360",140,"2474","9976.1340"
"UNIUSDT","UNIUSDT#1686445620000",1686445620000,"4.0350","4.0380","4.0340","4.0370","2435",1686445679999,"9828.3330",98,"1148","4633.2990"
"UNIUSDT","UNIUSDT#1686445680000",1686445680000,"4.0370","4.0400","4.0360","4.0400","1044",1686445739999,"4215.1000",29,"905","3654.0960"
"UNIUSDT","UNIUSDT#1686445740000",1686445740000,"4.0390","4.0400","4.0370","4.0370","2200",1686445799999,"8884.4750",49,"362","1461.7660"
"UNIUSDT","UNIUSDT#1686445800000",1686445800000,"4.0370","4.0410","4.0370","4.0410","4815",1686445859999,"19444.7240",48,"3091","12484.9360"
"UNIUSDT","UNIUSDT#1686445860000",1686445860000,"4.0410","4.0450","4.0410","4.0450","837",1686445919999,"3384.0640",25,"603","2438.0020"
"UNIUSDT","UNIUSDT#1686445920000",1686445920000,"4.0450","4.0450","4.0430","4.0450","1096",1686445979999,"4432.3100",46,"312","1261.9480"
"UNIUSDT","UNIUSDT#1686445980000",1686445980000,"4.0440","4.0440","4.0410","4.0410","2232",1686446039999,"9023.8490",34,"176","711.5680"
"UNIUSDT","UNIUSDT#1686446040000",1686446040000,"4.0410","4.0420","4.0410","4.0410","1457",1686446099999,"5888.3520",44,"773","3124.2250"
"UNIUSDT","UNIUSDT#1686446100000",1686446100000,"4.0400","4.0430","4.0400","4.0420","5698",1686446159999,"23031.3010",76,"2558","10339.4840"
"UNIUSDT","UNIUSDT#1686446160000",1686446160000,"4.0410","4.0410","4.0300","4.0320","4030",1686446219999,"16267.8960",96,"844","3403.5360"
"UNIUSDT","UNIUSDT#1686446220000",1686446220000,"4.0320","4.0350","4.0310","4.0340","4411",1686446279999,"17786.3800",78,"2772","11177.5710"
"UNIUSDT","UNIUSDT#1686446280000",1686446280000,"4.0350","4.0380","4.0330","4.0380","5491",1686446339999,"22153.0330",83,"3030","12226.5540"
"UNIUSDT","UNIUSDT#1686446340000",1686446340000,"4.0380","4.0430","4.0380","4.0420","1515",1686446399999,"6123.1600",49,"1145","4627.9080"
"UNIUSDT","UNIUSDT#1686446400000",1686446400000,"4.0420","4.0420","4.0350","4.0380","6683",1686446459999,"26997.8720",124,"1307","5277.2240"
"UNIUSDT","UNIUSDT#1686446460000",1686446460000,"4.0380","4.0390","4.0380","4.0380","1834",1686446519999,"7406.6990",63,"309","1247.9180"
"UNIUSDT","UNIUSDT#1686446520000",1686446520000,"4.0390","4.0400","4.0370","4.0390","1580",1686446579999,"6380.4450",63,"1001","4042.9010"
"UNIUSDT","UNIUSDT#1686446580000",1686446580000,"4.0390","4.0430","4.0380","4.0410","4285",1686446639999,"17315.1890",87,"2833","11448.8050"
"UNIUSDT","UNIUSDT#1686446640000",1686446640000,"4.0410","4.0430","4.0400","4.0420","2114",1686446699999,"8542.9820",59,"940","3798.7170"
"UNIUSDT","UNIUSDT#1686446700000",1686446700000,"4.0420","4.0420","4.0400","4.0410","3403",1686446759999,"13753.9900",46,"788","3184.7950"
"UNIUSDT","UNIUSDT#1686446760000",1686446760000,"4.0420","4.0450","4.0420","4.0450","1764",1686446819999,"7134.0990",34,"1691","6838.9660"
"UNIUSDT","UNIUSDT#1686446820000",1686446820000,"4.0450","4.0470","4.0450","4.0450","725",1686446879999,"2932.9640",32,"246","995.3880"
"UNIUSDT","UNIUSDT#1686446880000",1686446880000,"4.0460","4.0480","4.0430","4.0450","9791",1686446939999,"39616.6760",119,"5154","20855.6910"
"UNIUSDT","UNIUSDT#1686446940000",1686446940000,"4.0450","4.0450","4.0410","4.0420","2716",1686446999999,"10982.1000",72,"531","2146.9940"
"UNIUSDT","UNIUSDT#1686447000000",1686447000000,"4.0420","4.0440","4.0410","4.0410","3466",1686447059999,"14010.1450",60,"1941","7845.6130"
"UNIUSDT","UNIUSDT#1686447060000",1686447060000,"4.0410","4.0440","4.0360","4.0390","28009",1686447119999,"113153.5270",314,"4722","19083.6780"
"UNIUSDT","UNIUSDT#1686447120000",1686447120000,"4.0390","4.0410","4.0380","4.0380","3414",1686447179999,"13793.4210",53,"1223","4940.3560"
"UNIUSDT","UNIUSDT#1686447180000",1686447180000,"4.0380","4.0440","4.0380","4.0430","4083",1686447239999,"16497.2580",95,"3827","15462.5920"
"UNIUSDT","UNIUSDT#1686447240000",1686447240000,"4.0420","4.0480","4.0420","4.0480","4360",1686447299999,"17640.5430",107,"3240","13109.2260"
"UNIUSDT","UNIUSDT#1686447300000",1686447300000,"4.0480","4.0530","4.0450","4.0520","25108",1686447359999,"101655.1830",239,"18979","76849.4590"
"UNIUSDT","UNIUSDT#1686447360000",1686447360000,"4.0530","4.0590","4.0520","4.0550","7243",1686447419999,"29373.5110",153,"4094","16603.5110"
"UNIUSDT","UNIUSDT#1686447420000",1686447420000,"4.0540","4.0550","4.0500","4.0510","3213",1686447479999,"13020.7110",97,"535","2169.0530"
"UNIUSDT","UNIUSDT#1686447480000",1686447480000,"4.0510","4.0520","4.0490","4.0510","2954",1686447539999,"11966.6000",69,"556","2252.5270"
"UNIUSDT","UNIUSDT#1686447540000",1686447540000,"4.0500","4.0510","4.0500","4.0500","363",1686447599999,"1470.2620",27,"112","453.7120"
"UNIUSDT","UNIUSDT#1686447600000",1686447600000,"4.0500","4.0500","4.0470","4.0490","7607",1686447659999,"30801.7180",97,"5338","21614.3080"
"UNIUSDT","UNIUSDT#1686447660000",1686447660000,"4.0490","4.0500","4.0410","4.0420","19838",1686447719999,"80215.1950",280,"4870","19691.9910"
"UNIUSDT","UNIUSDT#1686447720000",1686447720000,"4.0430","4.0450","4.0420","4.0430","4337",1686447779999,"17535.7170",61,"2876","11628.6740"
"UNIUSDT","UNIUSDT#1686447780000",1686447780000,"4.0430","4.0440","4.0420","4.0430","3670",1686447839999,"14835.9560",66,"787","3181.8990"
"UNIUSDT","UNIUSDT#1686447840000",1686447840000,"4.0430","4.0440","4.0410","4.0430","3016",1686447899999,"12190.4300",76,"389","1572.5280"
"UNIUSDT","UNIUSDT#1686447900000",1686447900000,"4.0420","4.0440","4.0380","4.0380","2869",1686447959999,"11594.4910",106,"1586","6409.9330"
"UNIUSDT","UNIUSDT#1686447960000",1686447960000,"4.0390","4.0390","4.0360","4.0380","2257",1686448019999,"9111.8710",64,"1199","4840.9800"
"UNIUSDT","UNIUSDT#1686448020000",1686448020000,"4.0390","4.0390","4.0370","4.0370","723",1686448079999,"2919.2490",30,"113","456.4070"
"UNIUSDT","UNIUSDT#1686448080000",1686448080000,"4.0380","4.0380","4.0310","4.0320","8687",1686448139999,"35034.4050",85,"5699","22979.9630"
"UNIUSDT","UNIUSDT#1686448140000",1686448140000,"4.0320","4.0320","4.0300","4.0300","8761",1686448199999,"35322.6060",86,"7499","30235.9680"
"UNIUSDT","UNIUSDT#1686448200000",1686448200000,"4.0310","4.0360","4.0300","4.0360","18666",1686448259999,"75246.1510",126,"17486","70490.7510"
"UNIUSDT","UNIUSDT#1686448260000",1686448260000,"4.0350","4.0360","4.0330","4.0350","2617",1686448319999,"10558.8950",54,"247","996.5210"
"UNIUSDT","UNIUSDT#1686448320000",1686448320000,"4.0350","4.0350","4.0320","4.0340","1968",1686448379999,"7936.9970",54,"1118","4508.9650"
"UNIUSDT","UNIUSDT#1686448380000",1686448380000,"4.0340","4.0380","4.0340","4.0370","3178",1686448439999,"12827.7020",63,"1322","5335.9460"
"UNIUSDT","UNIUSDT#1686448440000",1686448440000,"4.0380","4.0390","4.0360","4.0360","1425",1686448499999,"5752.7810",52,"177","714.7410"
"UNIUSDT","UNIUSDT#1686448500000",1686448500000,"4.0360","4.0470","4.0360","4.0430","12252",1686448559999,"49539.7440",174,"8176","33066.4450"
"UNIUSDT","UNIUSDT#1686448560000",1686448560000,"4.0430","4.0450","4.0410","4.0410","7110",1686448619999,"28743.7760",95,"2017","8154.4470"
"UNIUSDT","UNIUSDT#1686448620000",1686448620000,"4.0410","4.0460","4.0400","4.0450","3808",1686448679999,"15393.1970",104,"1812","7324.0430"
"UNIUSDT","UNIUSDT#1686448680000",1686448680000,"4.0450","4.0450","4.0440","4.0440","1544",1686448739999,"6244.0900",16,"154","622.9300"
"UNIUSDT","UNIUSDT#1686448740000",1686448740000,"4.0450","4.0470","4.0440","4.0460","5755",1686448799999,"23284.0370",57,"682","2759.2380"
"UNIUSDT","UNIUSDT#1686448800000",1686448800000,"4.0460","4.0470","4.0410","4.0410","23932",1686448859999,"96808.0470",131,"1319","5333.3520"
