"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FLMUSDT","FLMUSDT#1686492060000",1686492060000,"0.0565","0.0566","0.0565","0.0565","134365",1686492119999,"7595.2374",69,"36149","2046.0334"
"FLMUSDT","FLMUSDT#1686492120000",1686492120000,"0.0565","0.0566","0.0565","0.0565","19825",1686492179999,"1121.0213",19,"9088","514.3808"
"FLMUSDT","FLMUSDT#1686492180000",1686492180000,"0.0565","0.0567","0.0565","0.0567","247077",1686492239999,"13974.0466",114,"87954","4983.0233"
"FLMUSDT","FLMUSDT#1686492240000",1686492240000,"0.0566","0.0567","0.0566","0.0567","7144",1686492299999,"404.5270",3,"1766","100.1322"
"FLMUSDT","FLMUSDT#1686492300000",1686492300000,"0.0566","0.0567","0.0566","0.0567","22299",1686492359999,"1264.0559",10,"19325","1095.7275"
"FLMUSDT","FLMUSDT#1686492360000",1686492360000,"0.0567","0.0567","0.0566","0.0566","1663",1686492419999,"94.2008",3,"750","42.5250"
"FLMUSDT","FLMUSDT#1686492420000",1686492420000,"0.0567","0.0567","0.0566","0.0566","4931",1686492479999,"279.1501",4,"555","31.4685"
"FLMUSDT","FLMUSDT#1686492480000",1686492480000,"0.0567","0.0567","0.0565","0.0565","96767",1686492539999,"5476.4850",35,"129","7.3143"
"FLMUSDT","FLMUSDT#1686492540000",1686492540000,"0.0566","0.0566","0.0565","0.0565","10706",1686492599999,"605.1127",11,"2237","126.6142"
"FLMUSDT","FLMUSDT#1686492600000",1686492600000,"0.0566","0.0566","0.0565","0.0566","22803",1686492659999,"1290.5342",12,"21647","1225.2202"
"FLMUSDT","FLMUSDT#1686492660000",1686492660000,"0.0566","0.0566","0.0565","0.0565","11981",1686492719999,"677.7730",8,"8465","479.1190"
"FLMUSDT","FLMUSDT#1686492720000",1686492720000,"0.0566","0.0566","0.0565","0.0566","15055",1686492779999,"851.6602",7,"10527","595.8282"
"FLMUSDT","FLMUSDT#1686492780000",1686492780000,"0.0566","0.0567","0.0566","0.0567","264419",1686492839999,"14971.5308",54,"264154","14956.5318"
"FLMUSDT","FLMUSDT#1686492840000",1686492840000,"0.0567","0.0567","0.0566","0.0566","5886",1686492899999,"333.6469",5,"4993","283.1031"
"FLMUSDT","FLMUSDT#1686492900000",1686492900000,"0.0567","0.0567","0.0566","0.0567","6038",1686492959999,"341.9405",4,"1897","107.5599"
"FLMUSDT","FLMUSDT#1686492960000",1686492960000,"0.0566","0.0567","0.0566","0.0566","6159",1686493019999,"348.6463",6,"469","26.5923"
"FLMUSDT","FLMUSDT#1686493020000",1686493020000,"0.0567","0.0569","0.0566","0.0569","56526",1686493079999,"3205.5321",50,"47932","2719.1117"
"FLMUSDT","FLMUSDT#1686493080000",1686493080000,"0.0569","0.0570","0.0568","0.0569","45040",1686493139999,"2562.5073",31,"39623","2254.7243"
"FLMUSDT","FLMUSDT#1686493140000",1686493140000,"0.0570","0.0570","0.0569","0.0569","8970",1686493199999,"510.7771",8,"3841","218.9370"
"FLMUSDT","FLMUSDT#1686493200000",1686493200000,"0.0569","0.0569","0.0568","0.0569","162146",1686493259999,"9226.1042",57,"79350","4515.0150"
"FLMUSDT","FLMUSDT#1686493260000",1686493260000,"0.0568","0.0569","0.0567","0.0568","138152",1686493319999,"7848.2575",45,"19590","1113.9710"
"FLMUSDT","FLMUSDT#1686493320000",1686493320000,"0.0567","0.0568","0.0567","0.0568","5327",1686493379999,"302.3684",8,"3275","186.0200"
"FLMUSDT","FLMUSDT#1686493380000",1686493380000,"0.0567","0.0568","0.0567","0.0568","35102",1686493439999,"1993.7733",33,"34899","1982.2632"
"FLMUSDT","FLMUSDT#1686493440000",1686493440000,"0.0567","0.0568","0.0567","0.0568","11649",1686493499999,"661.1970",15,"6987","396.8616"
"FLMUSDT","FLMUSDT#1686493500000",1686493500000,"0.0568","0.0568","0.0568","0.0568","3398",1686493559999,"193.0064",6,"3398","193.0064"
"FLMUSDT","FLMUSDT#1686493560000",1686493560000,"0.0568","0.0568","0.0567","0.0568","10562",1686493619999,"599.6486",17,"7832","444.8576"
"FLMUSDT","FLMUSDT#1686493620000",1686493620000,"0.0567","0.0568","0.0567","0.0567","11819",1686493679999,"670.3010",14,"1637","92.9816"
"FLMUSDT","FLMUSDT#1686493680000",1686493680000,"0.0567","0.0568","0.0567","0.0567","13023",1686493739999,"739.4984",17,"10943","621.5624"
"FLMUSDT","FLMUSDT#1686493740000",1686493740000,"0.0567","0.0568","0.0567","0.0567","12023",1686493799999,"681.9261",21,"2220","126.0960"
"FLMUSDT","FLMUSDT#1686493800000",1686493800000,"0.0567","0.0567","0.0566","0.0567","41356",1686493859999,"2344.8515",33,"6141","348.1947"
"FLMUSDT","FLMUSDT#1686493860000",1686493860000,"0.0566","0.0567","0.0566","0.0567","20033",1686493919999,"1135.8494",16,"19816","1123.5672"
"FLMUSDT","FLMUSDT#1686493920000",1686493920000,"0.0566","0.0567","0.0566","0.0567","34388",1686493979999,"1949.7803",26,"34195","1938.8565"
"FLMUSDT","FLMUSDT#1686493980000",1686493980000,"0.0566","0.0567","0.0566","0.0567","14301",1686494039999,"810.8452",4,"14086","798.6762"
"FLMUSDT","FLMUSDT#1686494040000",1686494040000,"0.0566","0.0567","0.0565","0.0566","160568",1686494099999,"9083.5216",72,"22521","1274.7083"
"FLMUSDT","FLMUSDT#1686494100000",1686494100000,"0.0565","0.0566","0.0565","0.0565","18551",1686494159999,"1049.0079",11,"8764","496.0424"
"FLMUSDT","FLMUSDT#1686494160000",1686494160000,"0.0565","0.0565","0.0565","0.0565","3546",1686494219999,"200.3490",1,"0","0.0000"
"FLMUSDT","FLMUSDT#1686494220000",1686494220000,"0.0565","0.0566","0.0565","0.0566","8317",1686494279999,"470.3877",6,"4772","270.0952"
"FLMUSDT","FLMUSDT#1686494280000",1686494280000,"0.0565","0.0566","0.0565","0.0566","88051",1686494339999,"4983.6669",44,"87854","4972.5364"
"FLMUSDT","FLMUSDT#1686494340000",1686494340000,"0.0565","0.0565","0.0565","0.0565","305",1686494399999,"17.2325",2,"0","0.0000"
"FLMUSDT","FLMUSDT#1686494400000",1686494400000,"0.0566","0.0567","0.0565","0.0567","56679",1686494459999,"3208.9268",37,"53105","3006.9958"
"FLMUSDT","FLMUSDT#1686494460000",1686494460000,"0.0567","0.0567","0.0566","0.0567","24588",1686494519999,"1393.5199",15,"18391","1042.7697"
"FLMUSDT","FLMUSDT#1686494520000",1686494520000,"0.0566","0.0567","0.0566","0.0567","5958",1686494579999,"337.8009",6,"5781","327.7827"
"FLMUSDT","FLMUSDT#1686494580000",1686494580000,"0.0567","0.0567","0.0567","0.0567","5786",1686494639999,"328.0662",6,"5786","328.0662"
"FLMUSDT","FLMUSDT#1686494640000",1686494640000,"0.0567","0.0567","0.0567","0.0567","11467",1686494699999,"650.1789",15,"11467","650.1789"
"FLMUSDT","FLMUSDT#1686494700000",1686494700000,"0.0566","0.0566","0.0565","0.0565","123924",1686494759999,"7013.2620",49,"9365","530.0590"
"FLMUSDT","FLMUSDT#1686494760000",1686494760000,"0.0565","0.0566","0.0565","0.0566","10217",1686494819999,"577.6918",12,"4313","244.1158"
"FLMUSDT","FLMUSDT#1686494820000",1686494820000,"0.0566","0.0566","0.0566","0.0566","15539",1686494879999,"879.5074",14,"15539","879.5074"
"FLMUSDT","FLMUSDT#1686494880000",1686494880000,"0.0566","0.0566","0.0565","0.0566","167544",1686494939999,"9482.5466",70,"163106","9231.7996"
"FLMUSDT","FLMUSDT#1686494940000",1686494940000,"0.0566","0.0566","0.0566","0.0566","9001",1686494999999,"509.4566",5,"9001","509.4566"
"FLMUSDT","FLMUSDT#1686495000000",1686495000000,"0.0566","0.0566","0.0565","0.0565","21311",1686495059999,"1205.8555",13,"17840","1009.7440"
