"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ENJUSDT","ENJUSDT#1686474060000",1686474060000,"0.24910","0.24910","0.24890","0.24900","32947",1686474119999,"8204.79050",53,"2269","564.99860"
"ENJUSDT","ENJUSDT#1686474120000",1686474120000,"0.24900","0.24900","0.24890","0.24890","20435",1686474179999,"5086.30550",67,"9610","2391.96300"
"ENJUSDT","ENJUSDT#1686474180000",1686474180000,"0.24890","0.24900","0.24880","0.24900","17642",1686474239999,"4391.80660",32,"13919","3465.23630"
"ENJUSDT","ENJUSDT#1686474240000",1686474240000,"0.24910","0.24910","0.24910","0.24910","248",1686474299999,"61.77680",2,"248","61.77680"
"ENJUSDT","ENJUSDT#1686474300000",1686474300000,"0.24910","0.24930","0.24910","0.24930","26626",1686474359999,"6634.52320",56,"21416","5336.23130"
"ENJUSDT","ENJUSDT#1686474360000",1686474360000,"0.24930","0.24940","0.24900","0.24900","55759",1686474419999,"13902.63450",99,"32863","8194.97420"
"ENJUSDT","ENJUSDT#1686474420000",1686474420000,"0.24900","0.24920","0.24900","0.24920","32393",1686474479999,"8067.94040",59,"18787","4680.04640"
"ENJUSDT","ENJUSDT#1686474480000",1686474480000,"0.24930","0.24930","0.24920","0.24930","18944",1686474539999,"4722.73670",50,"6680","1665.32400"
"ENJUSDT","ENJUSDT#1686474540000",1686474540000,"0.24930","0.24950","0.24930","0.24940","14354",1686474599999,"3579.85380",15,"13361","3332.29340"
"ENJUSDT","ENJUSDT#1686474600000",1686474600000,"0.24940","0.24990","0.24930","0.24990","63208",1686474659999,"15778.64170",79,"55977","13975.05580"
"ENJUSDT","ENJUSDT#1686474660000",1686474660000,"0.24980","0.24980","0.24970","0.24970","24126",1686474719999,"6025.25400",55,"6298","1572.62820"
"ENJUSDT","ENJUSDT#1686474720000",1686474720000,"0.24970","0.24980","0.24970","0.24980","14134",1686474779999,"3530.39390",35,"8322","2078.55630"
"ENJUSDT","ENJUSDT#1686474780000",1686474780000,"0.24970","0.24990","0.24970","0.24970","29255",1686474839999,"7307.39400",59,"11849","2960.43830"
"ENJUSDT","ENJUSDT#1686474840000",1686474840000,"0.24970","0.24980","0.24970","0.24980","3439",1686474899999,"858.72830",12,"3439","858.72830"
"ENJUSDT","ENJUSDT#1686474900000",1686474900000,"0.24970","0.24980","0.24970","0.24970","22374",1686474959999,"5586.83870",56,"13066","3262.63110"
"ENJUSDT","ENJUSDT#1686474960000",1686474960000,"0.24980","0.24990","0.24980","0.24990","20985",1686475019999,"5242.05820",22,"20985","5242.05820"
"ENJUSDT","ENJUSDT#1686475020000",1686475020000,"0.24980","0.24980","0.24970","0.24970","9893",1686475079999,"2471.15680",42,"255","63.69900"
"ENJUSDT","ENJUSDT#1686475080000",1686475080000,"0.24980","0.25020","0.24980","0.25020","44530",1686475139999,"11130.91270",67,"37554","9386.77570"
"ENJUSDT","ENJUSDT#1686475140000",1686475140000,"0.25020","0.25020","0.25010","0.25010","18197",1686475199999,"4551.20830",75,"5652","1413.70380"
"ENJUSDT","ENJUSDT#1686475200000",1686475200000,"0.25000","0.25010","0.25000","0.25010","4342",1686475259999,"1085.73240",13,"2324","581.23240"
"ENJUSDT","ENJUSDT#1686475260000",1686475260000,"0.25020","0.25020","0.25010","0.25010","2709",1686475319999,"677.53850",4,"176","44.03520"
"ENJUSDT","ENJUSDT#1686475320000",1686475320000,"0.25020","0.25020","0.25020","0.25020","176",1686475379999,"44.03520",1,"176","44.03520"
"ENJUSDT","ENJUSDT#1686475380000",1686475380000,"0.25020","0.25040","0.25020","0.25040","8533",1686475439999,"2135.16740",19,"8070","2019.32480"
"ENJUSDT","ENJUSDT#1686475440000",1686475440000,"0.25040","0.25050","0.25030","0.25030","16720",1686475499999,"4186.65690",59,"6853","1716.00880"
"ENJUSDT","ENJUSDT#1686475500000",1686475500000,"0.25030","0.25030","0.25010","0.25020","28214",1686475559999,"7061.31570",47,"4975","1244.76260"
"ENJUSDT","ENJUSDT#1686475560000",1686475560000,"0.25020","0.25020","0.25010","0.25010","6484",1686475619999,"1621.66600",29,"176","44.03520"
"ENJUSDT","ENJUSDT#1686475620000",1686475620000,"0.25010","0.25020","0.25010","0.25020","1403",1686475679999,"350.89570",9,"1329","332.38830"
"ENJUSDT","ENJUSDT#1686475680000",1686475680000,"0.25020","0.25030","0.25020","0.25030","15532",1686475739999,"3887.16870",13,"13029","3260.91810"
"ENJUSDT","ENJUSDT#1686475740000",1686475740000,"0.25040","0.25040","0.25040","0.25040","1147",1686475799999,"287.20880",5,"1147","287.20880"
"ENJUSDT","ENJUSDT#1686475800000",1686475800000,"0.25040","0.25040","0.25020","0.25020","30529",1686475859999,"7641.35550",105,"10158","2542.62620"
"ENJUSDT","ENJUSDT#1686475860000",1686475860000,"0.25020","0.25050","0.25020","0.25050","18768",1686475919999,"4697.49190",38,"18768","4697.49190"
"ENJUSDT","ENJUSDT#1686475920000",1686475920000,"0.25040","0.25040","0.25040","0.25040","9891",1686475979999,"2476.70640",30,"845","211.58800"
"ENJUSDT","ENJUSDT#1686475980000",1686475980000,"0.25040","0.25050","0.25040","0.25040","30340",1686476039999,"7598.32000",76,"3205","802.77660"
"ENJUSDT","ENJUSDT#1686476040000",1686476040000,"0.25040","0.25040","0.25020","0.25020","15159",1686476099999,"3794.28290",72,"3578","895.57820"
"ENJUSDT","ENJUSDT#1686476100000",1686476100000,"0.25030","0.25040","0.25020","0.25040","6661",1686476159999,"1667.21550",14,"4311","1079.24550"
"ENJUSDT","ENJUSDT#1686476160000",1686476160000,"0.25040","0.25040","0.25010","0.25010","14178",1686476219999,"3548.70990",68,"5900","1477.00130"
"ENJUSDT","ENJUSDT#1686476220000",1686476220000,"0.25010","0.25040","0.25010","0.25040","21828",1686476279999,"5463.20600",35,"10222","2559.42080"
"ENJUSDT","ENJUSDT#1686476280000",1686476280000,"0.25040","0.25070","0.25030","0.25060","101993",1686476339999,"25545.61110",114,"84703","21216.45520"
"ENJUSDT","ENJUSDT#1686476340000",1686476340000,"0.25070","0.25080","0.25060","0.25080","62015",1686476399999,"15550.03410",89,"47300","11861.23300"
"ENJUSDT","ENJUSDT#1686476400000",1686476400000,"0.25080","0.25090","0.25080","0.25090","26335",1686476459999,"6606.17110",43,"25624","6427.85230"
"ENJUSDT","ENJUSDT#1686476460000",1686476460000,"0.25090","0.25120","0.25090","0.25120","55946",1686476519999,"14044.49710",89,"46883","11770.29970"
"ENJUSDT","ENJUSDT#1686476520000",1686476520000,"0.25120","0.25140","0.25120","0.25130","57225",1686476579999,"14380.61510",54,"48458","12177.46800"
"ENJUSDT","ENJUSDT#1686476580000",1686476580000,"0.25120","0.25120","0.25100","0.25120","29003",1686476639999,"7284.41690",65,"7260","1823.48990"
"ENJUSDT","ENJUSDT#1686476640000",1686476640000,"0.25120","0.25140","0.25120","0.25130","29580",1686476699999,"7433.75970",35,"25194","6331.66380"
