"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"LITUSDT","0.59247872","0.59232611","0.59631515","-0.00012691",1686499200000,"0.00010000",1686498542000
"SOLBUSD","15.26900000","15.27296143","15.27964487","-0.00018319",1686499200000,"0.00010000",1686498542000
"LINKBUSD","5.12556275","5.11796134","0","0.00010000",1686499200000,"0.00010000",1686498542000
"XTZUSDT","0.71300000","0.71376206","0.71487332","0.00004779",1686499200000,"0.00010000",1686498542000
"DODOBUSD","0.08470240","0.08485058","0.08511891","-0.00051973",1686499200000,"0.00010000",1686498542000
"PEOPLEUSDT","0.01155622","0.01156738","0.01159964","-0.00011632",1686499200000,"0.00010000",1686498542000
"AXSUSDT","4.87786022","4.88215381","4.90303223","-0.00049997",1686499200000,"0.00010000",1686498542000
"BLZUSDT","0.04750921","0.04750924","0.04769763","0.00007477",1686499200000,"0.00010000",1686498542000
"LTCBUSD","77.23554179","77.28630675","77.63309334","-0.00006653",1686499200000,"0.00010000",1686498542000
"TRUUSDT","0.03328604","0.03328597","0.03338299","0.00010000",1686499200000,"0.00010000",1686498542000
"STGUSDT","0.53080000","0.53101339","0.53089897","-0.00053007",1686499200000,"0.00010000",1686498542000
"BTCDOMUSDT","1713.32190703","1713.90895801","1711.91862836","0.00010000",1686499200000,"0.00010000",1686498542000
"DASHUSDT","29.19000000","29.22560588","29.21310142","-0.00028786",1686499200000,"0.00010000",1686498542000
"KEYUSDT","0.00534597","0.00534606","0.00540299","-0.00049464",1686499200000,"0.00010000",1686498542000
"UNFIUSDT","3.19300000","3.19579237","3.20662010","-0.00017218",1686499200000,"0.00010000",1686498542000
"FILBUSD","3.37810930","3.36332466","0","0.00010000",1686499200000,"0.00010000",1686498542000
"BTCUSDT","25757.35311765","25768.17482353","25754.85197092","0.00006169",1686499200000,"0.00010000",1686498542000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686499200000,"0.00010000",1686498542000
"FETUSDT","0.18068928","0.18068925","0.18264733","-0.00010476",1686499200000,"0.00010000",1686498542000
"RSRUSDT","0.00188600","0.00188642","0.00190034","0.00002906",1686499200000,"0.00010000",1686498542000
"AGIXBUSD","0.19970000","0.19970475","0.20055410","0.00010000",1686499200000,"0.00010000",1686498542000
"ETCBUSD","15.00431677","14.98446454","0","0.00010000",1686499200000,"0.00010000",1686498542000
"APTUSDT","5.89800000","5.90208228","5.90484013","-0.00021212",1686499200000,"0.00010000",1686498542000
"SSVUSDT","15.96832083","15.96828435","15.99632749","0.00010000",1686499200000,"0.00010000",1686498542000
"ONTUSDT","0.15820000","0.15821709","0.15885000","0.00003297",1686499200000,"0.00010000",1686498542000
"OMGUSDT","0.52392712","0.52484804","0.52630763","-0.00031443",1686499200000,"0.00010000",1686498542000
"1000XECUSDT","0.02014000","0.02016732","0.02014696","-0.00026938",1686499200000,"0.00010000",1686498542000
"GMTUSDT","0.18739882","0.18748265","0.18833257","-0.00007973",1686499200000,"0.00010000",1686498542000
"CVXUSDT","3.46160012","3.46592222","3.46791782","0.00002241",1686499200000,"0.00010000",1686498542000
"TRXUSDT","0.06912000","0.06917082","0.06922272","-0.00048555",1686499200000,"0.00010000",1686498542000
"RLCUSDT","1.17901394","1.17903328","1.18786735","-0.00004845",1686499200000,"0.00010000",1686498543000
"ZRXUSDT","0.17256736","0.17279320","0.17327548","-0.00005825",1686499200000,"0.00010000",1686498543000
"FTMBUSD","0.23610000","0.23630575","0.23719737","-0.00004385",1686499200000,"0.00010000",1686498543000
"1000SHIBBUSD","0.00660689","0.00656890","0","0.00010000",1686499200000,"0.00010000",1686498543000
"CELRUSDT","0.01374000","0.01374232","0.01378327","0.00010000",1686499200000,"0.00010000",1686498543000
"DOGEUSDT","0.06132543","0.06138332","0.06151944","-0.00009858",1686499200000,"0.00010000",1686498543000
"APTBUSD","5.90289419","5.90706143","5.91029645","-0.00009129",1686499200000,"0.00010000",1686498543000
"CHZUSDT","0.06775000","0.06778920","0.06805804","-0.00006973",1686499200000,"0.00010000",1686498543000
"ASTRUSDT","0.03639000","0.03643518","0.03648067","-0.00001634",1686499200000,"0.00010000",1686498543000
"MATICUSDT","0.61730186","0.61795529","0.62079732","-0.00034301",1686499200000,"0.00010000",1686498543000
"THETAUSDT","0.64895855","0.64921548","0.65028327","0.00004168",1686499200000,"0.00010000",1686498543000
"DOGEBUSD","0.06137000","0.06140117","0.06156915","-0.00002150",1686499200000,"0.00010000",1686498543000
"XMRUSDT","135.53677448","135.61311641","136.06516689","-0.00010162",1686499200000,"0.00010000",1686498543000
"QTUMUSDT","2.07800000","2.08054698","2.08429630","0.00010000",1686499200000,"0.00010000",1686498543000
"USDCUSDT","0.99893004","0.99954826","0.99953521","-0.00009789",1686499200000,"0.00010000",1686498543000
"CKBUSDT","0.00276981","0.00276981","0.00277624","-0.00026042",1686499200000,"0.00010000",1686498543000
"GALABUSD","0.02096200","0.02097619","0.02109852","-0.00037828",1686499200000,"0.00010000",1686498543000
"DUSKUSDT","0.09804000","0.09818122","0.09854405","-0.00015998",1686499200000,"0.00010000",1686498543000
"CFXUSDT","0.17907564","0.17907607","0.17957845","-0.00003686",1686499200000,"0.00010000",1686498543000
"AVAXBUSD","11.54974829","11.50290952","0","0.00010000",1686499200000,"0.00010000",1686498543000
"STXUSDT","0.53247886","0.53258071","0.53232016","-0.00031706",1686499200000,"0.00010000",1686498543000
"ALGOUSDT","0.10880000","0.10899055","0.10912020","-0.00036985",1686499200000,"0.00010000",1686498543000
"ATAUSDT","0.08520288","0.08529981","0.08557297","0.00010000",1686499200000,"0.00010000",1686498543000
"CTSIUSDT","0.12337664","0.12343613","0.12465226","-0.00044428",1686499200000,"0.00010000",1686498543000
"ATOMUSDT","8.21000000","8.21584815","8.23035521","-0.00053551",1686499200000,"0.00010000",1686498543000
"DENTUSDT","0.00061726","0.00061749","0.00061965","0.00006464",1686499200000,"0.00010000",1686498543000
"ETHUSDT_230630","1747.64222785","1743.84379747","1744.09829226","0",0,"0",1686498543000
"LDOUSDT","1.76760000","1.76842308","1.76161382","-0.00004906",1686499200000,"0.00010000",1686498543000
"COMPUSDT","25.81000000","25.83201842","25.92958669","-0.00016900",1686499200000,"0.00010000",1686498543000
"ARUSDT","4.86002559","4.85967072","4.87642869","0.00004728",1686499200000,"0.00010000",1686498543000
"BATUSDT","0.16780000","0.16797815","0.16871124","0.00010000",1686499200000,"0.00010000",1686498543000
"IDUSDT","0.26123815","0.26140642","0.26184523","0.00010000",1686499200000,"0.00010000",1686498543000
"PHBUSDT","0.59996032","0.60000389","0.60636265","-0.00009931",1686499200000,"0.00010000",1686498543000
"IOTXUSDT","0.01695263","0.01696845","0.01700727","0.00010000",1686499200000,"0.00010000",1686498543000
"1000FLOKIUSDT","0.02116599","0.02118018","0.02128889","-0.00005633",1686499200000,"0.00010000",1686498543000
"MAGICUSDT","0.67891455","0.67951839","0.68127406","-0.00019785",1686499200000,"0.00010000",1686498543000
"ETHUSDT","1743.05000000","1743.84379747","1744.09829226","0.00002343",1686499200000,"0.00010000",1686498543000
"OGNUSDT","0.06682252","0.06691055","0.06711668","0.00010000",1686499200000,"0.00010000",1686498543000
"TOMOUSDT","1.29477374","1.29562166","1.28469632","-0.00031156",1686499200000,"0.00010000",1686498543000
"KNCUSDT","0.48069722","0.48126826","0.48191023","0.00000973",1686499200000,"0.00010000",1686498543000
"ARPAUSDT","0.04912000","0.04922970","0.04935727","-0.00148910",1686499200000,"0.00010000",1686498543000
"UNIBUSD","4.04112972","4.04455556","0","0.00010000",1686499200000,"0.00010000",1686498543000
"CELOUSDT","0.40604855","0.40670889","0.40731254","-0.00001152",1686499200000,"0.00010000",1686498543000
"OCEANUSDT","0.29038626","0.29058815","0.29309205","-0.00044689",1686499200000,"0.00010000",1686498543000
"LDOBUSD","1.76941749","1.76985387","1.76310391","-0.00021855",1686499200000,"0.00010000",1686498543000
"STMXUSDT","0.00349314","0.00349828","0.00350975","0.00010000",1686499200000,"0.00010000",1686498543000
"LEVERUSDT","0.00114531","0.00114531","0.00114588","0.00010000",1686499200000,"0.00010000",1686498543000
"ETHBUSD","1745.05000000","1745.27741755","1745.53944652","-0.00005396",1686499200000,"0.00010000",1686498543000
"DOTBUSD","4.46443703","4.45873265","0","0.00010000",1686499200000,"0.00010000",1686498543000
"RNDRUSDT","1.90593278","1.90650238","1.91335365","-0.00074690",1686499200000,"0.00010000",1686498543000
"SOLUSDT","15.25600000","15.26202365","15.26557265","-0.00012045",1686499200000,"0.00010000",1686498543000
"PERPUSDT","0.39360000","0.39399955","0.39521504","-0.00084989",1686499200000,"0.00010000",1686498543000
"HIGHUSDT","1.22627367","1.22627551","1.22889377","-0.00011602",1686499200000,"0.00010000",1686498543000
"XRPUSDT","0.50760000","0.50781321","0.50769693","-0.00008488",1686499200000,"0.00010000",1686498543000
"1INCHUSDT","0.26610021","0.26628506","0.26745990","0.00005355",1686499200000,"0.00010000",1686498543000
"ALPHAUSDT","0.10171000","0.10160396","0.10225392","-0.00007433",1686499200000,"0.00010000",1686498543000
"BALUSDT","4.42678712","4.42659365","4.43350804","0.00010000",1686499200000,"0.00010000",1686498544000
"SXPUSDT","0.31340000","0.31360288","0.31413235","-0.00010048",1686499200000,"0.00010000",1686498544000
"HBARUSDT","0.04361000","0.04361445","0.04368446","-0.00031776",1686499200000,"0.00010000",1686498544000
"MINAUSDT","0.41616487","0.41641774","0.41591440","0.00010000",1686499200000,"0.00010000",1686498544000
"ZECUSDT","24.05226974","24.07956270","24.03320654","0.00010000",1686499200000,"0.00010000",1686498544000
"1000PEPEUSDT","0.00091373","0.00091400","0.00091494","0.00000321",1686499200000,"0.00010000",1686498544000
"SPELLUSDT","0.00042033","0.00042056","0.00042238","0.00005879",1686499200000,"0.00010000",1686498544000
"STORJUSDT","0.23150000","0.23181665","0.23298052","-0.00051529",1686499200000,"0.00010000",1686498544000
"UNIUSDT","4.03860118","4.04147463","4.03735001","-0.00003316",1686499200000,"0.00010000",1686498544000
"TRBUSDT","8.52607300","8.52606423","8.55830029","-0.00000733",1686499200000,"0.00010000",1686498544000
"ACHUSDT","0.01873000","0.01871287","0.01890815","-0.00016389",1686499200000,"0.00010000",1686498544000
"FLMUSDT","0.05643572","0.05656120","0.05662802","0.00008852",1686499200000,"0.00010000",1686498544000
"MASKUSDT","3.43500000","3.43645332","3.44445208","-0.00014528",1686499200000,"0.00010000",1686498544000
"SUSHIUSDT","0.56614605","0.56666125","0.56767593","-0.00010750",1686499200000,"0.00010000",1686498544000
"LTCUSDT","77.19000000","77.21623862","77.56461907","0.00000344",1686499200000,"0.00010000",1686498544000
"HOTUSDT","0.00124342","0.00124438","0.00124782","0.00003060",1686499200000,"0.00010000",1686498544000
"SUIUSDT","0.59990249","0.60005891","0.60166847","-0.00014681",1686499200000,"0.00010000",1686498544000
"ARBUSDT","0.98964374","0.99030017","0.99205291","-0.00011224",1686499200000,"0.00010000",1686498544000
"TRXBUSD","0.06921000","0.06923827","0.06928299","-0.00038782",1686499200000,"0.00010000",1686498544000
"CHRUSDT","0.11926893","0.11939042","0.11943180","0.00010000",1686499200000,"0.00010000",1686498544000
"ETCUSDT","14.96915282","14.97697269","14.99055336","-0.00000807",1686499200000,"0.00010000",1686498544000
"APEBUSD","2.36543231","2.34784033","0","0.00010000",1686499200000,"0.00010000",1686498544000
"ETHBTC","0.06770348","0.06767845","0.06772399","0.00004893",1686499200000,"0",1686498544000
"LQTYUSDT","0.83670000","0.83732850","0.83931477","0.00002815",1686499200000,"0.00010000",1686498544000
"LINAUSDT","0.01179402","0.01179409","0.01208125","-0.00074717",1686499200000,"0.00010000",1686498544000
"ROSEUSDT","0.04232942","0.04239283","0.04265838","-0.00009193",1686499200000,"0.00010000",1686498544000
"XRPBUSD","0.50802725","0.50835777","0.50813722","-0.00002271",1686499200000,"0.00010000",1686498544000
"JOEUSDT","0.33352867","0.33389344","0.33542478","-0.00019071",1686499200000,"0.00010000",1686498544000
"BCHUSDT","102.18399859","102.22233714","102.12828618","-0.00015783",1686499200000,"0.00010000",1686498544000
"BNBBUSD","235.25522416","235.45558293","235.30988548","-0.00019627",1686499200000,"0",1686498544000
"SKLUSDT","0.02418000","0.02420107","0.02431714","-0.00067302",1686499200000,"0.00010000",1686498544000
"ADAUSDT","0.26467935","0.26489329","0.26621576","-0.00060415",1686499200000,"0.00010000",1686498544000
"GTCUSDT","0.88319968","0.88320166","0.88686035","0.00010000",1686499200000,"0.00010000",1686498544000
"BNXUSDT","0.27124540","0.27105892","0.27284166","-0.00009366",1686499200000,"0.00010000",1686498544000
"ZENUSDT","5.92692456","5.92691106","5.94412795","0.00010000",1686499200000,"0.00010000",1686498544000
"AGIXUSDT","0.19950000","0.19954637","0.20034874","-0.00005346",1686499200000,"0.00010000",1686498544000
"API3USDT","0.93500000","0.93527975","0.93766054","-0.00014299",1686499200000,"0.00010000",1686498544000
"EGLDUSDT","29.87000000","29.88412207","29.92866415","-0.00014671",1686499200000,"0.00010000",1686498544000
"C98USDT","0.12838955","0.12833856","0.12851082","-0.00006755",1686499200000,"0.00010000",1686498544000
"JASMYUSDT","0.00337294","0.00337295","0.00339000","-0.00020351",1686499200000,"0.00010000",1686498544000
"AAVEUSDT","52.19000000","52.19810764","52.28545600","0.00010000",1686499200000,"0.00010000",1686498544000
"ENSUSDT","7.35888986","7.35888844","7.37060885","0.00005432",1686499200000,"0.00010000",1686498544000
"GMTBUSD","0.18851577","0.18765612","0","0.00010000",1686499200000,"0.00010000",1686498544000
"1000SHIBUSDT","0.00656364","0.00656366","0.00660119","-0.00001425",1686499200000,"0.00010000",1686498544000
"1000LUNCUSDT","0.08860769","0.08867173","0.08869994","-0.00022291",1686499200000,"0.00010000",1686498544000
"ICXUSDT","0.18160000","0.18167604","0.18241392","-0.00008467",1686499200000,"0.00010000",1686498544000
"TUSDT","0.01825445","0.01825928","0.01825314","0.00010000",1686499200000,"0.00010000",1686498544000
"KSMUSDT","21.54000000","21.55455444","21.62747656","-0.00010791",1686499200000,"0.00010000",1686498544000
"IOSTUSDT","0.00744100","0.00744626","0.00745488","0.00002122",1686499200000,"0.00010000",1686498544000
"LUNA2USDT","0.59710000","0.59748777","0.59806529","0.00003895",1686499200000,"0.00010000",1686498544000
"MTLUSDT","1.04018443","1.04175151","1.04641831","-0.00052458",1686499200000,"0.00010000",1686498544000
"IDEXUSDT","0.05347000","0.05347654","0.05361126","-0.00018050",1686499200000,"0.00010000",1686498544000
"ADABUSD","0.26500000","0.26517063","0.26644866","-0.00064941",1686499200000,"0.00010000",1686498544000
"FTMUSDT","0.23594983","0.23613290","0.23699595","-0.00019815",1686499200000,"0.00010000",1686498544000
"VETUSDT","0.01549154","0.01550874","0.01551488","0.00000889",1686499200000,"0.00010000",1686498544000
"UMAUSDT","1.48566159","1.48909931","1.49527694","-0.00020725",1686499200000,"0.00010000",1686498544000
"FILUSDT","3.35799450","3.36000766","3.37496897","-0.00005770",1686499200000,"0.00010000",1686498544000
"FLOWUSDT","0.49863808","0.49863987","0.50061358","-0.00009420",1686499200000,"0.00010000",1686498544000
"WAVESUSDT","1.33966398","1.33966524","1.34345131","0.00006649",1686499200000,"0.00010000",1686498545000
