"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SANDUSDT","SANDUSDT#1686466860000",1686466860000,"0.38350","0.38420","0.38350","0.38400","457775",1686466919999,"175741.60650",439,"317733","121987.12770"
"SANDUSDT","SANDUSDT#1686466920000",1686466920000,"0.38400","0.38410","0.38370","0.38380","182281",1686466979999,"69983.06140",257,"115056","44177.54930"
"SANDUSDT","SANDUSDT#1686466980000",1686466980000,"0.38370","0.38430","0.38370","0.38410","206540",1686467039999,"79348.98830",201,"164534","63213.64420"
"SANDUSDT","SANDUSDT#1686467040000",1686467040000,"0.38410","0.38430","0.38400","0.38430","67269",1686467099999,"25841.52790",119,"31143","11964.95780"
"SANDUSDT","SANDUSDT#1686467100000",1686467100000,"0.38430","0.38430","0.38370","0.38400","105338",1686467159999,"40443.53330",169,"31019","11907.29960"
"SANDUSDT","SANDUSDT#1686467160000",1686467160000,"0.38390","0.38400","0.38340","0.38340","89784",1686467219999,"34454.07850",94,"11590","4450.23580"
"SANDUSDT","SANDUSDT#1686467220000",1686467220000,"0.38350","0.38380","0.38350","0.38370","62406",1686467279999,"23941.24980",103,"39713","15234.49040"
"SANDUSDT","SANDUSDT#1686467280000",1686467280000,"0.38360","0.38380","0.38350","0.38370","61032",1686467339999,"23413.55830",114,"26386","10121.99000"
"SANDUSDT","SANDUSDT#1686467340000",1686467340000,"0.38360","0.38410","0.38300","0.38310","213841",1686467399999,"82022.07530",235,"74905","28738.73230"
"SANDUSDT","SANDUSDT#1686467400000",1686467400000,"0.38310","0.38320","0.38290","0.38300","131685",1686467459999,"50436.67810",128,"14103","5402.54320"
"SANDUSDT","SANDUSDT#1686467460000",1686467460000,"0.38300","0.38310","0.38290","0.38300","29658",1686467519999,"11359.03420",59,"7658","2933.14450"
"SANDUSDT","SANDUSDT#1686467520000",1686467520000,"0.38290","0.38300","0.38270","0.38290","82925",1686467579999,"31748.54030",108,"42020","16088.40160"
"SANDUSDT","SANDUSDT#1686467580000",1686467580000,"0.38290","0.38300","0.38260","0.38270","42542",1686467639999,"16284.09920",97,"328","125.60770"
"SANDUSDT","SANDUSDT#1686467640000",1686467640000,"0.38270","0.38330","0.38270","0.38270","151322",1686467699999,"57950.34900",160,"97374","37287.54070"
"SANDUSDT","SANDUSDT#1686467700000",1686467700000,"0.38280","0.38290","0.38210","0.38250","291109",1686467759999,"111330.42880",252,"90109","34464.56990"
"SANDUSDT","SANDUSDT#1686467760000",1686467760000,"0.38260","0.38260","0.38210","0.38220","68442",1686467819999,"26167.16090",104,"18161","6942.88710"
"SANDUSDT","SANDUSDT#1686467820000",1686467820000,"0.38220","0.38230","0.38160","0.38170","98827",1686467879999,"37740.21450",139,"17092","6525.57290"
"SANDUSDT","SANDUSDT#1686467880000",1686467880000,"0.38180","0.38190","0.38060","0.38070","476553",1686467939999,"181549.39710",343,"86834","33084.11590"
"SANDUSDT","SANDUSDT#1686467940000",1686467940000,"0.38080","0.38110","0.38070","0.38110","147690",1686467999999,"56249.24360",126,"90910","34628.71070"
"SANDUSDT","SANDUSDT#1686468000000",1686468000000,"0.38120","0.38130","0.38090","0.38090","103986",1686468059999,"39628.36380",146,"23227","8852.84090"
"SANDUSDT","SANDUSDT#1686468060000",1686468060000,"0.38090","0.38090","0.38020","0.38030","148633",1686468119999,"56560.63560",173,"19795","7536.78750"
"SANDUSDT","SANDUSDT#1686468120000",1686468120000,"0.38020","0.38050","0.38010","0.38010","75919",1686468179999,"28873.18840",99,"18930","7200.30570"
"SANDUSDT","SANDUSDT#1686468180000",1686468180000,"0.38010","0.38030","0.37950","0.37990","523842",1686468239999,"199038.45080",344,"150366","57122.13110"
"SANDUSDT","SANDUSDT#1686468240000",1686468240000,"0.37990","0.38010","0.37960","0.37990","85038",1686468299999,"32306.66320",89,"42227","16043.04860"
"SANDUSDT","SANDUSDT#1686468300000",1686468300000,"0.37990","0.38050","0.37990","0.38040","189048",1686468359999,"71867.74670",167,"147199","55956.25130"
"SANDUSDT","SANDUSDT#1686468360000",1686468360000,"0.38040","0.38050","0.37990","0.38020","156970",1686468419999,"59673.20670",146,"35773","13596.47940"
"SANDUSDT","SANDUSDT#1686468420000",1686468420000,"0.38030","0.38030","0.37990","0.38020","89600",1686468479999,"34050.68340",114,"29979","11393.52340"
"SANDUSDT","SANDUSDT#1686468480000",1686468480000,"0.38010","0.38050","0.38010","0.38050","38477",1686468539999,"14632.80410",40,"35968","13678.95520"
"SANDUSDT","SANDUSDT#1686468540000",1686468540000,"0.38040","0.38050","0.38020","0.38050","90430",1686468599999,"34393.15420",115,"22175","8435.12970"
"SANDUSDT","SANDUSDT#1686468600000",1686468600000,"0.38050","0.38090","0.38030","0.38090","276884",1686468659999,"105348.05370",195,"222705","84742.78880"
"SANDUSDT","SANDUSDT#1686468660000",1686468660000,"0.38100","0.38130","0.38090","0.38120","139477",1686468719999,"53164.90450",179,"66342","25287.42810"
"SANDUSDT","SANDUSDT#1686468720000",1686468720000,"0.38110","0.38120","0.38040","0.38040","143612",1686468779999,"54686.11890",179,"6963","2653.43690"
"SANDUSDT","SANDUSDT#1686468780000",1686468780000,"0.38040","0.38060","0.37980","0.37990","135654",1686468839999,"51576.49980",185,"42028","15982.18980"
"SANDUSDT","SANDUSDT#1686468840000",1686468840000,"0.37980","0.38020","0.37960","0.38020","161184",1686468899999,"61227.50680",170,"110728","42056.97260"
"SANDUSDT","SANDUSDT#1686468900000",1686468900000,"0.38020","0.38020","0.37980","0.37990","111849",1686468959999,"42492.62990",147,"66673","25329.23180"
"SANDUSDT","SANDUSDT#1686468960000",1686468960000,"0.37990","0.38000","0.37960","0.37990","61960",1686469019999,"23536.30690",98,"33446","12705.26000"
"SANDUSDT","SANDUSDT#1686469020000",1686469020000,"0.37980","0.38030","0.37970","0.38000","125781",1686469079999,"47809.13280",130,"85478","32495.29480"
"SANDUSDT","SANDUSDT#1686469080000",1686469080000,"0.38010","0.38110","0.38010","0.38090","99730",1686469139999,"37960.32430",115,"74652","28408.75390"
"SANDUSDT","SANDUSDT#1686469140000",1686469140000,"0.38100","0.38100","0.38070","0.38070","69560",1686469199999,"26488.64070",99,"11046","4206.30080"
"SANDUSDT","SANDUSDT#1686469200000",1686469200000,"0.38060","0.38090","0.38060","0.38090","119409",1686469259999,"45468.10680",106,"84761","32273.14970"
"SANDUSDT","SANDUSDT#1686469260000",1686469260000,"0.38090","0.38100","0.38020","0.38020","99040",1686469319999,"37696.25700",107,"3668","1397.11730"
"SANDUSDT","SANDUSDT#1686469320000",1686469320000,"0.38030","0.38030","0.37960","0.37990","236211",1686469379999,"89735.04170",240,"68898","26178.57620"
"SANDUSDT","SANDUSDT#1686469380000",1686469380000,"0.38000","0.38020","0.37980","0.38010","57818",1686469439999,"21969.88850",89,"29749","11304.99200"
"SANDUSDT","SANDUSDT#1686469440000",1686469440000,"0.38010","0.38020","0.37990","0.38000","62604",1686469499999,"23797.36900",65,"31643","12030.59740"
"SANDUSDT","SANDUSDT#1686469500000",1686469500000,"0.38000","0.38000","0.37960","0.37990","126607",1686469559999,"48087.13140",146,"79308","30122.76190"
"SANDUSDT","SANDUSDT#1686469560000",1686469560000,"0.37990","0.38030","0.37990","0.38020","45030",1686469619999,"17119.87680",58,"27116","10307.77440"
"SANDUSDT","SANDUSDT#1686469620000",1686469620000,"0.38030","0.38030","0.37970","0.37990","84306",1686469679999,"32030.92940",126,"15640","5941.74690"
"SANDUSDT","SANDUSDT#1686469680000",1686469680000,"0.38000","0.38020","0.37960","0.38020","121670",1686469739999,"46215.87590",156,"53949","20498.72100"
"SANDUSDT","SANDUSDT#1686469740000",1686469740000,"0.38010","0.38010","0.37970","0.38010","81444",1686469799999,"30939.66450",124,"23422","8898.31360"
"SANDUSDT","SANDUSDT#1686469800000",1686469800000,"0.38000","0.38020","0.37960","0.38020","119892",1686469859999,"45537.29720",148,"68728","26104.92880"
