"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"HOOKUSDT","HOOKUSDT#1686452460000",1686452460000,"0.917000","0.918000","0.916000","0.918000","18457.6",1686452519999,"16939.7601000",160,"11166.2","10246.6354000"
"HOOKUSDT","HOOKUSDT#1686452520000",1686452520000,"0.918000","0.918000","0.917000","0.917000","23945.3",1686452579999,"21958.2836000",120,"10455.3","9587.9536000"
"HOOKUSDT","HOOKUSDT#1686452580000",1686452580000,"0.917000","0.919000","0.916000","0.917000","40572.8",1686452639999,"37247.0408000",169,"27497.8","25251.0483000"
"HOOKUSDT","HOOKUSDT#1686452640000",1686452640000,"0.917000","0.919000","0.917000","0.918000","10924.1",1686452699999,"10027.9082000",104,"9881.5","9071.2415000"
"HOOKUSDT","HOOKUSDT#1686452700000",1686452700000,"0.918000","0.919000","0.916000","0.916000","33542.7",1686452759999,"30773.0452000",170,"5299.8","4865.1639000"
"HOOKUSDT","HOOKUSDT#1686452760000",1686452760000,"0.915000","0.918000","0.915000","0.918000","19859.7",1686452819999,"18204.0313000",128,"15052.4","13797.0337000"
"HOOKUSDT","HOOKUSDT#1686452820000",1686452820000,"0.917000","0.917000","0.915000","0.915000","16409.6",1686452879999,"15040.7492000",95,"5638.2","5170.1071000"
"HOOKUSDT","HOOKUSDT#1686452880000",1686452880000,"0.916000","0.917000","0.915000","0.916000","14356.9",1686452939999,"13150.5923000",88,"9934.1","9100.0805000"
"HOOKUSDT","HOOKUSDT#1686452940000",1686452940000,"0.916000","0.917000","0.915000","0.915000","11164.4",1686452999999,"10225.9854000",67,"5089.5","4662.3106000"
"HOOKUSDT","HOOKUSDT#1686453000000",1686453000000,"0.916000","0.916000","0.914000","0.916000","18042.1",1686453059999,"16509.4856000",98,"9486.8","8681.6308000"
"HOOKUSDT","HOOKUSDT#1686453060000",1686453060000,"0.916000","0.917000","0.915000","0.917000","17503.5",1686453119999,"16034.0802000",130,"11790.2","10801.4977000"
