"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"LRCUSDT","0.21009253","0.21033316","0.20980051","0.00010000",1686470400000,"0.00010000",1686448141000
"GALAUSDT","0.02112518","0.02113193","0.02109728","-0.00039457",1686470400000,"0.00010000",1686448141000
"BELUSDT","0.53090000","0.53144209","0.53028679","-0.00008457",1686470400000,"0.00010000",1686448141000
"CTKUSDT","0.58972894","0.59057494","0.59029189","0.00010000",1686470400000,"0.00010000",1686448141000
"ENJUSDT","0.24900000","0.24929784","0.24908145","-0.00008283",1686470400000,"0.00010000",1686448141000
"IMXUSDT","0.59996047","0.60099960","0.60178078","-0.00008653",1686470400000,"0.00010000",1686448141000
"RENUSDT","0.05900000","0.05909317","0.05913170","-0.00121227",1686470400000,"0.00010000",1686448141000
"MANAUSDT","0.34320000","0.34362730","0.34365969","-0.00025342",1686470400000,"0.00010000",1686448141000
"MATICBUSD","0.59770000","0.59804558","0.60064912","-0.00068103",1686470400000,"0.00010000",1686448141000
"NEARBUSD","1.19955229","1.20204307","0","0.00010000",1686470400000,"0.00010000",1686448141000
"RUNEUSDT","0.94000000","0.94037205","0.93997968","-0.00008616",1686470400000,"0.00010000",1686448141000
"DEFIUSDT","397.18239408","397.66024471","397.71058692","0.00010000",1686470400000,"0.00010000",1686448141000
"BNBUSDT","237.56055424","237.66538346","237.75984950","0",1686470400000,"0",1686448141000
"BANDUSDT","0.98210000","0.98291764","0.98161881","-0.00046279",1686470400000,"0.00010000",1686448141000
"HOOKUSDT","0.90900000","0.91062378","0.90844621","-0.00018978",1686470400000,"0.00010000",1686448141000
"COMBOUSDT","0.94060000","0.94103043","0.93812249","0.00010000",1686470400000,"0.00010000",1686448141000
"AVAXUSDT","11.62400000","11.63597673","11.62269449","-0.00051229",1686470400000,"0.00010000",1686448141000
"INJUSDT","5.65200000","5.65616411","5.64243621","-0.00071245",1686470400000,"0.00010000",1686448141000
"EDUUSDT","0.79810000","0.79824278","0.79408912","0.00010000",1686470400000,"0.00010000",1686448141000
"CRVUSDT","0.66500000","0.66532989","0.66556757","-0.00008182",1686470400000,"0.00010000",1686448141000
"SANDBUSD","0.38250425","0.38213252","0","0.00010000",1686470400000,"0.00010000",1686448142000
"DARUSDT","0.09197207","0.09209348","0.09183926","-0.00024511",1686470400000,"0.00010000",1686448142000
"ZILUSDT","0.01743000","0.01744749","0.01744716","-0.00014823",1686470400000,"0.00010000",1686448142000
"XLMUSDT","0.08170748","0.08181653","0.08185844","-0.00033086",1686470400000,"0.00010000",1686448142000
"GRTUSDT","0.10163000","0.10174684","0.10146030","-0.00021359",1686470400000,"0.00010000",1686448142000
"IOTAUSDT","0.15781555","0.15803019","0.15756869","-0.00027793",1686470400000,"0.00010000",1686448142000
"ALICEUSDT","0.86697263","0.86858047","0.86748288","-0.00011454",1686470400000,"0.00010000",1686448142000
"SANDUSDT","0.38161419","0.38194706","0.38213506","-0.00020837",1686470400000,"0.00010000",1686448142000
"BTCUSDT_230630","25891.40572941","25818.56717647","25780.15584572","0",0,"0",1686448142000
"KAVAUSDT","0.79631679","0.79749604","0.79812823","-0.00049552",1686470400000,"0.00010000",1686448142000
"1000LUNCBUSD","0.08858742","0.08876429","0","0.00010000",1686470400000,"0.00010000",1686448142000
"MKRUSDT","623.78974961","624.55857962","625.13478075","0.00000610",1686470400000,"0.00010000",1686448142000
"ONEUSDT","0.01047000","0.01048554","0.01042986","-0.00016768",1686470400000,"0.00010000",1686448142000
"LINKUSDT","5.19700000","5.20058008","5.19697381","-0.00011595",1686470400000,"0.00010000",1686448142000
"NEARUSDT","1.19923314","1.20138830","1.19854456","-0.00028879",1686470400000,"0.00010000",1686448142000
"QNTUSDT","103.42251007","103.59558373","103.59809120","0.00006534",1686470400000,"0.00010000",1686448142000
"XEMUSDT","0.02646207","0.02647902","0.02634721","-0.00000160",1686470400000,"0.00010000",1686448142000
"XVSUSDT","3.33072683","3.34113450","3.34654576","-0.00004313",1686470400000,"0.00010000",1686448142000
"GALUSDT","0.94303750","0.94440931","0.94440220","0.00010000",1686470400000,"0.00010000",1686448142000
"YFIUSDT","5418.27128530","5424.12160732","5421.09490690","0.00010000",1686470400000,"0.00010000",1686448142000
"KLAYUSDT","0.14955555","0.14968478","0.14928847","0.00010000",1686470400000,"0.00010000",1686448142000
"AMBUSDT","0.00720197","0.00721137","0.00723795","0.00007087",1686470400000,"0.00010000",1686448142000
"SFPUSDT","0.35930672","0.35996731","0.36128566","0.00002029",1686470400000,"0.00010000",1686448142000
"COTIUSDT","0.04407000","0.04406053","0.04390638","0.00010000",1686470400000,"0.00010000",1686448142000
"ANKRUSDT","0.01998000","0.02002354","0.01996108","-0.00003780",1686470400000,"0.00010000",1686448142000
"FOOTBALLUSDT","376.14843985","376.61034506","375.87527339","0.00010000",1686470400000,"0.00010000",1686448142000
"DOTUSDT","4.48021214","4.48420095","4.48112562","-0.00035036",1686470400000,"0.00010000",1686448142000
"DGBUSDT","0.00656275","0.00656937","0.00653837","0.00010000",1686470400000,"0.00010000",1686448142000
"LPTUSDT","3.74100000","3.75400617","3.74907620","-0.00028177",1686470400000,"0.00010000",1686448142000
"BAKEUSDT","0.09078422","0.09092267","0.09082430","-0.00010867",1686470400000,"0.00010000",1686448142000
"LITUSDT","0.60800000","0.60963861","0.60809213","-0.00033877",1686470400000,"0.00010000",1686448142000
"SOLBUSD","15.53800000","15.56177882","15.53039327","-0.00061571",1686470400000,"0.00010000",1686448142000
"LINKBUSD","5.20216495","5.20535491","0","0.00010000",1686470400000,"0.00010000",1686448142000
"XTZUSDT","0.72300000","0.72403181","0.72648599","0.00009684",1686470400000,"0.00010000",1686448142000
"DODOBUSD","0.08837444","0.08853376","0.08733922","-0.00023108",1686470400000,"0.00010000",1686448142000
"AXSUSDT","4.96600000","4.97565627","4.97172876","-0.00078612",1686470400000,"0.00010000",1686448142000
"PEOPLEUSDT","0.01178000","0.01178150","0.01182381","-0.00017842",1686470400000,"0.00010000",1686448142000
"BLZUSDT","0.04847000","0.04854205","0.04855268","0.00010000",1686470400000,"0.00010000",1686448142000
"LTCBUSD","76.81000000","76.83322808","76.78202169","-0.00010708",1686470400000,"0.00010000",1686448142000
"TRUUSDT","0.03209152","0.03209966","0.03206789","-0.00005741",1686470400000,"0.00010000",1686448142000
"DASHUSDT","29.42222019","29.46860934","29.48350297","-0.00029136",1686470400000,"0.00010000",1686448142000
"BTCDOMUSDT","1712.70000000","1711.94545960","1710.19865592","0.00010000",1686470400000,"0.00010000",1686448142000
"STGUSDT","0.53410000","0.53494474","0.53690864","-0.00056087",1686470400000,"0.00010000",1686448142000
"KEYUSDT","0.00511638","0.00512153","0.00512769","-0.00086515",1686470400000,"0.00010000",1686448142000
"UNFIUSDT","3.16783616","3.17359319","3.16583369","-0.00013998",1686470400000,"0.00010000",1686448142000
"FILBUSD","3.47978920","3.48292998","0","0.00010000",1686470400000,"0.00010000",1686448142000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686470400000,"0.00010000",1686448142000
"BTCUSDT","25805.10933529","25818.55305882","25780.16650865","0.00004993",1686470400000,"0.00010000",1686448142000
"FETUSDT","0.18730000","0.18756979","0.18787583","-0.00023422",1686470400000,"0.00010000",1686448142000
"RSRUSDT","0.00191323","0.00191694","0.00192063","-0.00009760",1686470400000,"0.00010000",1686448142000
"AGIXBUSD","0.19760000","0.19777272","0.19773891","-0.00025561",1686470400000,"0.00010000",1686448143000
"ETCBUSD","14.97032665","14.98509363","0","0.00010000",1686470400000,"0.00010000",1686448143000
"SSVUSDT","16.04000000","16.05189322","16.03556288","0.00010000",1686470400000,"0.00010000",1686448143000
"APTUSDT","5.93900000","5.94207955","5.94078836","-0.00020657",1686470400000,"0.00010000",1686448143000
"ONTUSDT","0.16120411","0.16148663","0.16073071","-0.00005965",1686470400000,"0.00010000",1686448143000
"OMGUSDT","0.53620000","0.53724132","0.53540259","-0.00072693",1686470400000,"0.00010000",1686448143000
"1000XECUSDT","0.02014000","0.02016003","0.02014131","0.00010000",1686470400000,"0.00010000",1686448143000
"GMTUSDT","0.18820000","0.18839767","0.18827207","-0.00034942",1686470400000,"0.00010000",1686448143000
"CVXUSDT","3.46945826","3.47341284","3.45919931","0.00002051",1686470400000,"0.00010000",1686448143000
"TRXUSDT","0.06903000","0.06914304","0.06930489","-0.00034244",1686470400000,"0.00010000",1686448143000
"ZRXUSDT","0.17240238","0.17275059","0.17252649","0.00010000",1686470400000,"0.00010000",1686448143000
"RLCUSDT","1.19370000","1.19517388","1.18841100","-0.00015147",1686470400000,"0.00010000",1686448143000
"FTMBUSD","0.23872037","0.23913998","0.23916657","-0.00051695",1686470400000,"0.00010000",1686448143000
"1000SHIBBUSD","0.00680426","0.00680492","0","0.00010000",1686470400000,"0.00010000",1686448143000
"CELRUSDT","0.01367268","0.01368239","0.01367761","0.00010000",1686470400000,"0.00010000",1686448143000
"DOGEUSDT","0.06144250","0.06150884","0.06146624","-0.00014943",1686470400000,"0.00010000",1686448143000
"APTBUSD","5.94200000","5.94834884","5.94707012","-0.00026641",1686470400000,"0.00010000",1686448143000
"CHZUSDT","0.06818520","0.06828673","0.06831308","-0.00031704",1686470400000,"0.00010000",1686448143000
"ASTRUSDT","0.03663234","0.03667160","0.03666399","0.00010000",1686470400000,"0.00010000",1686448143000
"THETAUSDT","0.65441540","0.65505373","0.65430542","-0.00006536",1686470400000,"0.00010000",1686448143000
"MATICUSDT","0.59730000","0.59784325","0.60015074","-0.00048561",1686470400000,"0.00010000",1686448143000
"DOGEBUSD","0.06148164","0.06154053","0.06152759","-0.00023417",1686470400000,"0.00010000",1686448143000
"XMRUSDT","136.98317409","137.15899277","136.78667156","-0.00014459",1686470400000,"0.00010000",1686448143000
"QTUMUSDT","2.08500000","2.08623612","2.08035487","0.00010000",1686470400000,"0.00010000",1686448143000
"USDCUSDT","0.99891650","0.99953456","0.99950318","-0.00003301",1686470400000,"0.00010000",1686448143000
"GALABUSD","0.02110536","0.02114078","0.02111261","-0.00065691",1686470400000,"0.00010000",1686448143000
"CKBUSDT","0.00282555","0.00282939","0.00282779","0.00010000",1686470400000,"0.00010000",1686448143000
"DUSKUSDT","0.09880000","0.09902588","0.09916428","-0.00013071",1686470400000,"0.00010000",1686448143000
"CFXUSDT","0.17782143","0.17805023","0.17798274","-0.00011878",1686470400000,"0.00010000",1686448143000
"AVAXBUSD","11.63562449","11.65186966","0","0.00010000",1686470400000,"0.00010000",1686448143000
"STXUSDT","0.53726535","0.53797771","0.54047511","-0.00007937",1686470400000,"0.00010000",1686448143000
"ALGOUSDT","0.11030000","0.11042331","0.11041911","-0.00026458",1686470400000,"0.00010000",1686448143000
"ATAUSDT","0.08600000","0.08608796","0.08597794","0.00010000",1686470400000,"0.00010000",1686448143000
"CTSIUSDT","0.12070000","0.12083584","0.12072142","-0.00031163",1686470400000,"0.00010000",1686448143000
"DENTUSDT","0.00062200","0.00062341","0.00062301","0.00010000",1686470400000,"0.00010000",1686448143000
"ATOMUSDT","8.17800000","8.18895408","8.17268193","-0.00051931",1686470400000,"0.00010000",1686448143000
"ETHUSDT_230630","1752.43836287","1747.98848101","1747.10280886","0",0,"0",1686448143000
"LDOUSDT","1.79360000","1.79471145","1.79248196","-0.00008606",1686470400000,"0.00010000",1686448143000
"COMPUSDT","26.41000000","26.44274064","26.37659337","-0.00011333",1686470400000,"0.00010000",1686448143000
"ARUSDT","4.85800000","4.86116960","4.86724473","-0.00012916",1686470400000,"0.00010000",1686448143000
"IDUSDT","0.26460000","0.26477263","0.26432432","0.00010000",1686470400000,"0.00010000",1686448143000
"BATUSDT","0.16810055","0.16833475","0.16835950","0.00010000",1686470400000,"0.00010000",1686448143000
"PHBUSDT","0.59703231","0.59855897","0.59356683","-0.00022880",1686470400000,"0.00010000",1686448143000
"IOTXUSDT","0.01719438","0.01731512","0.01724589","-0.00366617",1686470400000,"0.00010000",1686448143000
"1000FLOKIUSDT","0.02118000","0.02121839","0.02124356","-0.00059145",1686470400000,"0.00010000",1686448143000
"MAGICUSDT","0.67140000","0.67221699","0.67044506","-0.00027054",1686470400000,"0.00010000",1686448143000
"ETHUSDT","1746.94401055","1747.98848101","1747.10280886","0.00002660",1686470400000,"0.00010000",1686448143000
"OGNUSDT","0.06649893","0.06665543","0.06655989","-0.00015592",1686470400000,"0.00010000",1686448143000
"TOMOUSDT","1.33920000","1.34057434","1.34550974","-0.00017830",1686470400000,"0.00010000",1686448143000
"ARPAUSDT","0.04404000","0.04405596","0.04375677","-0.00010985",1686470400000,"0.00010000",1686448143000
"KNCUSDT","0.47455364","0.47503481","0.47447320","0.00006255",1686470400000,"0.00010000",1686448143000
"UNIBUSD","4.05072021","4.04006600","0","0.00010000",1686470400000,"0.00010000",1686448143000
"CELOUSDT","0.41284693","0.41290080","0.41032097","-0.00022833",1686470400000,"0.00010000",1686448143000
"OCEANUSDT","0.28280000","0.28343947","0.28267193","-0.00085523",1686470400000,"0.00010000",1686448144000
"STMXUSDT","0.00351000","0.00350993","0.00350117","0.00010000",1686470400000,"0.00010000",1686448144000
"LEVERUSDT","0.00112000","0.00112130","0.00111618","-0.00026520",1686470400000,"0.00010000",1686448144000
"LDOBUSD","1.79420000","1.79629681","1.79397690","-0.00013557",1686470400000,"0.00010000",1686448144000
"ETHBUSD","1748.52084787","1749.52582551","1748.61025978","-0.00008055",1686470400000,"0.00010000",1686448144000
"RNDRUSDT","1.88767694","1.89084358","1.87979711","-0.00050390",1686470400000,"0.00010000",1686448144000
"SOLUSDT","15.53800000","15.54896161","15.51560966","-0.00036959",1686470400000,"0.00010000",1686448144000
"DOTBUSD","4.48512482","4.48747288","0","0.00010000",1686470400000,"0.00010000",1686448144000
"PERPUSDT","0.40361072","0.40526442","0.40388381","-0.00034350",1686470400000,"0.00010000",1686448144000
"HIGHUSDT","1.26600000","1.26769408","1.25919152","-0.00024727",1686470400000,"0.00010000",1686448144000
"XRPUSDT","0.50570000","0.50606399","0.50537882","-0.00008646",1686470400000,"0.00010000",1686448144000
"1INCHUSDT","0.26897938","0.26924182","0.26972426","0.00010000",1686470400000,"0.00010000",1686448144000
"ALPHAUSDT","0.09955000","0.09967125","0.09985706","-0.00032823",1686470400000,"0.00010000",1686448144000
"BALUSDT","4.52493142","4.53573956","4.54321155","-0.00019828",1686470400000,"0.00010000",1686448144000
"SXPUSDT","0.32030000","0.32093052","0.32057757","-0.00027779",1686470400000,"0.00010000",1686448144000
"HBARUSDT","0.04471779","0.04477862","0.04492967","-0.00041487",1686470400000,"0.00010000",1686448144000
"MINAUSDT","0.41121410","0.41132028","0.41188462","-0.00020304",1686470400000,"0.00010000",1686448144000
"1000PEPEUSDT","0.00091620","0.00091672","0.00091912","-0.00008221",1686470400000,"0.00010000",1686448144000
"ZECUSDT","23.70254350","23.71247533","23.67672738","0.00010000",1686470400000,"0.00010000",1686448144000
"SPELLUSDT","0.00042832","0.00042920","0.00042886","0.00010000",1686470400000,"0.00010000",1686448144000
"STORJUSDT","0.23040000","0.23103699","0.23121816","-0.00111507",1686470400000,"0.00010000",1686448144000
"UNIUSDT","4.03264038","4.03570510","4.04659108","-0.00009825",1686470400000,"0.00010000",1686448144000
"TRBUSDT","8.55639437","8.56157078","8.57010864","0.00010000",1686470400000,"0.00010000",1686448144000
"FLMUSDT","0.05699461","0.05698347","0.05697209","0.00010000",1686470400000,"0.00010000",1686448144000
"ACHUSDT","0.01866462","0.01867316","0.01869254","-0.00024548",1686470400000,"0.00010000",1686448144000
"MASKUSDT","3.48000000","3.48292817","3.48649989","-0.00025910",1686470400000,"0.00010000",1686448144000
"SUSHIUSDT","0.57742002","0.57829162","0.57925844","-0.00014351",1686470400000,"0.00010000",1686448144000
"LTCUSDT","76.72660900","76.78366326","76.71386191","-0.00006735",1686470400000,"0.00010000",1686448144000
"HOTUSDT","0.00124113","0.00124285","0.00123930","0.00006379",1686470400000,"0.00010000",1686448144000
"SUIUSDT","0.59601579","0.59631747","0.59536673","-0.00019546",1686470400000,"0.00010000",1686448144000
"ARBUSDT","0.97910000","0.97949308","0.97996606","-0.00023240",1686470400000,"0.00010000",1686448144000
"TRXBUSD","0.06908009","0.06920487","0.06936209","-0.00006911",1686470400000,"0.00010000",1686448144000
"ETCUSDT","14.95400000","14.96920620","14.95369593","-0.00016533",1686470400000,"0.00010000",1686448144000
"CHRUSDT","0.11810000","0.11811387","0.11797541","-0.00004643",1686470400000,"0.00010000",1686448144000
"APEBUSD","2.26495905","2.26407383","0","0.00010000",1686470400000,"0.00010000",1686448144000
"ETHBTC","0.06773617","0.06771069","0.06776681","0.00002748",1686470400000,"0",1686448144000
"LINAUSDT","0.01007526","0.01007668","0.00995778","-0.00005899",1686470400000,"0.00010000",1686448144000
"LQTYUSDT","0.83791983","0.83926761","0.83423557","-0.00013502",1686470400000,"0.00010000",1686448144000
"ROSEUSDT","0.04443000","0.04449174","0.04407379","-0.00020208",1686470400000,"0.00010000",1686448144000
"XRPBUSD","0.50630000","0.50654599","0.50580555","0.00002859",1686470400000,"0.00010000",1686448144000
"JOEUSDT","0.34293301","0.34391061","0.34237313","-0.00030393",1686470400000,"0.00010000",1686448144000
"BCHUSDT","102.54999365","102.68341488","102.43826444","-0.00032569",1686470400000,"0.00010000",1686448144000
"BNBBUSD","237.75750744","237.84051707","237.97004960","0",1686470400000,"0",1686448144000
"ADAUSDT","0.26740000","0.26764734","0.26788670","-0.00053506",1686470400000,"0.00010000",1686448144000
"SKLUSDT","0.02377000","0.02379669","0.02376974","-0.00052634",1686470400000,"0.00010000",1686448144000
"GTCUSDT","0.87768547","0.87890408","0.87937906","0.00004612",1686470400000,"0.00010000",1686448144000
"BNXUSDT","0.27970000","0.27987117","0.28173730","-0.00035470",1686470400000,"0.00010000",1686448144000
"ZENUSDT","6.05486569","6.05802931","6.06522537","0.00010000",1686470400000,"0.00010000",1686448144000
"AGIXUSDT","0.19740000","0.19761406","0.19758290","-0.00030944",1686470400000,"0.00010000",1686448144000
"API3USDT","0.94694041","0.94692012","0.94346028","-0.00000231",1686470400000,"0.00010000",1686448144000
"EGLDUSDT","29.76519185","29.81017640","29.78708281","-0.00007752",1686470400000,"0.00010000",1686448144000
"C98USDT","0.12910000","0.12917096","0.12887870","-0.00007660",1686470400000,"0.00010000",1686448144000
"JASMYUSDT","0.00352600","0.00352946","0.00351589","-0.00042238",1686470400000,"0.00010000",1686448145000
"AAVEUSDT","52.35000000","52.35677846","52.38261396","0.00003045",1686470400000,"0.00010000",1686448145000
"GMTBUSD","0.18842483","0.18853759","0","0.00010000",1686470400000,"0.00010000",1686448145000
"ENSUSDT","7.68500000","7.68650746","7.66148977","-0.00016230",1686470400000,"0.00010000",1686448145000
"1000SHIBUSDT","0.00679205","0.00679871","0.00679843","-0.00018891",1686470400000,"0.00010000",1686448145000
"1000LUNCUSDT","0.08865000","0.08870354","0.08851131","-0.00012834",1686470400000,"0.00010000",1686448145000
"ICXUSDT","0.18240000","0.18272289","0.18256811","0.00010000",1686470400000,"0.00010000",1686448145000
"TUSDT","0.01829000","0.01831769","0.01841459","0.00010000",1686470400000,"0.00010000",1686448145000
"KSMUSDT","21.48000000","21.50202378","21.51010447","-0.00006908",1686470400000,"0.00010000",1686448145000
"IOSTUSDT","0.00759513","0.00760072","0.00759501","0.00006639",1686470400000,"0.00010000",1686448145000
"LUNA2USDT","0.60050000","0.60128698","0.59980793","-0.00033002",1686470400000,"0.00010000",1686448145000
"MTLUSDT","1.03830000","1.04014615","1.04680232","-0.00052293",1686470400000,"0.00010000",1686448145000
"FTMUSDT","0.23880000","0.23905844","0.23897734","-0.00025007",1686470400000,"0.00010000",1686448145000
"IDEXUSDT","0.05283000","0.05291467","0.05294303","-0.00034510",1686470400000,"0.00010000",1686448145000
"ADABUSD","0.26730000","0.26787759","0.26811740","-0.00085128",1686470400000,"0.00010000",1686448145000
"VETUSDT","0.01543292","0.01544892","0.01547452","-0.00019611",1686470400000,"0.00010000",1686448145000
"UMAUSDT","1.51300000","1.51409068","1.51177779","-0.00018693",1686470400000,"0.00010000",1686448145000
"FILUSDT","3.47600000","3.47977023","3.47645046","-0.00034755",1686470400000,"0.00010000",1686448145000
"FLOWUSDT","0.50400000","0.50441613","0.50480338","-0.00029494",1686470400000,"0.00010000",1686448145000
"WAVESUSDT","1.33170000","1.33260498","1.33435061","0.00006128",1686470400000,"0.00010000",1686448145000
