"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"RADUSDT","1.60928786","1.61058537","1.63290067","-0.00127312",1686499200000,"0.00010000",1686476941000
"SNXUSDT","1.75100000","1.75345757","1.76046908","-0.00024626",1686499200000,"0.00010000",1686476941000
"EOSUSDT","0.67978757","0.67998918","0.67921684","-0.00026860",1686499200000,"0.00010000",1686476941000
"TLMUSDT","0.00992253","0.00993786","0.00991734","-0.00035115",1686499200000,"0.00010000",1686476941000
"NEOUSDT","7.64800000","7.65070565","7.63290479","-0.00004860",1686499200000,"0.00010000",1686476941000
"GMXUSDT","44.62814095","44.63370332","44.74013303","-0.00015681",1686499200000,"0.00010000",1686476941000
"RDNTUSDT","0.24994946","0.25053319","0.25050693","-0.00080890",1686499200000,"0.00010000",1686476941000
"BLUEBIRDUSDT","6.38500000","6.39425213","6.40382599","-0.00025728",1686499200000,"0.00010000",1686476941000
"NKNUSDT","0.09232925","0.09241950","0.09226002","-0.00023366",1686499200000,"0.00010000",1686476941000
"HFTUSDT","0.33063365","0.33108419","0.33067339","-0.00009716",1686499200000,"0.00010000",1686476941000
"BLURUSDT","0.32622879","0.32667052","0.32737938","0.00004349",1686499200000,"0.00010000",1686476941000
"OPUSDT","1.08450000","1.08491294","1.08578211","-0.00006099",1686499200000,"0.00010000",1686476941000
"REEFUSDT","0.00145515","0.00145753","0.00145355","-0.00031107",1686499200000,"0.00010000",1686476941000
"WOOUSDT","0.17514000","0.17528676","0.17557812","-0.00008510",1686499200000,"0.00010000",1686476941000
"APEUSDT","2.30676514","2.30936492","2.31826180","-0.00042040",1686499200000,"0.00010000",1686476941000
"DYDXUSDT","1.57060728","1.57242352","1.56971567","0.00004888",1686499200000,"0.00010000",1686476941000
"LRCUSDT","0.21034934","0.21064700","0.21036182","0.00002775",1686499200000,"0.00010000",1686476941000
"BELUSDT","0.54017945","0.54038088","0.53822696","-0.00048189",1686499200000,"0.00010000",1686476941000
"GALAUSDT","0.02101241","0.02100206","0.02104452","-0.00019838",1686499200000,"0.00010000",1686476941000
"CTKUSDT","0.58539550","0.58609320","0.58541327","-0.00007447",1686499200000,"0.00010000",1686476941000
"ENJUSDT","0.25044415","0.25074274","0.25002099","-0.00004270",1686499200000,"0.00010000",1686476941000
"RENUSDT","0.05725004","0.05739062","0.05729288","-0.00079312",1686499200000,"0.00010000",1686476941000
"MANAUSDT","0.34100000","0.34140298","0.34087346","-0.00015427",1686499200000,"0.00010000",1686476941000
"MATICBUSD","0.60480000","0.60536446","0.60380116","-0.00026640",1686499200000,"0.00010000",1686476941000
"IMXUSDT","0.60094374","0.60187151","0.59918902","-0.00005101",1686499200000,"0.00010000",1686476941000
"NEARBUSD","1.19696158","1.19692297","0","0.00010000",1686499200000,"0.00010000",1686476941000
"RUNEUSDT","0.93375787","0.93469381","0.93470752","-0.00019203",1686499200000,"0.00010000",1686476941000
"DEFIUSDT","396","396.34426909","396.04062175","-0.00026958",1686499200000,"0.00010000",1686476941000
"BNBUSDT","236.07997205","236.27281640","236.46463469","-0.00015622",1686499200000,"0",1686476941000
"BANDUSDT","1.00070000","1.00182660","0.99415540","-0.00015427",1686499200000,"0.00010000",1686476941000
"HOOKUSDT","0.93700000","0.93725220","0.93736877","-0.00030189",1686499200000,"0.00010000",1686476941000
"COMBOUSDT","0.94297254","0.94319777","0.93852178","0.00010000",1686499200000,"0.00010000",1686476941000
"AVAXUSDT","11.61408342","11.62639372","11.62756101","-0.00031493",1686499200000,"0.00010000",1686476941000
"CRVUSDT","0.66945155","0.67021639","0.67068623","-0.00024773",1686499200000,"0.00010000",1686476941000
"EDUUSDT","0.79530000","0.79573159","0.79322249","0.00010000",1686499200000,"0.00010000",1686476941000
"SANDBUSD","0.38014458","0.38027571","0","0.00010000",1686499200000,"0.00010000",1686476942000
"DARUSDT","0.09354776","0.09356659","0.09426176","-0.00026223",1686499200000,"0.00010000",1686476942000
"XLMUSDT","0.08259270","0.08266157","0.08252761","-0.00036024",1686499200000,"0.00010000",1686476942000
"ZILUSDT","0.01739861","0.01741574","0.01741123","-0.00005462",1686499200000,"0.00010000",1686476942000
"GRTUSDT","0.09959874","0.09961898","0.09939152","-0.00017873",1686499200000,"0.00010000",1686476942000
"ALICEUSDT","0.87200000","0.87287462","0.87228075","-0.00010598",1686499200000,"0.00010000",1686476942000
"INJUSDT","5.79902506","5.81079511","5.79730644","-0.00085575",1686499200000,"0.00010000",1686476942000
"IOTAUSDT","0.15590131","0.15606255","0.15592269","-0.00000068",1686499200000,"0.00010000",1686476942000
"SANDUSDT","0.37944539","0.37984987","0.37978047","-0.00007683",1686499200000,"0.00010000",1686476942000
"BTCUSDT_230630","25794.08102941","25726.08905882","25741.71060732","0",0,"0",1686476942000
"KAVAUSDT","0.81020000","0.81152074","0.81645352","-0.00028858",1686499200000,"0.00010000",1686476942000
"1000LUNCBUSD","0.08990683","0.08983054","0","0.00010000",1686499200000,"0.00010000",1686476942000
"MKRUSDT","602.05411475","602.36703829","601.51102188","0.00002867",1686499200000,"0.00010000",1686476942000
"LINKUSDT","5.15176379","5.15544897","5.14837082","-0.00001115",1686499200000,"0.00010000",1686476942000
"ONEUSDT","0.01051394","0.01052828","0.01052968","-0.00001179",1686499200000,"0.00010000",1686476942000
"NEARUSDT","1.19454517","1.19591585","1.19603752","-0.00018833",1686499200000,"0.00010000",1686476942000
"XEMUSDT","0.02658845","0.02661027","0.02657617","0.00009856",1686499200000,"0.00010000",1686476942000
"QNTUSDT","102.42952620","102.55419469","102.89802980","-0.00002670",1686499200000,"0.00010000",1686476942000
"XVSUSDT","3.31800365","3.32000399","3.34332805","-0.00063590",1686499200000,"0.00010000",1686476942000
"GALUSDT","0.99424311","0.99598094","0.99539666","-0.00028188",1686499200000,"0.00010000",1686476942000
"YFIUSDT","5489.63917377","5495.93819579","5491.52723756","-0.00001508",1686499200000,"0.00010000",1686476942000
"AMBUSDT","0.00716000","0.00716029","0.00706690","0.00010000",1686499200000,"0.00010000",1686476942000
"KLAYUSDT","0.14976296","0.14977418","0.14975393","0.00010000",1686499200000,"0.00010000",1686476942000
"SFPUSDT","0.36088911","0.36091854","0.36091140","-0.00004899",1686499200000,"0.00010000",1686476942000
"COTIUSDT","0.04480279","0.04487135","0.04506193","-0.00001825",1686499200000,"0.00010000",1686476942000
"ANKRUSDT","0.02012572","0.02012937","0.02015472","-0.00038740",1686499200000,"0.00010000",1686476942000
"FOOTBALLUSDT","373.96648199","374.19258048","374.15185427","0.00010000",1686499200000,"0.00010000",1686476942000
"DOTUSDT","4.44546053","4.44922835","4.44607029","-0.00020051",1686499200000,"0.00010000",1686476942000
"DGBUSDT","0.00650927","0.00651956","0.00651558","0.00010000",1686499200000,"0.00010000",1686476942000
"LPTUSDT","3.76265534","3.76605310","3.76370234","0.00010000",1686499200000,"0.00010000",1686476942000
"BAKEUSDT","0.08998323","0.08997821","0.08998817","0.00010000",1686499200000,"0.00010000",1686476942000
"LITUSDT","0.60706044","0.60840047","0.60848874","-0.00007062",1686499200000,"0.00010000",1686476942000
"SOLBUSD","15.33000000","15.34863203","15.40658101","-0.00041579",1686499200000,"0.00010000",1686476942000
"LINKBUSD","5.15261706","5.15863118","0","0.00010000",1686499200000,"0.00010000",1686476942000
"XTZUSDT","0.71581631","0.71666637","0.71545971","0.00009292",1686499200000,"0.00010000",1686476942000
"DODOBUSD","0.08559025","0.08562596","0.08546784","-0.00055232",1686499200000,"0.00010000",1686476942000
"PEOPLEUSDT","0.01181165","0.01182840","0.01179166","-0.00015072",1686499200000,"0.00010000",1686476942000
"AXSUSDT","4.94400000","4.94652471","4.95248506","-0.00050330",1686499200000,"0.00010000",1686476942000
"BLZUSDT","0.04777145","0.04774417","0.04763882","0.00010000",1686499200000,"0.00010000",1686476942000
"LTCBUSD","78.31748025","78.38524915","78.38699034","-0.00012485",1686499200000,"0.00010000",1686476942000
"TRUUSDT","0.03196048","0.03197668","0.03193627","0.00010000",1686499200000,"0.00010000",1686476942000
"DASHUSDT","29.21538261","29.25529638","29.18843503","-0.00026780",1686499200000,"0.00010000",1686476942000
"BTCDOMUSDT","1711.19372620","1709.85312621","1709.01898671","0.00010000",1686499200000,"0.00010000",1686476942000
"STGUSDT","0.53905038","0.54025235","0.54062705","-0.00039561",1686499200000,"0.00010000",1686476942000
"KEYUSDT","0.00535245","0.00535711","0.00534205","-0.00059596",1686499200000,"0.00010000",1686476942000
"UNFIUSDT","3.20275680","3.20842572","3.19440016","-0.00000610",1686499200000,"0.00010000",1686476942000
"BTCUSDT","25714.70000000","25726.08905882","25741.71060732","0.00002914",1686499200000,"0.00010000",1686476942000
"FILBUSD","3.38940064","3.39402869","0","0.00010000",1686499200000,"0.00010000",1686476942000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686499200000,"0.00010000",1686476942000
"FETUSDT","0.18330625","0.18347957","0.18352867","-0.00003508",1686499200000,"0.00010000",1686476942000
"RSRUSDT","0.00189655","0.00189839","0.00189493","-0.00020510",1686499200000,"0.00010000",1686476942000
"ETCBUSD","15.08458970","15.07784027","0","0.00010000",1686499200000,"0.00010000",1686476942000
"AGIXBUSD","0.19943704","0.19947933","0.19842984","-0.00004462",1686499200000,"0.00010000",1686476942000
"SSVUSDT","16.05145029","16.07273539","16.03407437","0.00010000",1686499200000,"0.00010000",1686476942000
"APTUSDT","5.90506550","5.91075435","5.91741428","-0.00011312",1686499200000,"0.00010000",1686476943000
"ONTUSDT","0.16110000","0.16122412","0.16145484","-0.00007289",1686499200000,"0.00010000",1686476943000
"OMGUSDT","0.52756570","0.52842475","0.52930397","-0.00034300",1686499200000,"0.00010000",1686476943000
"1000XECUSDT","0.02001000","0.02002376","0.02001549","0.00010000",1686499200000,"0.00010000",1686476943000
"GMTUSDT","0.18971507","0.18992303","0.18975595","-0.00012022",1686499200000,"0.00010000",1686476943000
"CVXUSDT","3.47321089","3.48003509","3.46619591","0.00000650",1686499200000,"0.00010000",1686476943000
"TRXUSDT","0.06912203","0.06919963","0.06926637","-0.00028905",1686499200000,"0.00010000",1686476943000
"RLCUSDT","1.18211291","1.18307382","1.18278502","-0.00035806",1686499200000,"0.00010000",1686476943000
"ZRXUSDT","0.17300000","0.17317015","0.17321045","0.00009146",1686499200000,"0.00010000",1686476943000
"FTMBUSD","0.23840000","0.23862034","0.23852494","-0.00029037",1686499200000,"0.00010000",1686476943000
"CELRUSDT","0.01373465","0.01375011","0.01372197","0.00010000",1686499200000,"0.00010000",1686476943000
"1000SHIBBUSD","0.00672293","0.00670310","0","0.00010000",1686499200000,"0.00010000",1686476943000
"DOGEUSDT","0.06160779","0.06166980","0.06182754","-0.00013741",1686499200000,"0.00010000",1686476943000
"APTBUSD","5.91100000","5.91544023","5.92260702","-0.00018608",1686499200000,"0.00010000",1686476943000
"CHZUSDT","0.06819809","0.06829776","0.06843421","-0.00003225",1686499200000,"0.00010000",1686476943000
"ASTRUSDT","0.03675453","0.03677985","0.03679894","0.00010000",1686499200000,"0.00010000",1686476943000
"MATICUSDT","0.60421927","0.60491959","0.60333170","-0.00017614",1686499200000,"0.00010000",1686476943000
"THETAUSDT","0.64910837","0.64982860","0.64742595","0.00003021",1686499200000,"0.00010000",1686476943000
"DOGEBUSD","0.06168068","0.06172752","0.06188225","-0.00012949",1686499200000,"0.00010000",1686476943000
"XMRUSDT","137.43325074","137.62091555","137.79297980","-0.00013702",1686499200000,"0.00010000",1686476943000
"QTUMUSDT","2.07366022","2.07591892","2.07381116","0.00010000",1686499200000,"0.00010000",1686476943000
"USDCUSDT","0.99906000","0.99955984","0.99954048","-0.00009875",1686499200000,"0.00010000",1686476943000
"CKBUSDT","0.00281000","0.00281014","0.00281157","0.00003431",1686499200000,"0.00010000",1686476943000
"GALABUSD","0.02100606","0.02103958","0.02106225","-0.00067680",1686499200000,"0.00010000",1686476943000
"DUSKUSDT","0.09850818","0.09867477","0.09867318","-0.00011396",1686499200000,"0.00010000",1686476943000
"CFXUSDT","0.18090000","0.18108610","0.18127862","-0.00009356",1686499200000,"0.00010000",1686476943000
"AVAXBUSD","11.63773766","11.63305572","0","0.00010000",1686499200000,"0.00010000",1686476943000
"STXUSDT","0.52900000","0.52947299","0.52864879","-0.00006754",1686499200000,"0.00010000",1686476943000
"ALGOUSDT","0.10766198","0.10779173","0.10745321","0.00004214",1686499200000,"0.00010000",1686476943000
"ATAUSDT","0.08606555","0.08604032","0.08600884","0.00010000",1686499200000,"0.00010000",1686476943000
"CTSIUSDT","0.12156171","0.12171085","0.12233705","-0.00014384",1686499200000,"0.00010000",1686476943000
"ATOMUSDT","8.17683431","8.18709651","8.18183991","-0.00035329",1686499200000,"0.00010000",1686476943000
"DENTUSDT","0.00062700","0.00062717","0.00062795","0.00010000",1686499200000,"0.00010000",1686476943000
"ETHUSDT_230630","1750.19870042","1746.43493671","1748.79484937","0",0,"0",1686476943000
"LDOUSDT","1.80244859","1.80456162","1.80027665","-0.00009050",1686499200000,"0.00010000",1686476943000
"COMPUSDT","26.20032987","26.22434047","26.22127061","-0.00010743",1686499200000,"0.00010000",1686476943000
"ARUSDT","4.90600000","4.91164540","4.89164665","-0.00010116",1686499200000,"0.00010000",1686476943000
"BATUSDT","0.16930537","0.16951399","0.16906432","-0.00000540",1686499200000,"0.00010000",1686476943000
"IDUSDT","0.25984343","0.26012270","0.25939891","0.00010000",1686499200000,"0.00010000",1686476943000
"PHBUSDT","0.59072835","0.59082677","0.59274671","-0.00003986",1686499200000,"0.00010000",1686476943000
"IOTXUSDT","0.01714868","0.01714713","0.01716144","0.00010000",1686499200000,"0.00010000",1686476943000
"1000FLOKIUSDT","0.02149108","0.02153472","0.02151166","-0.00042323",1686499200000,"0.00010000",1686476943000
"MAGICUSDT","0.67631448","0.67709908","0.67816555","-0.00024424",1686499200000,"0.00010000",1686476943000
"ETHUSDT","1745.56000000","1746.43493671","1748.79484937","0.00005960",1686499200000,"0.00010000",1686476943000
"OGNUSDT","0.06658677","0.06659955","0.06654505","-0.00006850",1686499200000,"0.00010000",1686476943000
"TOMOUSDT","1.26930000","1.27064678","1.27193087","-0.00041210",1686499200000,"0.00010000",1686476943000
"KNCUSDT","0.47930834","0.47928161","0.47974266","0.00010000",1686499200000,"0.00010000",1686476943000
"ARPAUSDT","0.04620000","0.04630637","0.04513381","-0.00011784",1686499200000,"0.00010000",1686476943000
"UNIBUSD","4.04967120","4.04699403","0","0.00010000",1686499200000,"0.00010000",1686476943000
"CELOUSDT","0.41546987","0.41603649","0.41616783","-0.00016708",1686499200000,"0.00010000",1686476943000
"OCEANUSDT","0.28570000","0.28619398","0.28569724","-0.00055498",1686499200000,"0.00010000",1686476943000
"STMXUSDT","0.00351530","0.00351978","0.00351212","0.00010000",1686499200000,"0.00010000",1686476943000
"LDOBUSD","1.80200000","1.80546145","1.80191925","-0.00037616",1686499200000,"0.00010000",1686476943000
"LEVERUSDT","0.00113175","0.00113242","0.00112501","0.00006329",1686499200000,"0.00010000",1686476943000
"ETHBUSD","1746.51000000","1747.82971397","1750.27156101","-0.00012845",1686499200000,"0.00010000",1686476943000
"RNDRUSDT","1.95120000","1.95525622","1.95223288","-0.00113253",1686499200000,"0.00010000",1686476944000
"DOTBUSD","4.45004971","4.45341758","0","0.00010000",1686499200000,"0.00010000",1686476944000
"SOLUSDT","15.31659079","15.33574799","15.39273744","-0.00034595",1686499200000,"0.00010000",1686476944000
"PERPUSDT","0.39932117","0.40029537","0.40060841","-0.00085116",1686499200000,"0.00010000",1686476944000
"XRPUSDT","0.50470000","0.50498071","0.50511158","-0.00007953",1686499200000,"0.00010000",1686476944000
"HIGHUSDT","1.25100000","1.25274127","1.24627149","-0.00011250",1686499200000,"0.00010000",1686476944000
"1INCHUSDT","0.26850110","0.26897923","0.26926705","0.00009275",1686499200000,"0.00010000",1686476944000
"ALPHAUSDT","0.10068203","0.10079209","0.10000768","-0.00023627",1686499200000,"0.00010000",1686476944000
"BALUSDT","4.45700000","4.46153181","4.46677653","0.00010000",1686499200000,"0.00010000",1686476944000
"SXPUSDT","0.31340000","0.31372371","0.31366759","-0.00005714",1686499200000,"0.00010000",1686476944000
"HBARUSDT","0.04347360","0.04355880","0.04348510","-0.00013843",1686499200000,"0.00010000",1686476944000
"MINAUSDT","0.41040000","0.41103206","0.41195700","-0.00021705",1686499200000,"0.00010000",1686476944000
"ZECUSDT","23.74155320","23.73971864","23.74979945","0.00010000",1686499200000,"0.00010000",1686476944000
"1000PEPEUSDT","0.00092713","0.00092802","0.00092990","-0.00009038",1686499200000,"0.00010000",1686476944000
"SPELLUSDT","0.00042314","0.00042367","0.00042325","0.00010000",1686499200000,"0.00010000",1686476944000
"STORJUSDT","0.23066599","0.23113026","0.23115896","-0.00072066",1686499200000,"0.00010000",1686476944000
"UNIUSDT","4.04000000","4.04235243","4.04605119","-0.00011420",1686499200000,"0.00010000",1686476944000
"TRBUSDT","8.60123971","8.60689275","8.60337875","0.00010000",1686499200000,"0.00010000",1686476944000
"ACHUSDT","0.01864769","0.01865307","0.01857657","-0.00020213",1686499200000,"0.00010000",1686476944000
"FLMUSDT","0.05693897","0.05686141","0.05683968","0.00010000",1686499200000,"0.00010000",1686476944000
"MASKUSDT","3.46600000","3.46814706","3.47309893","-0.00023477",1686499200000,"0.00010000",1686476944000
"SUSHIUSDT","0.57691456","0.57775888","0.57748491","-0.00017179",1686499200000,"0.00010000",1686476944000
"LTCUSDT","78.26846118","78.32825809","78.31806106","-0.00004849",1686499200000,"0.00010000",1686476944000
"HOTUSDT","0.00124666","0.00124836","0.00124613","0.00001015",1686499200000,"0.00010000",1686476944000
"SUIUSDT","0.60830000","0.60886598","0.60854354","-0.00011778",1686499200000,"0.00010000",1686476944000
"ARBUSDT","0.99462123","0.99536452","0.99865371","-0.00012705",1686499200000,"0.00010000",1686476944000
"TRXBUSD","0.06915700","0.06925416","0.06931849","-0.00037671",1686499200000,"0.00010000",1686476944000
"CHRUSDT","0.11837261","0.11851292","0.11848002","0.00010000",1686499200000,"0.00010000",1686476944000
"ETCUSDT","15.05000000","15.06059059","15.06843997","-0.00012045",1686499200000,"0.00010000",1686476944000
"APEBUSD","2.32049351","2.31184910","0","0.00010000",1686499200000,"0.00010000",1686476944000
"LQTYUSDT","0.84440000","0.84442700","0.83840522","0.00001365",1686499200000,"0.00010000",1686476944000
"ETHBTC","0.06792000","0.06788657","0.06794233","0.00006544",1686499200000,"0",1686476944000
"LINAUSDT","0.01140000","0.01146794","0.01101505","-0.00068744",1686499200000,"0.00010000",1686476944000
"ROSEUSDT","0.04340144","0.04344865","0.04363234","-0.00027374",1686499200000,"0.00010000",1686476944000
"XRPBUSD","0.50520000","0.50540951","0.50555558","-0.00003427",1686499200000,"0.00010000",1686476944000
"JOEUSDT","0.34334336","0.34360081","0.34266503","-0.00026305",1686499200000,"0.00010000",1686476944000
"BCHUSDT","101.88000000","101.91922649","101.89341825","-0.00028605",1686499200000,"0.00010000",1686476944000
"BNBBUSD","236.28164116","236.48108063","236.65942823","-0.00004923",1686499200000,"0",1686476944000
"ADAUSDT","0.25970000","0.25991420","0.26049889","-0.00028183",1686499200000,"0.00010000",1686476944000
"SKLUSDT","0.02432988","0.02434685","0.02426188","-0.00017227",1686499200000,"0.00010000",1686476944000
"GTCUSDT","0.87292060","0.87315590","0.86893337","0.00010000",1686499200000,"0.00010000",1686476944000
"BNXUSDT","0.27916428","0.27922611","0.27682372","-0.00004900",1686499200000,"0.00010000",1686476944000
"ZENUSDT","5.98200000","5.98481318","5.98648528","0.00010000",1686499200000,"0.00010000",1686476944000
"AGIXUSDT","0.19909085","0.19935147","0.19824729","-0.00003582",1686499200000,"0.00010000",1686476944000
"API3USDT","0.95403648","0.95509756","0.95452825","0.00004937",1686499200000,"0.00010000",1686476944000
"EGLDUSDT","30.03709132","30.09046186","30.04977810","-0.00017848",1686499200000,"0.00010000",1686476944000
"C98USDT","0.13042951","0.13068540","0.13116775","-0.00010265",1686499200000,"0.00010000",1686476944000
"JASMYUSDT","0.00347400","0.00347817","0.00347171","-0.00014281",1686499200000,"0.00010000",1686476944000
"AAVEUSDT","52.02037940","52.04974439","51.85582999","0.00006068",1686499200000,"0.00010000",1686476944000
"ENSUSDT","7.42422959","7.42967093","7.42809807","0.00008149",1686499200000,"0.00010000",1686476944000
"GMTBUSD","0.18990846","0.19005049","0","0.00010000",1686499200000,"0.00010000",1686476944000
"1000SHIBUSDT","0.00669301","0.00669707","0.00671721","0.00003728",1686499200000,"0.00010000",1686476944000
"1000LUNCUSDT","0.08967000","0.08974158","0.08983030","-0.00007265",1686499200000,"0.00010000",1686476944000
"ICXUSDT","0.18394851","0.18417217","0.18361156","0.00007901",1686499200000,"0.00010000",1686476945000
"TUSDT","0.01823000","0.01823732","0.01823752","0.00010000",1686499200000,"0.00010000",1686476945000
"IOSTUSDT","0.00756900","0.00757784","0.00760531","0.00003590",1686499200000,"0.00010000",1686476945000
"KSMUSDT","21.80000000","21.83367447","21.89622779","-0.00009902",1686499200000,"0.00010000",1686476945000
"LUNA2USDT","0.59730000","0.59772577","0.59797485","-0.00002395",1686499200000,"0.00010000",1686476945000
"MTLUSDT","1.04630000","1.04692485","1.04711628","-0.00041936",1686499200000,"0.00010000",1686476945000
"ADABUSD","0.25980201","0.26015862","0.26072613","-0.00024908",1686499200000,"0.00010000",1686476945000
"IDEXUSDT","0.05309000","0.05319216","0.05335236","-0.00047761",1686499200000,"0.00010000",1686476945000
"FTMUSDT","0.23815600","0.23840071","0.23832064","-0.00020793",1686499200000,"0.00010000",1686476945000
"UMAUSDT","1.52889431","1.53042685","1.53111004","0.00001423",1686499200000,"0.00010000",1686476945000
"VETUSDT","0.01544911","0.01547146","0.01545431","-0.00004196",1686499200000,"0.00010000",1686476945000
"FILUSDT","3.38800000","3.39117352","3.38647866","-0.00000288",1686499200000,"0.00010000",1686476945000
"FLOWUSDT","0.50111900","0.50192973","0.50152507","-0.00003866",1686499200000,"0.00010000",1686476945000
"WAVESUSDT","1.35160000","1.35240052","1.35234029","0.00001116",1686499200000,"0.00010000",1686476945000
