"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DOTUSDT","DOTUSDT#1686477660000",1686477660000,"4.444","4.447","4.444","4.447","1979.7",1686477719999,"8800.5161",78,"1939.0","8619.6011"
"DOTUSDT","DOTUSDT#1686477720000",1686477720000,"4.446","4.448","4.446","4.447","2146.8",1686477779999,"9547.2372",45,"1628.0","7240.5866"
"DOTUSDT","DOTUSDT#1686477780000",1686477780000,"4.447","4.448","4.447","4.448","2372.5",1686477839999,"10552.6212",32,"2113.7","9401.7376"
"DOTUSDT","DOTUSDT#1686477840000",1686477840000,"4.448","4.449","4.447","4.449","739.0",1686477899999,"3287.3143",34,"671.0","2984.8953"
"DOTUSDT","DOTUSDT#1686477900000",1686477900000,"4.448","4.452","4.448","4.450","10225.1",1686477959999,"45506.7514",200,"2815.8","12531.1854"
"DOTUSDT","DOTUSDT#1686477960000",1686477960000,"4.451","4.453","4.450","4.450","11443.0",1686478019999,"50941.6147",182,"6000.1","26713.4355"
"DOTUSDT","DOTUSDT#1686478020000",1686478020000,"4.451","4.451","4.450","4.450","325.6",1686478079999,"1449.0151",22,"95.1","423.2901"
"DOTUSDT","DOTUSDT#1686478080000",1686478080000,"4.451","4.452","4.450","4.451","11443.6",1686478139999,"50936.7811",156,"8429.3","37521.2622"
"DOTUSDT","DOTUSDT#1686478140000",1686478140000,"4.451","4.453","4.451","4.452","4940.0",1686478199999,"21994.2850",114,"2777.6","12365.6995"
"DOTUSDT","DOTUSDT#1686478200000",1686478200000,"4.453","4.453","4.451","4.451","2958.6",1686478259999,"13171.6411",38,"131.0","583.2938"
"DOTUSDT","DOTUSDT#1686478260000",1686478260000,"4.452","4.454","4.451","4.454","6227.4",1686478319999,"27725.7752",98,"5702.5","25389.3911"
"DOTUSDT","DOTUSDT#1686478320000",1686478320000,"4.453","4.454","4.451","4.453","3715.8",1686478379999,"16543.8135",109,"2149.2","9568.6400"
"DOTUSDT","DOTUSDT#1686478380000",1686478380000,"4.453","4.458","4.453","4.456","29451.7",1686478439999,"131245.6970",244,"25649.8","114302.3338"
"DOTUSDT","DOTUSDT#1686478440000",1686478440000,"4.457","4.458","4.455","4.457","9039.9",1686478499999,"40280.8242",116,"4300.2","19163.5025"
"DOTUSDT","DOTUSDT#1686478500000",1686478500000,"4.458","4.460","4.458","4.460","8136.6",1686478559999,"36284.6479",133,"7443.4","33193.6943"
"DOTUSDT","DOTUSDT#1686478560000",1686478560000,"4.460","4.462","4.460","4.462","7757.5",1686478619999,"34609.2791",130,"5714.5","25493.7339"
"DOTUSDT","DOTUSDT#1686478620000",1686478620000,"4.461","4.461","4.458","4.459","4050.1",1686478679999,"18061.9020",94,"328.7","1466.1244"
"DOTUSDT","DOTUSDT#1686478680000",1686478680000,"4.459","4.459","4.457","4.457","6013.4",1686478739999,"26803.9082",70,"465.0","2072.9872"
"DOTUSDT","DOTUSDT#1686478740000",1686478740000,"4.457","4.458","4.457","4.457","2439.3",1686478799999,"10872.7535",33,"793.4","3536.9772"
"DOTUSDT","DOTUSDT#1686478800000",1686478800000,"4.458","4.458","4.457","4.458","1163.0",1686478859999,"5184.3441",38,"853.1","3803.1198"
"DOTUSDT","DOTUSDT#1686478860000",1686478860000,"4.458","4.460","4.457","4.460","3923.0",1686478919999,"17489.0379",78,"2588.6","11541.5093"
"DOTUSDT","DOTUSDT#1686478920000",1686478920000,"4.460","4.462","4.459","4.462","7476.2",1686478979999,"33348.9694",87,"7358.5","32824.1299"
"DOTUSDT","DOTUSDT#1686478980000",1686478980000,"4.461","4.462","4.461","4.462","1384.0",1686479039999,"6175.2267",34,"1123.6","5013.5032"
"DOTUSDT","DOTUSDT#1686479040000",1686479040000,"4.463","4.463","4.462","4.463","1589.3",1686479099999,"7092.3338",23,"877.2","3914.9436"
"DOTUSDT","DOTUSDT#1686479100000",1686479100000,"4.463","4.463","4.461","4.462","13655.4",1686479159999,"60931.8165",79,"1753.3","7824.8477"
"DOTUSDT","DOTUSDT#1686479160000",1686479160000,"4.462","4.464","4.462","4.464","2691.1",1686479219999,"12009.6670",73,"2218.4","9900.0367"
"DOTUSDT","DOTUSDT#1686479220000",1686479220000,"4.464","4.467","4.463","4.466","7144.2",1686479279999,"31902.8916",108,"4745.0","21189.0958"
"DOTUSDT","DOTUSDT#1686479280000",1686479280000,"4.467","4.470","4.467","4.469","11817.9",1686479339999,"52812.2605",159,"6806.5","30416.5785"
"DOTUSDT","DOTUSDT#1686479340000",1686479340000,"4.468","4.468","4.465","4.466","6539.3",1686479399999,"29210.5199",74,"1453.1","6490.7248"
"DOTUSDT","DOTUSDT#1686479400000",1686479400000,"4.466","4.467","4.463","4.466","14367.4",1686479459999,"64155.7868",156,"10507.4","46921.5093"
"DOTUSDT","DOTUSDT#1686479460000",1686479460000,"4.466","4.469","4.465","4.469","6456.0",1686479519999,"28837.3257",112,"4677.6","20895.0127"
"DOTUSDT","DOTUSDT#1686479520000",1686479520000,"4.469","4.470","4.467","4.468","5909.1",1686479579999,"26403.3863",124,"2723.1","12168.5822"
"DOTUSDT","DOTUSDT#1686479580000",1686479580000,"4.469","4.473","4.468","4.473","6082.9",1686479639999,"27197.1850",87,"5632.6","25183.6087"
"DOTUSDT","DOTUSDT#1686479640000",1686479640000,"4.472","4.475","4.470","4.470","10965.3",1686479699999,"49049.2256",171,"4718.4","21108.9469"
"DOTUSDT","DOTUSDT#1686479700000",1686479700000,"4.471","4.471","4.469","4.470","4521.3",1686479759999,"20209.8694",70,"2721.9","12167.4892"
"DOTUSDT","DOTUSDT#1686479760000",1686479760000,"4.471","4.471","4.469","4.470","3748.5",1686479819999,"16756.3319",60,"757.3","3385.8579"
"DOTUSDT","DOTUSDT#1686479820000",1686479820000,"4.469","4.470","4.469","4.469","1634.7",1686479879999,"7306.1695",46,"695.2","3107.5440"
"DOTUSDT","DOTUSDT#1686479880000",1686479880000,"4.469","4.471","4.469","4.471","2680.1",1686479939999,"11981.2526",60,"2595.3","11602.2792"
"DOTUSDT","DOTUSDT#1686479940000",1686479940000,"4.472","4.472","4.471","4.472","1311.5",1686479999999,"5865.0081",26,"1291.6","5776.0352"
"DOTUSDT","DOTUSDT#1686480000000",1686480000000,"4.471","4.476","4.471","4.476","10574.4",1686480059999,"47308.5539",108,"8919.9","39907.0304"
"DOTUSDT","DOTUSDT#1686480060000",1686480060000,"4.476","4.485","4.476","4.483","41273.3",1686480119999,"184956.5703",436,"20711.3","92796.3961"
"DOTUSDT","DOTUSDT#1686480120000",1686480120000,"4.482","4.482","4.478","4.480","8570.8",1686480179999,"38396.3951",152,"3860.8","17293.7480"
"DOTUSDT","DOTUSDT#1686480180000",1686480180000,"4.480","4.483","4.478","4.481","8033.0",1686480239999,"35991.8107",132,"5629.8","25223.7075"
"DOTUSDT","DOTUSDT#1686480240000",1686480240000,"4.481","4.483","4.481","4.483","4691.9",1686480299999,"21030.6116",74,"2631.5","11794.8941"
"DOTUSDT","DOTUSDT#1686480300000",1686480300000,"4.482","4.490","4.481","4.490","25258.2",1686480359999,"113342.9097",259,"20399.1","91543.3914"
"DOTUSDT","DOTUSDT#1686480360000",1686480360000,"4.490","4.496","4.488","4.489","39999.2",1686480419999,"179676.4552",371,"20413.0","91701.7268"
"DOTUSDT","DOTUSDT#1686480420000",1686480420000,"4.488","4.490","4.488","4.489","14498.8",1686480479999,"65081.4439",178,"7877.1","35361.0792"
"DOTUSDT","DOTUSDT#1686480480000",1686480480000,"4.489","4.492","4.489","4.489","24715.5",1686480539999,"110986.0369",158,"14006.1","62899.9301"
"DOTUSDT","DOTUSDT#1686480540000",1686480540000,"4.490","4.493","4.487","4.492","16371.8",1686480599999,"73506.4859",184,"9494.7","42634.0605"
"DOTUSDT","DOTUSDT#1686480600000",1686480600000,"4.491","4.492","4.486","4.486","15722.3",1686480659999,"70572.9555",202,"3307.9","14850.7149"
"DOTUSDT","DOTUSDT#1686480660000",1686480660000,"4.486","4.489","4.485","4.489","13981.7",1686480719999,"62732.7185",184,"4677.0","20987.4140"
"DOTUSDT","DOTUSDT#1686480720000",1686480720000,"4.489","4.492","4.488","4.492","7660.2",1686480779999,"34392.3553",92,"5858.0","26301.3463"
"DOTUSDT","DOTUSDT#1686480780000",1686480780000,"4.491","4.495","4.491","4.493","11628.8",1686480839999,"52245.1825",185,"4312.4","19374.7332"
