"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FTMBUSD","FTMBUSD#1686513660000",1686513660000,"0.2448000","0.2451000","0.2448000","0.2449000","15299",1686513719999,"3747.1245000",18,"9728","2382.2845000"
"FTMBUSD","FTMBUSD#1686513720000",1686513720000,"0.2449000","0.2450000","0.2448000","0.2450000","10613",1686513779999,"2599.2939000",9,"6518","1596.6287000"
"FTMBUSD","FTMBUSD#1686513780000",1686513780000,"0.2450000","0.2450000","0.2447000","0.2447000","6750",1686513839999,"1652.0271000",11,"1053","257.9618000"
"FTMBUSD","FTMBUSD#1686513840000",1686513840000,"0.2448000","0.2448000","0.2448000","0.2448000","4154",1686513899999,"1016.8992000",5,"2225","544.6800000"
"FTMBUSD","FTMBUSD#1686513900000",1686513900000,"0.2448000","0.2453000","0.2448000","0.2453000","18398",1686513959999,"4511.1526000",28,"9463","2319.3971000"
"FTMBUSD","FTMBUSD#1686513960000",1686513960000,"0.2452000","0.2452000","0.2449000","0.2449000","27264",1686514019999,"6679.4947000",20,"16170","3960.0330000"
"FTMBUSD","FTMBUSD#1686514020000",1686514020000,"0.2451000","0.2454000","0.2451000","0.2453000","18121",1686514079999,"4443.9825000",19,"12281","3011.3501000"
"FTMBUSD","FTMBUSD#1686514080000",1686514080000,"0.2452000","0.2456000","0.2451000","0.2453000","53117",1686514139999,"13030.5719000",45,"41929","10285.0262000"
"FTMBUSD","FTMBUSD#1686514140000",1686514140000,"0.2456000","0.2461000","0.2455000","0.2461000","10595",1686514199999,"2604.9682000",20,"5541","1362.2156000"
"FTMBUSD","FTMBUSD#1686514200000",1686514200000,"0.2462000","0.2470000","0.2461000","0.2469000","80781",1686514259999,"19905.9434000",88,"57720","14222.6797000"
"FTMBUSD","FTMBUSD#1686514260000",1686514260000,"0.2469000","0.2477000","0.2469000","0.2473000","243095",1686514319999,"60112.1170000",139,"210302","51997.2308000"
"FTMBUSD","FTMBUSD#1686514320000",1686514320000,"0.2475000","0.2475000","0.2468000","0.2469000","71445",1686514379999,"17649.4048000",51,"38553","9521.1975000"
"FTMBUSD","FTMBUSD#1686514380000",1686514380000,"0.2470000","0.2472000","0.2468000","0.2468000","21934",1686514439999,"5418.3805000",21,"6016","1485.5933000"
"FTMBUSD","FTMBUSD#1686514440000",1686514440000,"0.2468000","0.2468000","0.2465000","0.2465000","10629",1686514499999,"2621.7979000",11,"0","0.0000000"
"FTMBUSD","FTMBUSD#1686514500000",1686514500000,"0.2464000","0.2468000","0.2459000","0.2459000","73273",1686514559999,"18057.2411000",120,"25081","6185.0615000"
"FTMBUSD","FTMBUSD#1686514560000",1686514560000,"0.2458000","0.2458000","0.2451000","0.2451000","52955",1686514619999,"12988.8105000",45,"12571","3082.9260000"
"FTMBUSD","FTMBUSD#1686514620000",1686514620000,"0.2452000","0.2453000","0.2450000","0.2451000","16423",1686514679999,"4027.0097000",28,"5130","1257.9044000"
