"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"YFIUSDT","YFIUSDT#1686481260000",1686481260000,"5514.0","5514.0","5510.0","5510.0","1.385",1686481319999,"7633.5140",73,"0.649","3577.1000"
"YFIUSDT","YFIUSDT#1686481320000",1686481320000,"5509.0","5509.0","5506.0","5506.0","1.424",1686481379999,"7843.1560",66,"0.705","3883.1030"
"YFIUSDT","YFIUSDT#1686481380000",1686481380000,"5506.0","5511.0","5506.0","5507.0","1.819",1686481439999,"10016.9930",64,"1.560","8590.3730"
"YFIUSDT","YFIUSDT#1686481440000",1686481440000,"5508.0","5510.0","5506.0","5506.0","1.963",1686481499999,"10811.3830",72,"0.743","4092.1100"
"YFIUSDT","YFIUSDT#1686481500000",1686481500000,"5506.0","5509.0","5504.0","5504.0","3.989",1686481559999,"21964.4840",94,"2.165","11922.4670"
"YFIUSDT","YFIUSDT#1686481560000",1686481560000,"5505.0","5508.0","5505.0","5505.0","1.514",1686481619999,"8335.6660",71,"1.084","5967.8640"
"YFIUSDT","YFIUSDT#1686481620000",1686481620000,"5505.0","5511.0","5505.0","5510.0","1.052",1686481679999,"5794.8070",83,"0.685","3773.0590"
"YFIUSDT","YFIUSDT#1686481680000",1686481680000,"5510.0","5511.0","5506.0","5506.0","1.462",1686481739999,"8053.9800",63,"0.155","854.0790"
"YFIUSDT","YFIUSDT#1686481740000",1686481740000,"5507.0","5509.0","5507.0","5509.0","0.618",1686481799999,"3403.5650",44,"0.618","3403.5650"
"YFIUSDT","YFIUSDT#1686481800000",1686481800000,"5509.0","5512.0","5504.0","5506.0","4.350",1686481859999,"23950.6050",163,"1.114","6134.7850"
"YFIUSDT","YFIUSDT#1686481860000",1686481860000,"5506.0","5510.0","5506.0","5506.0","0.849",1686481919999,"4675.7770",72,"0.431","2373.6440"
