"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ZILUSDT","ZILUSDT#1686495660000",1686495660000,"0.01720","0.01722","0.01720","0.01721","1332584",1686495719999,"22931.44907",148,"854168","14697.93446"
"ZILUSDT","ZILUSDT#1686495720000",1686495720000,"0.01721","0.01722","0.01719","0.01719","1169606",1686495779999,"20123.59516",77,"41994","722.73078"
"ZILUSDT","ZILUSDT#1686495780000",1686495780000,"0.01719","0.01719","0.01718","0.01718","446717",1686495839999,"7678.72476",38,"45595","783.77805"
"ZILUSDT","ZILUSDT#1686495840000",1686495840000,"0.01718","0.01719","0.01716","0.01718","1256820",1686495899999,"21584.42885",128,"697443","11977.60594"
"ZILUSDT","ZILUSDT#1686495900000",1686495900000,"0.01718","0.01721","0.01718","0.01720","1174807",1686495959999,"20197.24927",129,"829515","14261.87786"
"ZILUSDT","ZILUSDT#1686495960000",1686495960000,"0.01719","0.01720","0.01719","0.01719","34112",1686496019999,"586.41024",4,"2496","42.93120"
"ZILUSDT","ZILUSDT#1686496020000",1686496020000,"0.01720","0.01723","0.01720","0.01722","998881",1686496079999,"17192.10690",101,"832722","14331.56297"
"ZILUSDT","ZILUSDT#1686496080000",1686496080000,"0.01722","0.01723","0.01722","0.01723","168221",1686496139999,"2897.41254",30,"128776","2218.16964"
"ZILUSDT","ZILUSDT#1686496140000",1686496140000,"0.01722","0.01723","0.01722","0.01722","431966",1686496199999,"7441.19703",67,"126982","2187.89986"
"ZILUSDT","ZILUSDT#1686496200000",1686496200000,"0.01722","0.01722","0.01721","0.01722","779545",1686496259999,"13423.74485",66,"537892","9262.50024"
"ZILUSDT","ZILUSDT#1686496260000",1686496260000,"0.01721","0.01721","0.01720","0.01721","620537",1686496319999,"10679.42585",37,"98847","1701.15687"
"ZILUSDT","ZILUSDT#1686496320000",1686496320000,"0.01721","0.01721","0.01721","0.01721","790937",1686496379999,"13612.02577",35,"216926","3733.29646"
"ZILUSDT","ZILUSDT#1686496380000",1686496380000,"0.01721","0.01721","0.01721","0.01721","200885",1686496439999,"3457.23085",34,"135629","2334.17509"
"ZILUSDT","ZILUSDT#1686496440000",1686496440000,"0.01722","0.01722","0.01722","0.01722","267986",1686496499999,"4614.71892",23,"196463","3383.09286"
"ZILUSDT","ZILUSDT#1686496500000",1686496500000,"0.01722","0.01724","0.01722","0.01722","744520",1686496559999,"12827.44171",62,"487605","8401.17431"
"ZILUSDT","ZILUSDT#1686496560000",1686496560000,"0.01723","0.01723","0.01722","0.01722","463786",1686496619999,"7987.76691",49,"161996","2790.23183"
"ZILUSDT","ZILUSDT#1686496620000",1686496620000,"0.01721","0.01721","0.01720","0.01721","82079",1686496679999,"1412.50878",30,"28522","490.86362"
"ZILUSDT","ZILUSDT#1686496680000",1686496680000,"0.01721","0.01721","0.01720","0.01721","166284",1686496739999,"2860.17340",25,"92715","1594.78660"
"ZILUSDT","ZILUSDT#1686496740000",1686496740000,"0.01720","0.01720","0.01719","0.01719","105794",1686496799999,"1819.55680",35,"64762","1113.90640"
"ZILUSDT","ZILUSDT#1686496800000",1686496800000,"0.01719","0.01720","0.01719","0.01719","238838",1686496859999,"4107.46179",45,"159693","2746.71960"
"ZILUSDT","ZILUSDT#1686496860000",1686496860000,"0.01720","0.01720","0.01718","0.01719","188043",1686496919999,"3232.25959",49,"46811","804.69039"
"ZILUSDT","ZILUSDT#1686496920000",1686496920000,"0.01719","0.01719","0.01717","0.01717","469924",1686496979999,"8073.53484",71,"163921","2816.60400"
"ZILUSDT","ZILUSDT#1686496980000",1686496980000,"0.01717","0.01717","0.01714","0.01716","1156691",1686497039999,"19836.24046",121,"342362","5873.79693"
"ZILUSDT","ZILUSDT#1686497040000",1686497040000,"0.01715","0.01717","0.01714","0.01716","1139195",1686497099999,"19539.29391",101,"575929","9881.80932"
"ZILUSDT","ZILUSDT#1686497100000",1686497100000,"0.01715","0.01717","0.01715","0.01717","744859",1686497159999,"12783.79107",56,"556688","9554.78451"
"ZILUSDT","ZILUSDT#1686497160000",1686497160000,"0.01716","0.01718","0.01716","0.01716","372146",1686497219999,"6389.66418",45,"276023","4739.43619"
"ZILUSDT","ZILUSDT#1686497220000",1686497220000,"0.01717","0.01719","0.01717","0.01719","419938",1686497279999,"7213.90520",50,"315029","5412.02117"
"ZILUSDT","ZILUSDT#1686497280000",1686497280000,"0.01718","0.01721","0.01718","0.01720","712937",1686497339999,"12257.54305",58,"536138","9218.48469"
"ZILUSDT","ZILUSDT#1686497340000",1686497340000,"0.01719","0.01719","0.01719","0.01719","300026",1686497399999,"5157.44694",14,"0","0.00000"
"ZILUSDT","ZILUSDT#1686497400000",1686497400000,"0.01718","0.01718","0.01717","0.01717","355943",1686497459999,"6114.17712",25,"67574","1160.92132"
"ZILUSDT","ZILUSDT#1686497460000",1686497460000,"0.01717","0.01718","0.01716","0.01717","874846",1686497519999,"15018.70604",85,"289953","4977.81647"
"ZILUSDT","ZILUSDT#1686497520000",1686497520000,"0.01717","0.01718","0.01717","0.01718","487836",1686497579999,"8379.70437",48,"422954","7265.03161"
"ZILUSDT","ZILUSDT#1686497580000",1686497580000,"0.01719","0.01719","0.01718","0.01718","603136",1686497639999,"10366.91038",37,"388869","6684.65811"
"ZILUSDT","ZILUSDT#1686497640000",1686497640000,"0.01718","0.01718","0.01716","0.01716","229038",1686497699999,"3933.16781",19,"0","0.00000"
"ZILUSDT","ZILUSDT#1686497700000",1686497700000,"0.01717","0.01718","0.01717","0.01718","285105",1686497759999,"4895.91786",31,"161920","2780.83141"
"ZILUSDT","ZILUSDT#1686497760000",1686497760000,"0.01717","0.01717","0.01714","0.01715","997780",1686497819999,"17114.17337",62,"122618","2102.89870"
"ZILUSDT","ZILUSDT#1686497820000",1686497820000,"0.01714","0.01715","0.01712","0.01714","436492",1686497879999,"7481.67908",59,"345422","5921.12405"
"ZILUSDT","ZILUSDT#1686497880000",1686497880000,"0.01714","0.01715","0.01714","0.01715","852122",1686497939999,"14610.15036",60,"517437","8873.17097"
"ZILUSDT","ZILUSDT#1686497940000",1686497940000,"0.01715","0.01716","0.01715","0.01716","130129",1686497999999,"2232.99866",12,"130129","2232.99866"
"ZILUSDT","ZILUSDT#1686498000000",1686498000000,"0.01716","0.01717","0.01715","0.01715","345893",1686498059999,"5934.46135",54,"55281","948.95182"
"ZILUSDT","ZILUSDT#1686498060000",1686498060000,"0.01715","0.01716","0.01714","0.01714","300547",1686498119999,"5153.93715",72,"199524","3421.86182"
"ZILUSDT","ZILUSDT#1686498120000",1686498120000,"0.01714","0.01715","0.01710","0.01712","1447305",1686498179999,"24776.50611",150,"459546","7867.86438"
"ZILUSDT","ZILUSDT#1686498180000",1686498180000,"0.01712","0.01712","0.01711","0.01712","123859",1686498239999,"2119.52354",21,"34348","587.99033"
"ZILUSDT","ZILUSDT#1686498240000",1686498240000,"0.01712","0.01712","0.01711","0.01712","364332",1686498299999,"6237.36051",38,"249093","4264.47216"
"ZILUSDT","ZILUSDT#1686498300000",1686498300000,"0.01712","0.01714","0.01711","0.01714","1050473",1686498359999,"17986.57268",69,"756857","12961.54940"
"ZILUSDT","ZILUSDT#1686498360000",1686498360000,"0.01714","0.01717","0.01714","0.01714","1560481",1686498419999,"26762.21666",99,"819832","14062.20918"
"ZILUSDT","ZILUSDT#1686498420000",1686498420000,"0.01715","0.01717","0.01715","0.01716","369952",1686498479999,"6348.06144",34,"327107","5612.84124"
"ZILUSDT","ZILUSDT#1686498480000",1686498480000,"0.01715","0.01715","0.01714","0.01715","405054",1686498539999,"6944.84616",26,"83248","1427.70320"
"ZILUSDT","ZILUSDT#1686498540000",1686498540000,"0.01715","0.01716","0.01714","0.01715","194988",1686498599999,"3343.87520",23,"79914","1370.65891"
"ZILUSDT","ZILUSDT#1686498600000",1686498600000,"0.01716","0.01717","0.01714","0.01714","754172",1686498659999,"12936.09434",72,"315443","5413.45893"
"ZILUSDT","ZILUSDT#1686498660000",1686498660000,"0.01714","0.01714","0.01713","0.01713","527098",1686498719999,"9029.22043",71,"221324","3791.31181"
"ZILUSDT","ZILUSDT#1686498720000",1686498720000,"0.01713","0.01715","0.01712","0.01715","1020902",1686498779999,"17500.20341",68,"865777","14841.21357"
"ZILUSDT","ZILUSDT#1686498780000",1686498780000,"0.01716","0.01716","0.01714","0.01715","213695",1686498839999,"3665.21080",29,"113516","1947.36393"
"ZILUSDT","ZILUSDT#1686498840000",1686498840000,"0.01715","0.01715","0.01714","0.01715","206682",1686498899999,"3544.58229",31,"106571","1827.69265"
"ZILUSDT","ZILUSDT#1686498900000",1686498900000,"0.01715","0.01717","0.01715","0.01716","505488",1686498959999,"8673.62128",59,"74092","1271.56946"
"ZILUSDT","ZILUSDT#1686498960000",1686498960000,"0.01716","0.01718","0.01716","0.01717","658919",1686499019999,"11310.39180",74,"307879","5285.89032"
"ZILUSDT","ZILUSDT#1686499020000",1686499020000,"0.01717","0.01717","0.01715","0.01716","616511",1686499079999,"10579.38465",40,"223995","3844.27868"
"ZILUSDT","ZILUSDT#1686499080000",1686499080000,"0.01715","0.01717","0.01715","0.01716","180591",1686499139999,"3099.16063",26,"75615","1297.82960"
"ZILUSDT","ZILUSDT#1686499140000",1686499140000,"0.01716","0.01716","0.01714","0.01714","195246",1686499199999,"3348.65406",22,"25317","434.43972"
"ZILUSDT","ZILUSDT#1686499200000",1686499200000,"0.01715","0.01717","0.01714","0.01717","840165",1686499259999,"14413.47204",130,"538643","9241.18073"
