"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BAKEUSDT","BAKEUSDT#1686438060000",1686438060000,"0.0919","0.0919","0.0914","0.0917","167338",1686438119999,"15331.9046",124,"54986","5036.5037"
"BAKEUSDT","BAKEUSDT#1686438120000",1686438120000,"0.0916","0.0918","0.0916","0.0917","56079",1686438179999,"5142.6825",51,"35674","3271.6256"
"BAKEUSDT","BAKEUSDT#1686438180000",1686438180000,"0.0917","0.0918","0.0916","0.0916","81600",1686438239999,"7479.2309",69,"34454","3159.3286"
"BAKEUSDT","BAKEUSDT#1686438240000",1686438240000,"0.0916","0.0916","0.0915","0.0916","34391",1686438299999,"3150.2101",23,"20140","1844.8240"
"BAKEUSDT","BAKEUSDT#1686438300000",1686438300000,"0.0916","0.0916","0.0914","0.0915","46869",1686438359999,"4288.9291",59,"5239","479.8567"
"BAKEUSDT","BAKEUSDT#1686438360000",1686438360000,"0.0915","0.0915","0.0914","0.0915","14037",1686438419999,"1283.2670",18,"2852","260.9580"
"BAKEUSDT","BAKEUSDT#1686438420000",1686438420000,"0.0915","0.0915","0.0914","0.0915","826",1686438479999,"75.5669",6,"705","64.5075"
"BAKEUSDT","BAKEUSDT#1686438480000",1686438480000,"0.0915","0.0917","0.0915","0.0916","87300",1686438539999,"7991.9720",64,"63427","5805.3194"
"BAKEUSDT","BAKEUSDT#1686438540000",1686438540000,"0.0915","0.0916","0.0915","0.0915","6678",1686438599999,"611.1417",17,"1047","95.9052"
"BAKEUSDT","BAKEUSDT#1686438600000",1686438600000,"0.0916","0.0916","0.0915","0.0916","6446",1686438659999,"590.4155",16,"6065","555.5540"
"BAKEUSDT","BAKEUSDT#1686438660000",1686438660000,"0.0916","0.0916","0.0915","0.0915","10340",1686438719999,"946.1239",3,"139","12.7324"
"BAKEUSDT","BAKEUSDT#1686438720000",1686438720000,"0.0916","0.0917","0.0915","0.0917","65066",1686438779999,"5964.9190",52,"63901","5858.2105"
"BAKEUSDT","BAKEUSDT#1686438780000",1686438780000,"0.0917","0.0918","0.0916","0.0918","49849",1686438839999,"4571.0285",47,"48143","4414.7589"
"BAKEUSDT","BAKEUSDT#1686438840000",1686438840000,"0.0918","0.0918","0.0917","0.0918","4272",1686438899999,"392.0826",24,"3402","312.3036"
"BAKEUSDT","BAKEUSDT#1686438900000",1686438900000,"0.0918","0.0918","0.0916","0.0917","46326",1686438959999,"4248.1290",40,"1352","124.0284"
"BAKEUSDT","BAKEUSDT#1686438960000",1686438960000,"0.0917","0.0918","0.0917","0.0918","59628",1686439019999,"5468.1238",50,"59075","5417.4137"
"BAKEUSDT","BAKEUSDT#1686439020000",1686439020000,"0.0917","0.0918","0.0916","0.0917","42019",1686439079999,"3853.2095",42,"12651","1160.9307"
"BAKEUSDT","BAKEUSDT#1686439080000",1686439080000,"0.0917","0.0918","0.0916","0.0918","40520",1686439139999,"3717.9292",31,"39807","3652.5264"
"BAKEUSDT","BAKEUSDT#1686439140000",1686439140000,"0.0919","0.0919","0.0917","0.0917","41649",1686439199999,"3823.5119",36,"13146","1208.1174"
"BAKEUSDT","BAKEUSDT#1686439200000",1686439200000,"0.0918","0.0920","0.0917","0.0920","43155",1686439259999,"3963.8982",65,"42258","3881.5701"
"BAKEUSDT","BAKEUSDT#1686439260000",1686439260000,"0.0920","0.0920","0.0918","0.0918","57869",1686439319999,"5318.5632",36,"4439","408.3880"
"BAKEUSDT","BAKEUSDT#1686439320000",1686439320000,"0.0918","0.0918","0.0916","0.0918","94743",1686439379999,"8688.7417",60,"38259","3508.4409"
"BAKEUSDT","BAKEUSDT#1686439380000",1686439380000,"0.0917","0.0918","0.0917","0.0918","1663",1686439439999,"152.6570",9,"1599","146.7882"
"BAKEUSDT","BAKEUSDT#1686439440000",1686439440000,"0.0918","0.0918","0.0917","0.0917","12966",1686439499999,"1189.0098",25,"561","51.4713"
"BAKEUSDT","BAKEUSDT#1686439500000",1686439500000,"0.0917","0.0917","0.0915","0.0916","105551",1686439559999,"9662.2825",76,"28809","2636.1699"
"BAKEUSDT","BAKEUSDT#1686439560000",1686439560000,"0.0916","0.0916","0.0915","0.0916","1082",1686439619999,"99.1051",8,"1021","93.5236"
"BAKEUSDT","BAKEUSDT#1686439620000",1686439620000,"0.0915","0.0916","0.0914","0.0914","77145",1686439679999,"7060.2614",58,"17687","1620.0715"
"BAKEUSDT","BAKEUSDT#1686439680000",1686439680000,"0.0915","0.0915","0.0914","0.0915","2217",1686439739999,"202.8425",14,"2087","190.9605"
"BAKEUSDT","BAKEUSDT#1686439740000",1686439740000,"0.0915","0.0915","0.0914","0.0915","1553",1686439799999,"142.0927",6,"1485","135.8775"
"BAKEUSDT","BAKEUSDT#1686439800000",1686439800000,"0.0915","0.0915","0.0914","0.0915","10624",1686439859999,"971.4588",15,"4252","389.0580"
"BAKEUSDT","BAKEUSDT#1686439860000",1686439860000,"0.0915","0.0915","0.0914","0.0914","6613",1686439919999,"604.4558",6,"276","25.2540"
"BAKEUSDT","BAKEUSDT#1686439920000",1686439920000,"0.0915","0.0915","0.0914","0.0915","3880",1686439979999,"354.8542",25,"2222","203.3130"
"BAKEUSDT","BAKEUSDT#1686439980000",1686439980000,"0.0915","0.0915","0.0914","0.0914","11134",1686440039999,"1017.7722",12,"1246","114.0090"
"BAKEUSDT","BAKEUSDT#1686440040000",1686440040000,"0.0915","0.0916","0.0914","0.0916","58476",1686440099999,"5352.0969",58,"58421","5347.0699"
"BAKEUSDT","BAKEUSDT#1686440100000",1686440100000,"0.0916","0.0916","0.0914","0.0915","104903",1686440159999,"9597.6499",54,"2321","212.5340"
"BAKEUSDT","BAKEUSDT#1686440160000",1686440160000,"0.0915","0.0915","0.0915","0.0915","1811",1686440219999,"165.7065",4,"1811","165.7065"
"BAKEUSDT","BAKEUSDT#1686440220000",1686440220000,"0.0915","0.0915","0.0914","0.0914","397",1686440279999,"36.3080",3,"222","20.3130"
"BAKEUSDT","BAKEUSDT#1686440280000",1686440280000,"0.0915","0.0916","0.0915","0.0916","79293",1686440339999,"7256.0252",59,"79008","7229.9477"
"BAKEUSDT","BAKEUSDT#1686440340000",1686440340000,"0.0916","0.0916","0.0915","0.0915","10421",1686440399999,"954.1670",13,"6455","591.2780"
"BAKEUSDT","BAKEUSDT#1686440400000",1686440400000,"0.0916","0.0916","0.0915","0.0915","7647",1686440459999,"699.7600",9,"595","54.5020"
"BAKEUSDT","BAKEUSDT#1686440460000",1686440460000,"0.0916","0.0916","0.0916","0.0916","28192",1686440519999,"2582.3872",37,"28137","2577.3492"
"BAKEUSDT","BAKEUSDT#1686440520000",1686440520000,"0.0917","0.0917","0.0916","0.0917","10899",1686440579999,"999.1229",6,"7745","710.2165"
"BAKEUSDT","BAKEUSDT#1686440580000",1686440580000,"0.0917","0.0917","0.0917","0.0917","1667",1686440639999,"152.8639",4,"1667","152.8639"
"BAKEUSDT","BAKEUSDT#1686440640000",1686440640000,"0.0917","0.0917","0.0916","0.0917","3640",1686440699999,"333.4575",4,"335","30.7195"
"BAKEUSDT","BAKEUSDT#1686440700000",1686440700000,"0.0917","0.0918","0.0916","0.0918","33345",1686440759999,"3057.8700",55,"17412","1596.8249"
"BAKEUSDT","BAKEUSDT#1686440760000",1686440760000,"0.0917","0.0917","0.0916","0.0917","54617",1686440819999,"5006.9509",82,"3617","331.6789"
"BAKEUSDT","BAKEUSDT#1686440820000",1686440820000,"0.0917","0.0917","0.0915","0.0916","14761",1686440879999,"1351.8210",30,"3275","300.0317"
"BAKEUSDT","BAKEUSDT#1686440880000",1686440880000,"0.0916","0.0916","0.0915","0.0915","7291",1686440939999,"667.1568",14,"303","27.7548"
"BAKEUSDT","BAKEUSDT#1686440940000",1686440940000,"0.0915","0.0916","0.0915","0.0916","7439",1686440999999,"680.8727",24,"2042","187.0472"
"BAKEUSDT","BAKEUSDT#1686441000000",1686441000000,"0.0915","0.0916","0.0915","0.0915","19193",1686441059999,"1756.5614",46,"4019","368.1404"
"BAKEUSDT","BAKEUSDT#1686441060000",1686441060000,"0.0916","0.0917","0.0916","0.0916","54742",1686441119999,"5015.4601",58,"48658","4458.1657"
"BAKEUSDT","BAKEUSDT#1686441120000",1686441120000,"0.0916","0.0917","0.0915","0.0916","44591",1686441179999,"4084.7136",43,"7362","674.7498"
"BAKEUSDT","BAKEUSDT#1686441180000",1686441180000,"0.0916","0.0916","0.0913","0.0914","107316",1686441239999,"9806.5189",74,"14336","1311.0621"
"BAKEUSDT","BAKEUSDT#1686441240000",1686441240000,"0.0914","0.0914","0.0913","0.0914","26647",1686441299999,"2434.4722",59,"16011","1463.4054"
"BAKEUSDT","BAKEUSDT#1686441300000",1686441300000,"0.0913","0.0914","0.0912","0.0912","24404",1686441359999,"2227.6548",63,"5258","480.2061"
"BAKEUSDT","BAKEUSDT#1686441360000",1686441360000,"0.0913","0.0914","0.0912","0.0914","121895",1686441419999,"11126.8334",95,"60280","5503.8640"
"BAKEUSDT","BAKEUSDT#1686441420000",1686441420000,"0.0914","0.0914","0.0913","0.0914","22766",1686441479999,"2079.7134",51,"11776","1076.3264"
"BAKEUSDT","BAKEUSDT#1686441480000",1686441480000,"0.0913","0.0914","0.0912","0.0912","14994",1686441539999,"1368.6468",30,"2152","196.6928"
"BAKEUSDT","BAKEUSDT#1686441540000",1686441540000,"0.0912","0.0913","0.0912","0.0913","12877",1686441599999,"1174.9708",18,"5884","537.2092"
"BAKEUSDT","BAKEUSDT#1686441600000",1686441600000,"0.0913","0.0916","0.0911","0.0911","370150",1686441659999,"33814.3497",268,"133067","12165.0864"
