"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ZRXUSDT","ZRXUSDT#1686513660000",1686513660000,"0.1779","0.1780","0.1779","0.1779","48640.2",1686513719999,"8657.84029",101,"31382.8","5586.13840"
"ZRXUSDT","ZRXUSDT#1686513720000",1686513720000,"0.1779","0.1780","0.1779","0.1780","19518.8",1686513779999,"3472.46675",50,"13460.7","2394.73076"
"ZRXUSDT","ZRXUSDT#1686513780000",1686513780000,"0.1780","0.1781","0.1780","0.1780","36229.1",1686513839999,"6450.06089",56,"28021.9","4989.17929"
"ZRXUSDT","ZRXUSDT#1686513840000",1686513840000,"0.1780","0.1780","0.1780","0.1780","7571.0",1686513899999,"1347.63800",32,"7571.0","1347.63800"
"ZRXUSDT","ZRXUSDT#1686513900000",1686513900000,"0.1780","0.1782","0.1780","0.1782","30108.9",1686513959999,"5362.74036",78,"24660.6","4392.94296"
"ZRXUSDT","ZRXUSDT#1686513960000",1686513960000,"0.1782","0.1782","0.1779","0.1781","67463.6",1686514019999,"12013.75179",76,"16832.6","2997.22794"
"ZRXUSDT","ZRXUSDT#1686514020000",1686514020000,"0.1782","0.1782","0.1782","0.1782","29866.8",1686514079999,"5322.26376",65,"17763.7","3165.49134"
"ZRXUSDT","ZRXUSDT#1686514080000",1686514080000,"0.1783","0.1784","0.1782","0.1782","33209.3",1686514139999,"5921.24675",52,"21608.3","3852.79440"
"ZRXUSDT","ZRXUSDT#1686514140000",1686514140000,"0.1782","0.1786","0.1782","0.1786","71216.0",1686514199999,"12702.61793",62,"68775.0","12266.92214"
"ZRXUSDT","ZRXUSDT#1686514200000",1686514200000,"0.1786","0.1789","0.1786","0.1789","125219.4",1686514259999,"22381.83443",113,"73500.7","13137.61836"
"ZRXUSDT","ZRXUSDT#1686514260000",1686514260000,"0.1789","0.1791","0.1789","0.1790","35338.0",1686514319999,"6325.06785",54,"8446.5","1511.85399"
"ZRXUSDT","ZRXUSDT#1686514320000",1686514320000,"0.1790","0.1791","0.1788","0.1789","90056.8",1686514379999,"16113.17198",69,"11348.9","2031.75023"
"ZRXUSDT","ZRXUSDT#1686514380000",1686514380000,"0.1789","0.1790","0.1789","0.1790","10026.5",1686514439999,"1794.19411",13,"10024.9","1793.90787"
"ZRXUSDT","ZRXUSDT#1686514440000",1686514440000,"0.1790","0.1790","0.1790","0.1790","9299.3",1686514499999,"1664.57470",23,"0.0","0.00000"
"ZRXUSDT","ZRXUSDT#1686514500000",1686514500000,"0.1790","0.1791","0.1788","0.1788","38490.6",1686514559999,"6887.85714",53,"15910.4","2848.40596"
"ZRXUSDT","ZRXUSDT#1686514560000",1686514560000,"0.1787","0.1787","0.1784","0.1784","13769.4",1686514619999,"2459.76971",22,"171.5","30.62578"
"ZRXUSDT","ZRXUSDT#1686514620000",1686514620000,"0.1784","0.1785","0.1783","0.1784","63201.1",1686514679999,"11275.89934",69,"45443.8","8108.08913"
"ZRXUSDT","ZRXUSDT#1686514680000",1686514680000,"0.1783","0.1786","0.1783","0.1786","15059.8",1686514739999,"2688.52923",29,"13678.2","2442.18995"
"ZRXUSDT","ZRXUSDT#1686514740000",1686514740000,"0.1785","0.1786","0.1784","0.1785","24401.2",1686514799999,"4355.59886",36,"14907.2","2660.94851"
"ZRXUSDT","ZRXUSDT#1686514800000",1686514800000,"0.1786","0.1787","0.1786","0.1787","8173.7",1686514859999,"1460.17249",18,"7605.4","1358.67411"
"ZRXUSDT","ZRXUSDT#1686514860000",1686514860000,"0.1786","0.1789","0.1786","0.1789","29079.8",1686514919999,"5200.14775",34,"28946.0","5176.23093"
"ZRXUSDT","ZRXUSDT#1686514920000",1686514920000,"0.1789","0.1790","0.1789","0.1789","34342.4",1686514979999,"6146.14358",41,"12656.3","2264.37337"
"ZRXUSDT","ZRXUSDT#1686514980000",1686514980000,"0.1789","0.1789","0.1788","0.1788","17401.4",1686515039999,"3112.74452",17,"36.2","6.47618"
"ZRXUSDT","ZRXUSDT#1686515040000",1686515040000,"0.1788","0.1789","0.1788","0.1788","11659.1",1686515099999,"2084.67608",26,"8779.6","1569.82148"
"ZRXUSDT","ZRXUSDT#1686515100000",1686515100000,"0.1787","0.1787","0.1786","0.1787","14661.6",1686515159999,"2619.86135",21,"4806.7","858.95729"
"ZRXUSDT","ZRXUSDT#1686515160000",1686515160000,"0.1788","0.1789","0.1788","0.1788","59019.3",1686515219999,"10554.25927",57,"29746.0","5319.76345"
"ZRXUSDT","ZRXUSDT#1686515220000",1686515220000,"0.1787","0.1787","0.1787","0.1787","4830.0",1686515279999,"863.12100",8,"0.0","0.00000"
"ZRXUSDT","ZRXUSDT#1686515280000",1686515280000,"0.1786","0.1787","0.1785","0.1787","16237.8",1686515339999,"2899.71074",27,"10025.3","1790.60424"
"ZRXUSDT","ZRXUSDT#1686515340000",1686515340000,"0.1786","0.1787","0.1785","0.1786","14184.4",1686515399999,"2533.30828",28,"10247.2","1830.15436"
"ZRXUSDT","ZRXUSDT#1686515400000",1686515400000,"0.1787","0.1787","0.1785","0.1785","30865.0",1686515459999,"5513.54993",55,"14006.1","2502.89007"
"ZRXUSDT","ZRXUSDT#1686515460000",1686515460000,"0.1785","0.1786","0.1783","0.1784","365506.5",1686515519999,"65243.54746",60,"14037.7","2507.07484"
"ZRXUSDT","ZRXUSDT#1686515520000",1686515520000,"0.1783","0.1784","0.1782","0.1783","64113.3",1686515579999,"11425.42376",64,"61704.1","10995.91807"
"ZRXUSDT","ZRXUSDT#1686515580000",1686515580000,"0.1783","0.1783","0.1782","0.1782","4379.2",1686515639999,"780.42910",37,"2978.7","530.86000"
"ZRXUSDT","ZRXUSDT#1686515640000",1686515640000,"0.1782","0.1782","0.1781","0.1782","12567.0",1686515699999,"2239.35063",55,"7752.4","1381.47768"
"ZRXUSDT","ZRXUSDT#1686515700000",1686515700000,"0.1782","0.1784","0.1782","0.1784","42407.5",1686515759999,"7562.02396",75,"41342.0","7372.12273"
"ZRXUSDT","ZRXUSDT#1686515760000",1686515760000,"0.1784","0.1784","0.1783","0.1783","17409.8",1686515819999,"3105.38851",59,"7251.9","1293.65356"
"ZRXUSDT","ZRXUSDT#1686515820000",1686515820000,"0.1783","0.1783","0.1782","0.1782","8141.5",1686515879999,"1451.00860",70,"7345.8","1309.21486"
"ZRXUSDT","ZRXUSDT#1686515880000",1686515880000,"0.1782","0.1783","0.1781","0.1782","11378.8",1686515939999,"2027.39604",52,"5988.4","1067.13652"
"ZRXUSDT","ZRXUSDT#1686515940000",1686515940000,"0.1783","0.1784","0.1783","0.1784","7522.9",1686515999999,"1341.50615",30,"7522.9","1341.50615"
"ZRXUSDT","ZRXUSDT#1686516000000",1686516000000,"0.1784","0.1786","0.1784","0.1786","23360.1",1686516059999,"4170.80962",70,"15019.2","2681.46378"
"ZRXUSDT","ZRXUSDT#1686516060000",1686516060000,"0.1786","0.1786","0.1785","0.1785","15834.0",1686516119999,"2826.80661",35,"3093.3","552.17499"
"ZRXUSDT","ZRXUSDT#1686516120000",1686516120000,"0.1785","0.1787","0.1785","0.1787","14277.3",1686516179999,"2550.81334",34,"13065.3","2334.44253"
"ZRXUSDT","ZRXUSDT#1686516180000",1686516180000,"0.1787","0.1787","0.1787","0.1787","147.8",1686516239999,"26.41186",2,"0.0","0.00000"
"ZRXUSDT","ZRXUSDT#1686516240000",1686516240000,"0.1788","0.1788","0.1788","0.1788","3001.3",1686516299999,"536.63244",14,"3001.3","536.63244"
"ZRXUSDT","ZRXUSDT#1686516300000",1686516300000,"0.1789","0.1789","0.1786","0.1786","22571.8",1686516359999,"4034.35105",51,"35.2","6.29728"
"ZRXUSDT","ZRXUSDT#1686516360000",1686516360000,"0.1786","0.1786","0.1783","0.1784","33778.0",1686516419999,"6026.85910",30,"8909.3","1589.43082"
"ZRXUSDT","ZRXUSDT#1686516420000",1686516420000,"0.1784","0.1785","0.1784","0.1785","25147.2",1686516479999,"4488.02451",44,"25147.2","4488.02451"
"ZRXUSDT","ZRXUSDT#1686516480000",1686516480000,"0.1786","0.1788","0.1786","0.1787","57615.0",1686516539999,"10295.12806",72,"35709.9","6380.68669"
"ZRXUSDT","ZRXUSDT#1686516540000",1686516540000,"0.1786","0.1786","0.1786","0.1786","500.0",1686516599999,"89.30000",2,"0.0","0.00000"
"ZRXUSDT","ZRXUSDT#1686516600000",1686516600000,"0.1787","0.1788","0.1787","0.1787","15737.0",1686516659999,"2812.48768",27,"5287.4","945.14416"
"ZRXUSDT","ZRXUSDT#1686516660000",1686516660000,"0.1787","0.1787","0.1787","0.1787","14622.4",1686516719999,"2613.02288",27,"2482.3","443.58701"
