"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RSRUSDT","RSRUSDT#1686474060000",1686474060000,"0.001891","0.001892","0.001888","0.001888","2764522",1686474119999,"5225.298268",51,"269717","510.057572"
"RSRUSDT","RSRUSDT#1686474120000",1686474120000,"0.001889","0.001889","0.001888","0.001889","1939730",1686474179999,"3663.846595",61,"1631355","3081.629595"
"RSRUSDT","RSRUSDT#1686474180000",1686474180000,"0.001890","0.001891","0.001889","0.001891","1523462",1686474239999,"2879.131586",42,"972726","1838.583927"
"RSRUSDT","RSRUSDT#1686474240000",1686474240000,"0.001890","0.001891","0.001889","0.001889","2110913",1686474299999,"3990.324910",47,"1326083","2507.076134"
"RSRUSDT","RSRUSDT#1686474300000",1686474300000,"0.001889","0.001891","0.001889","0.001890","2774890",1686474359999,"5244.838803",62,"1217941","2302.262246"
"RSRUSDT","RSRUSDT#1686474360000",1686474360000,"0.001890","0.001890","0.001887","0.001887","4626072",1686474419999,"8734.617464",37,"157501","297.432350"
"RSRUSDT","RSRUSDT#1686474420000",1686474420000,"0.001888","0.001888","0.001886","0.001886","325773",1686474479999,"614.466750",17,"24933","47.051904"
"RSRUSDT","RSRUSDT#1686474480000",1686474480000,"0.001887","0.001889","0.001886","0.001889","5536306",1686474539999,"10447.956622",76,"5133368","9688.015554"
"RSRUSDT","RSRUSDT#1686474540000",1686474540000,"0.001889","0.001890","0.001888","0.001888","1391963",1686474599999,"2629.447636",20,"155868","294.540520"
"RSRUSDT","RSRUSDT#1686474600000",1686474600000,"0.001888","0.001892","0.001888","0.001892","3766362",1686474659999,"7120.185443",110,"2836737","5363.976732"
"RSRUSDT","RSRUSDT#1686474660000",1686474660000,"0.001892","0.001892","0.001889","0.001889","3761525",1686474719999,"7112.712703",36,"13736","25.961040"
"RSRUSDT","RSRUSDT#1686474720000",1686474720000,"0.001890","0.001891","0.001889","0.001890","2306134",1686474779999,"4358.989657",54,"1636567","3093.508047"
"RSRUSDT","RSRUSDT#1686474780000",1686474780000,"0.001890","0.001890","0.001888","0.001888","1318343",1686474839999,"2491.116663",19,"3970","7.503300"
"RSRUSDT","RSRUSDT#1686474840000",1686474840000,"0.001888","0.001889","0.001888","0.001889","259104",1686474899999,"489.393231",8,"204879","387.016431"
"RSRUSDT","RSRUSDT#1686474900000",1686474900000,"0.001888","0.001890","0.001888","0.001888","3201345",1686474959999,"6046.899274",73,"1258968","2378.497980"
"RSRUSDT","RSRUSDT#1686474960000",1686474960000,"0.001887","0.001889","0.001887","0.001888","767339",1686475019999,"1448.922825",46,"523822","989.222601"
"RSRUSDT","RSRUSDT#1686475020000",1686475020000,"0.001888","0.001888","0.001887","0.001888","903711",1686475079999,"1706.061704",41,"596783","1126.726304"
"RSRUSDT","RSRUSDT#1686475080000",1686475080000,"0.001888","0.001892","0.001888","0.001892","3923428",1686475139999,"7417.400953",48,"3533320","6680.107150"
"RSRUSDT","RSRUSDT#1686475140000",1686475140000,"0.001892","0.001892","0.001891","0.001891","3005128",1686475199999,"5685.176512",20,"0","0.000000"
