"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ETHUSDT_230630","ETHUSDT_230630#1686510060000",1686510060000,"1761.53","1761.53","1760.53","1760.53","0.823",1686510119999,"1449.34290",10,"0.467","822.33472"
"ETHUSDT_230630","ETHUSDT_230630#1686510120000",1686510120000,"1760.51","1760.61","1760.21","1760.21","1.291",1686510179999,"2272.70684",12,"1.001","1762.24420"
"ETHUSDT_230630","ETHUSDT_230630#1686510180000",1686510180000,"1759.87","1759.87","1759.72","1759.72","1.442",1686510239999,"2537.72759",3,"1.409","2479.65683"
"ETHUSDT_230630","ETHUSDT_230630#1686510240000",1686510240000,"1759.51","1759.51","1758.75","1759.09","6.123",1686510299999,"10770.21446",14,"5.316","9350.60079"
"ETHUSDT_230630","ETHUSDT_230630#1686510300000",1686510300000,"1758.94","1759.40","1758.94","1759.14","3.672",1686510359999,"6460.09827",17,"2.216","3898.50313"
"ETHUSDT_230630","ETHUSDT_230630#1686510360000",1686510360000,"1759.10","1759.79","1759.10","1759.54","4.576",1686510419999,"8052.47582",11,"1.944","3420.83207"
"ETHUSDT_230630","ETHUSDT_230630#1686510420000",1686510420000,"1759.59","1760.22","1759.59","1759.85","2.818",1686510479999,"4959.18881",9,"2.595","4566.77693"
"ETHUSDT_230630","ETHUSDT_230630#1686510480000",1686510480000,"1760.20","1760.45","1760.20","1760.22","0.509",1686510539999,"896.00174",5,"0.287","505.18184"
"ETHUSDT_230630","ETHUSDT_230630#1686510540000",1686510540000,"1760.17","1760.27","1760.17","1760.27","0.113",1686510599999,"198.90531",2,"0.113","198.90531"
"ETHUSDT_230630","ETHUSDT_230630#1686510600000",1686510600000,"1760.48","1761.29","1760.48","1761.16","5.040",1686510659999,"8875.38255",17,"4.017","7073.71587"
"ETHUSDT_230630","ETHUSDT_230630#1686510660000",1686510660000,"1761.25","1761.25","1761.02","1761.02","0.700",1686510719999,"1232.73795",4,"0.067","118.00375"
"ETHUSDT_230630","ETHUSDT_230630#1686510720000",1686510720000,"1760.95","1761.27","1760.95","1761.27","0.597",1686510779999,"1051.41058",9,"0.597","1051.41058"
"ETHUSDT_230630","ETHUSDT_230630#1686510780000",1686510780000,"1761.27","1762.01","1761.27","1762.01","1.984",1686510839999,"3495.16875",5,"1.886","3322.49177"
"ETHUSDT_230630","ETHUSDT_230630#1686510840000",1686510840000,"1762.04","1762.63","1762.04","1762.61","1.331",1686510899999,"2346.04789",4,"0.210","370.13966"
"ETHUSDT_230630","ETHUSDT_230630#1686510900000",1686510900000,"1762.57","1763.78","1762.57","1762.87","4.537",1686510959999,"7999.65521",26,"1.932","3406.91823"
"ETHUSDT_230630","ETHUSDT_230630#1686510960000",1686510960000,"1763.08","1763.15","1762.92","1762.92","0.503",1686511019999,"886.80208",5,"0.032","56.42080"
"ETHUSDT_230630","ETHUSDT_230630#1686511020000",1686511020000,"1763.14","1764.47","1763.14","1764.12","3.541",1686511079999,"6247.27915",12,"0.569","1003.49030"
"ETHUSDT_230630","ETHUSDT_230630#1686511080000",1686511080000,"1763.23","1763.34","1763.19","1763.19","0.674",1686511139999,"1188.44639",4,"0.412","726.49061"
"ETHUSDT_230630","ETHUSDT_230630#1686511140000",1686511140000,"1762.74","1762.74","1762.33","1762.50","1.555",1686511199999,"2740.57931",4,"1.146","2019.63273"
"ETHUSDT_230630","ETHUSDT_230630#1686511200000",1686511200000,"1762.75","1768.82","1762.75","1766.85","30.713",1686511259999,"54259.13206",94,"20.843","36815.84232"
"ETHUSDT_230630","ETHUSDT_230630#1686511260000",1686511260000,"1766.73","1766.97","1766.00","1766.01","2.902",1686511319999,"5125.45884",14,"2.419","4272.44969"
"ETHUSDT_230630","ETHUSDT_230630#1686511320000",1686511320000,"1766.30","1767.73","1766.30","1767.73","0.605",1686511379999,"1068.74306",5,"0.291","514.02476"
"ETHUSDT_230630","ETHUSDT_230630#1686511380000",1686511380000,"1767.46","1771.38","1766.95","1768.76","66.817",1686511439999,"118235.18486",122,"31.375","55521.78750"
"ETHUSDT_230630","ETHUSDT_230630#1686511440000",1686511440000,"1768.53","1769.47","1768.03","1768.48","2.427",1686511499999,"4293.86627",13,"1.367","2418.26031"
"ETHUSDT_230630","ETHUSDT_230630#1686511500000",1686511500000,"1769.51","1771.82","1769.51","1769.64","4.482",1686511559999,"7936.59766",34,"3.471","6146.57922"
"ETHUSDT_230630","ETHUSDT_230630#1686511560000",1686511560000,"1768.95","1768.95","1766.76","1767.36","6.186",1686511619999,"10934.43189",22,"2.595","4587.74415"
"ETHUSDT_230630","ETHUSDT_230630#1686511620000",1686511620000,"1767.31","1767.99","1767.31","1767.99","0.097",1686511679999,"171.43927",2,"0.097","171.43927"
"ETHUSDT_230630","ETHUSDT_230630#1686511680000",1686511680000,"1767.75","1767.75","1766.94","1767.14","3.210",1686511739999,"5673.43722",12,"2.439","4310.98618"
"ETHUSDT_230630","ETHUSDT_230630#1686511740000",1686511740000,"1766.80","1768.09","1766.80","1767.94","3.740",1686511799999,"6611.95792",6,"0.393","694.45536"
"ETHUSDT_230630","ETHUSDT_230630#1686511800000",1686511800000,"1766.90","1766.96","1766.47","1766.47","3.057",1686511859999,"5401.13514",15,"1.026","1812.62050"
"ETHUSDT_230630","ETHUSDT_230630#1686511860000",1686511860000,"1766.14","1766.97","1765.98","1766.97","1.624",1686511919999,"2868.35200",13,"0.839","1481.90246"
"ETHUSDT_230630","ETHUSDT_230630#1686511920000",1686511920000,"1766.54","1766.80","1766.05","1766.05","1.956",1686511979999,"3455.26584",5,"0.156","275.56603"
"ETHUSDT_230630","ETHUSDT_230630#1686511980000",1686511980000,"1766.56","1767.07","1766.56","1766.59","0.716",1686512039999,"1264.93622",5,"0.322","568.89304"
