"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MATICUSDT","MATICUSDT#1686481260000",1686481260000,"0.62240","0.62260","0.62070","0.62140","1959555",1686481319999,"1217493.09440",1756,"516095","320646.15920"
"MATICUSDT","MATICUSDT#1686481320000",1686481320000,"0.62140","0.62160","0.62010","0.62080","1284282",1686481379999,"797048.18120",1245,"753552","467653.20020"
"MATICUSDT","MATICUSDT#1686481380000",1686481380000,"0.62080","0.62250","0.62040","0.62090","1329646",1686481439999,"826103.12600",1542,"842431","523441.22810"
"MATICUSDT","MATICUSDT#1686481440000",1686481440000,"0.62090","0.62100","0.62020","0.62050","594310",1686481499999,"368841.37120",744,"176914","109814.57800"
"MATICUSDT","MATICUSDT#1686481500000",1686481500000,"0.62050","0.62090","0.61980","0.62010","878911",1686481559999,"544986.13640",847,"198570","123154.55260"
"MATICUSDT","MATICUSDT#1686481560000",1686481560000,"0.62010","0.62100","0.61980","0.62040","877483",1686481619999,"544639.62520",803,"635078","394237.88070"
"MATICUSDT","MATICUSDT#1686481620000",1686481620000,"0.62030","0.62450","0.62020","0.62330","1389887",1686481679999,"864389.99470",1336,"978436","608233.18800"
"MATICUSDT","MATICUSDT#1686481680000",1686481680000,"0.62330","0.62430","0.62160","0.62160","967503",1686481739999,"602924.12540",1245,"496444","309408.23570"
"MATICUSDT","MATICUSDT#1686481740000",1686481740000,"0.62160","0.62280","0.62120","0.62280","397745",1686481799999,"247361.10470",546,"224221","139467.90220"
"MATICUSDT","MATICUSDT#1686481800000",1686481800000,"0.62280","0.62300","0.62090","0.62190","656475",1686481859999,"408067.20260",863,"228088","141781.12130"
"MATICUSDT","MATICUSDT#1686481860000",1686481860000,"0.62180","0.62190","0.62090","0.62120","276415",1686481919999,"171769.94180",454,"164474","102211.19580"
"MATICUSDT","MATICUSDT#1686481920000",1686481920000,"0.62130","0.62130","0.62020","0.62040","876651",1686481979999,"544031.22310",786,"132153","81998.77050"
"MATICUSDT","MATICUSDT#1686481980000",1686481980000,"0.62050","0.62090","0.62000","0.62040","585135",1686482039999,"363038.74850",738,"206698","128245.89200"
"MATICUSDT","MATICUSDT#1686482040000",1686482040000,"0.62040","0.62340","0.62040","0.62300","755229",1686482099999,"469548.12580",898,"581820","361692.95390"
"MATICUSDT","MATICUSDT#1686482100000",1686482100000,"0.62300","0.62300","0.62090","0.62150","645153",1686482159999,"401159.71310",793,"264080","164182.81200"
"MATICUSDT","MATICUSDT#1686482160000",1686482160000,"0.62160","0.62160","0.62080","0.62130","404532",1686482219999,"251278.92730",590,"179606","111565.87140"
"MATICUSDT","MATICUSDT#1686482220000",1686482220000,"0.62130","0.62340","0.62120","0.62330","507974",1686482279999,"316195.63660",659,"331905","206606.27910"
"MATICUSDT","MATICUSDT#1686482280000",1686482280000,"0.62320","0.62500","0.62210","0.62470","631630",1686482339999,"393918.47910",938,"382350","238513.89350"
"MATICUSDT","MATICUSDT#1686482340000",1686482340000,"0.62460","0.62500","0.62260","0.62330","745263",1686482399999,"464981.65980",941,"350309","218571.85120"
"MATICUSDT","MATICUSDT#1686482400000",1686482400000,"0.62320","0.62560","0.62270","0.62520","919343",1686482459999,"573731.83600",1230,"649468","405328.25120"
"MATICUSDT","MATICUSDT#1686482460000",1686482460000,"0.62510","0.62800","0.62480","0.62640","2121950",1686482519999,"1329062.17220",2044,"1247114","780868.56550"
"MATICUSDT","MATICUSDT#1686482520000",1686482520000,"0.62620","0.62630","0.62510","0.62530","1162954",1686482579999,"727529.49340",930,"297945","186412.59300"
"MATICUSDT","MATICUSDT#1686482580000",1686482580000,"0.62540","0.62780","0.62510","0.62730","1011798",1686482639999,"634302.22970",1244,"647926","406180.61000"
"MATICUSDT","MATICUSDT#1686482640000",1686482640000,"0.62720","0.63050","0.62660","0.62850","2140141",1686482699999,"1345657.79080",2177,"1489360","936328.42090"
"MATICUSDT","MATICUSDT#1686482700000",1686482700000,"0.62850","0.62920","0.62720","0.62750","771297",1686482759999,"484585.41820",1105,"376016","236263.48420"
"MATICUSDT","MATICUSDT#1686482760000",1686482760000,"0.62760","0.62800","0.62580","0.62580","1018642",1686482819999,"638543.26500",1188,"299445","187771.22430"
"MATICUSDT","MATICUSDT#1686482820000",1686482820000,"0.62580","0.62720","0.62580","0.62680","355564",1686482879999,"222820.21330",466,"246413","154405.53340"
"MATICUSDT","MATICUSDT#1686482880000",1686482880000,"0.62680","0.62680","0.62570","0.62600","407541",1686482939999,"255193.49150",557,"145774","91275.12130"
"MATICUSDT","MATICUSDT#1686482940000",1686482940000,"0.62590","0.62650","0.62530","0.62620","437908",1686482999999,"274033.54050",583,"289938","181447.92850"
"MATICUSDT","MATICUSDT#1686483000000",1686483000000,"0.62630","0.62670","0.62530","0.62580","478430",1686483059999,"299471.09160",734,"206552","129307.50860"
"MATICUSDT","MATICUSDT#1686483060000",1686483060000,"0.62590","0.62640","0.62560","0.62630","191742",1686483119999,"120014.72080",465,"114511","71677.78500"
"MATICUSDT","MATICUSDT#1686483120000",1686483120000,"0.62640","0.63040","0.62630","0.62930","1777053",1686483179999,"1117355.49300",1994,"1178007","740465.32490"
"MATICUSDT","MATICUSDT#1686483180000",1686483180000,"0.62930","0.62940","0.62750","0.62760","793633",1686483239999,"498740.67410",1002,"320995","201692.70920"
"MATICUSDT","MATICUSDT#1686483240000",1686483240000,"0.62770","0.62780","0.62640","0.62680","425882",1686483299999,"267049.94690",652,"197506","123856.97870"
"MATICUSDT","MATICUSDT#1686483300000",1686483300000,"0.62680","0.62700","0.62580","0.62620","454185",1686483359999,"284433.63350",760,"226892","142090.11500"
"MATICUSDT","MATICUSDT#1686483360000",1686483360000,"0.62620","0.62800","0.62610","0.62670","529003",1686483419999,"331690.55650",640,"337369","211529.59460"
"MATICUSDT","MATICUSDT#1686483420000",1686483420000,"0.62660","0.62890","0.62660","0.62840","390846",1686483479999,"245233.87600",643,"293034","183861.80630"
"MATICUSDT","MATICUSDT#1686483480000",1686483480000,"0.62850","0.62850","0.62690","0.62810","426681",1686483539999,"267784.19850",663,"192360","120723.99110"
"MATICUSDT","MATICUSDT#1686483540000",1686483540000,"0.62800","0.62810","0.62630","0.62660","432605",1686483599999,"271235.80040",597,"168672","105747.88860"
"MATICUSDT","MATICUSDT#1686483600000",1686483600000,"0.62650","0.62780","0.62630","0.62710","1010455",1686483659999,"633574.19840",767,"702708","440561.46050"
