"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"KSMUSDT","KSMUSDT#1686484860000",1686484860000,"22.020","22.030","22.010","22.020","146.0",1686484919999,"3214.7870",50,"97.9","2155.7680"
"KSMUSDT","KSMUSDT#1686484920000",1686484920000,"22.010","22.020","22.000","22.010","336.6",1686484979999,"7408.3480",68,"242.4","5335.3780"
"KSMUSDT","KSMUSDT#1686484980000",1686484980000,"22.000","22.030","22.000","22.030","217.8",1686485039999,"4795.6170",70,"192.6","4240.8350"
"KSMUSDT","KSMUSDT#1686485040000",1686485040000,"22.030","22.030","22.020","22.030","61.8",1686485099999,"1361.2740",27,"43.8","964.9140"
"KSMUSDT","KSMUSDT#1686485100000",1686485100000,"22.020","22.040","22.020","22.040","240.6",1686485159999,"5300.4130",25,"229.6","5058.1370"
"KSMUSDT","KSMUSDT#1686485160000",1686485160000,"22.030","22.040","22.020","22.040","264.8",1686485219999,"5833.9310",43,"140.7","3100.1470"
"KSMUSDT","KSMUSDT#1686485220000",1686485220000,"22.040","22.040","22.040","22.040","216.0",1686485279999,"4760.6400",23,"53.3","1174.7320"
"KSMUSDT","KSMUSDT#1686485280000",1686485280000,"22.040","22.050","22.040","22.040","315.0",1686485339999,"6945.5030",29,"126.3","2784.9150"
"KSMUSDT","KSMUSDT#1686485340000",1686485340000,"22.040","22.050","22.040","22.040","31.5",1686485399999,"694.3800",17,"29.0","639.2800"
"KSMUSDT","KSMUSDT#1686485400000",1686485400000,"22.050","22.060","22.050","22.060","106.5",1686485459999,"2348.5840",18,"103.3","2277.9920"
"KSMUSDT","KSMUSDT#1686485460000",1686485460000,"22.070","22.070","22.070","22.070","42.7",1686485519999,"942.3890",9,"42.7","942.3890"
"KSMUSDT","KSMUSDT#1686485520000",1686485520000,"22.070","22.070","22.070","22.070","37.5",1686485579999,"827.6250",7,"32.6","719.4820"
"KSMUSDT","KSMUSDT#1686485580000",1686485580000,"22.070","22.080","22.060","22.080","129.8",1686485639999,"2865.2210",25,"76.6","1691.1250"
"KSMUSDT","KSMUSDT#1686485640000",1686485640000,"22.080","22.080","22.070","22.080","61.1",1686485699999,"1348.8620",15,"0.9","19.8720"
"KSMUSDT","KSMUSDT#1686485700000",1686485700000,"22.090","22.120","22.090","22.110","253.2",1686485759999,"5595.2530",42,"242.6","5360.8870"
"KSMUSDT","KSMUSDT#1686485760000",1686485760000,"22.120","22.120","22.110","22.110","51.0",1686485819999,"1127.9020",11,"29.2","645.9040"
"KSMUSDT","KSMUSDT#1686485820000",1686485820000,"22.110","22.120","22.090","22.100","244.0",1686485879999,"5393.9980",39,"24.1","532.9040"
"KSMUSDT","KSMUSDT#1686485880000",1686485880000,"22.090","22.090","22.090","22.090","78.2",1686485939999,"1727.4380",13,"31.3","691.4170"
"KSMUSDT","KSMUSDT#1686485940000",1686485940000,"22.090","22.090","22.090","22.090","5.2",1686485999999,"114.8680",2,"0.0","0.0000"
"KSMUSDT","KSMUSDT#1686486000000",1686486000000,"22.090","22.110","22.090","22.110","131.6",1686486059999,"2908.1910",19,"58.8","1299.5820"
"KSMUSDT","KSMUSDT#1686486060000",1686486060000,"22.110","22.120","22.100","22.120","163.3",1686486119999,"3610.9910",31,"85.1","1882.0890"
"KSMUSDT","KSMUSDT#1686486120000",1686486120000,"22.120","22.120","22.110","22.120","30.0",1686486179999,"663.4530",16,"15.3","338.4360"
"KSMUSDT","KSMUSDT#1686486180000",1686486180000,"22.110","22.120","22.100","22.110","326.5",1686486239999,"7219.8830",39,"141.2","3122.9240"
"KSMUSDT","KSMUSDT#1686486240000",1686486240000,"22.110","22.130","22.110","22.120","42.1",1686486299999,"931.3050",12,"23.0","508.8900"
"KSMUSDT","KSMUSDT#1686486300000",1686486300000,"22.130","22.130","22.110","22.110","145.6",1686486359999,"3220.6290",17,"0.5","11.0650"
"KSMUSDT","KSMUSDT#1686486360000",1686486360000,"22.110","22.110","22.100","22.100","94.3",1686486419999,"2084.9240",20,"8.3","183.5130"
"KSMUSDT","KSMUSDT#1686486420000",1686486420000,"22.100","22.110","22.090","22.100","308.6",1686486479999,"6818.7600",34,"136.5","3015.9060"
"KSMUSDT","KSMUSDT#1686486480000",1686486480000,"22.100","22.100","22.090","22.090","106.2",1686486539999,"2346.3010",18,"0.0","0.0000"
"KSMUSDT","KSMUSDT#1686486540000",1686486540000,"22.090","22.100","22.090","22.100","84.8",1686486599999,"1873.9180",20,"74.9","1655.2270"
