"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SKLUSDT","SKLUSDT#1686456060000",1686456060000,"0.02400","0.02400","0.02399","0.02400","153163",1686456119999,"3675.40371",96,"101101","2426.42400"
"SKLUSDT","SKLUSDT#1686456120000",1686456120000,"0.02399","0.02401","0.02399","0.02400","235171",1686456179999,"5643.19961",105,"188793","4530.37480"
"SKLUSDT","SKLUSDT#1686456180000",1686456180000,"0.02400","0.02402","0.02400","0.02402","247651",1686456239999,"5945.56746",87,"157467","3780.95009"
"SKLUSDT","SKLUSDT#1686456240000",1686456240000,"0.02402","0.02403","0.02401","0.02403","64665",1686456299999,"1553.29557",32,"64080","1539.24972"
"SKLUSDT","SKLUSDT#1686456300000",1686456300000,"0.02402","0.02402","0.02400","0.02401","173067",1686456359999,"4155.44981",50,"37529","901.14545"
"SKLUSDT","SKLUSDT#1686456360000",1686456360000,"0.02401","0.02403","0.02401","0.02403","156291",1686456419999,"3754.54333",56,"119712","2875.54996"
"SKLUSDT","SKLUSDT#1686456420000",1686456420000,"0.02402","0.02402","0.02401","0.02401","52824",1686456479999,"1268.49389",16,"22164","532.15764"
"SKLUSDT","SKLUSDT#1686456480000",1686456480000,"0.02402","0.02403","0.02402","0.02403","156799",1686456539999,"3767.13260",32,"52720","1266.59860"
"SKLUSDT","SKLUSDT#1686456540000",1686456540000,"0.02402","0.02403","0.02402","0.02403","35250",1686456599999,"846.90303",13,"19803","475.86609"
"SKLUSDT","SKLUSDT#1686456600000",1686456600000,"0.02402","0.02404","0.02400","0.02404","239887",1686456659999,"5762.23197",90,"121974","2930.62769"
"SKLUSDT","SKLUSDT#1686456660000",1686456660000,"0.02404","0.02406","0.02403","0.02404","271144",1686456719999,"6519.60467",62,"165332","3975.55024"
"SKLUSDT","SKLUSDT#1686456720000",1686456720000,"0.02403","0.02403","0.02403","0.02403","469",1686456779999,"11.27007",2,"0","0.00000"
"SKLUSDT","SKLUSDT#1686456780000",1686456780000,"0.02403","0.02403","0.02400","0.02401","187960",1686456839999,"4514.06673",71,"61231","1470.22368"
"SKLUSDT","SKLUSDT#1686456840000",1686456840000,"0.02401","0.02403","0.02401","0.02403","122727",1686456899999,"2947.48674",39,"120600","2896.41747"
"SKLUSDT","SKLUSDT#1686456900000",1686456900000,"0.02403","0.02405","0.02400","0.02401","316341",1686456959999,"7601.73487",112,"156403","3759.13441"
"SKLUSDT","SKLUSDT#1686456960000",1686456960000,"0.02401","0.02402","0.02401","0.02402","54149",1686457019999,"1300.41547",40,"52020","1249.29818"
"SKLUSDT","SKLUSDT#1686457020000",1686457020000,"0.02402","0.02402","0.02399","0.02399","271962",1686457079999,"6528.22475",60,"66653","1599.95782"
"SKLUSDT","SKLUSDT#1686457080000",1686457080000,"0.02399","0.02401","0.02398","0.02401","326851",1686457139999,"7842.89030",92,"244476","5866.58773"
"SKLUSDT","SKLUSDT#1686457140000",1686457140000,"0.02400","0.02403","0.02400","0.02403","292015",1686457199999,"7014.23518",67,"251990","6052.65250"
"SKLUSDT","SKLUSDT#1686457200000",1686457200000,"0.02402","0.02406","0.02402","0.02404","501704",1686457259999,"12062.02014",128,"389480","9364.05964"
"SKLUSDT","SKLUSDT#1686457260000",1686457260000,"0.02403","0.02405","0.02400","0.02402","249549",1686457319999,"5994.46603",131,"148863","3575.78967"
"SKLUSDT","SKLUSDT#1686457320000",1686457320000,"0.02402","0.02402","0.02394","0.02396","356653",1686457379999,"8551.22550",124,"188879","4528.13264"
"SKLUSDT","SKLUSDT#1686457380000",1686457380000,"0.02396","0.02396","0.02385","0.02388","1050897",1686457439999,"25111.75140",203,"538396","12867.19709"
"SKLUSDT","SKLUSDT#1686457440000",1686457440000,"0.02388","0.02391","0.02388","0.02391","525537",1686457499999,"12556.23177",74,"452952","10821.84743"
"SKLUSDT","SKLUSDT#1686457500000",1686457500000,"0.02391","0.02396","0.02390","0.02395","774229",1686457559999,"18532.65727",160,"351821","8420.31848"
"SKLUSDT","SKLUSDT#1686457560000",1686457560000,"0.02394","0.02395","0.02392","0.02392","283448",1686457619999,"6783.85801",80,"175546","4201.68843"
"SKLUSDT","SKLUSDT#1686457620000",1686457620000,"0.02392","0.02392","0.02387","0.02389","289647",1686457679999,"6920.81043",102,"130372","3115.33654"
"SKLUSDT","SKLUSDT#1686457680000",1686457680000,"0.02389","0.02389","0.02383","0.02384","601943",1686457739999,"14359.18256",135,"350247","8354.65824"
"SKLUSDT","SKLUSDT#1686457740000",1686457740000,"0.02384","0.02389","0.02384","0.02387","426353",1686457799999,"10175.14566",46,"292257","6974.38722"
"SKLUSDT","SKLUSDT#1686457800000",1686457800000,"0.02386","0.02390","0.02385","0.02385","686396",1686457859999,"16387.80436",160,"305474","7294.62045"
"SKLUSDT","SKLUSDT#1686457860000",1686457860000,"0.02385","0.02386","0.02384","0.02385","238609",1686457919999,"5691.29057",106,"174144","4154.19070"
"SKLUSDT","SKLUSDT#1686457920000",1686457920000,"0.02386","0.02387","0.02378","0.02378","1294114",1686457979999,"30831.68317",294,"194558","4638.23181"
"SKLUSDT","SKLUSDT#1686457980000",1686457980000,"0.02379","0.02381","0.02376","0.02377","1433830",1686458039999,"34100.18048",355,"322204","7665.21134"
"SKLUSDT","SKLUSDT#1686458040000",1686458040000,"0.02377","0.02379","0.02374","0.02374","1554243",1686458099999,"36928.27015",350,"379617","9021.58758"
"SKLUSDT","SKLUSDT#1686458100000",1686458100000,"0.02375","0.02380","0.02374","0.02375","1296363",1686458159999,"30815.39250",229,"327754","7790.03334"
"SKLUSDT","SKLUSDT#1686458160000",1686458160000,"0.02375","0.02380","0.02375","0.02379","898587",1686458219999,"21361.14330",142,"349585","8310.60923"
"SKLUSDT","SKLUSDT#1686458220000",1686458220000,"0.02379","0.02386","0.02379","0.02379","846344",1686458279999,"20164.23310",145,"281927","6718.17884"
"SKLUSDT","SKLUSDT#1686458280000",1686458280000,"0.02380","0.02382","0.02379","0.02380","568318",1686458339999,"13528.83976",105,"193812","4614.67647"
"SKLUSDT","SKLUSDT#1686458340000",1686458340000,"0.02381","0.02382","0.02380","0.02380","280190",1686458399999,"6671.09396",61,"88826","2115.51675"
