"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"C98USDT","C98USDT#1686438060000",1686438060000,"0.1299","0.1299","0.1295","0.1296","365271",1686438119999,"47348.6936",293,"119195","15448.5288"
"C98USDT","C98USDT#1686438120000",1686438120000,"0.1296","0.1299","0.1296","0.1297","129312",1686438179999,"16777.0990",138,"66191","8588.7248"
"C98USDT","C98USDT#1686438180000",1686438180000,"0.1297","0.1298","0.1295","0.1298","224758",1686438239999,"29136.6458",177,"115735","15005.4139"
"C98USDT","C98USDT#1686438240000",1686438240000,"0.1298","0.1298","0.1296","0.1296","53090",1686438299999,"6885.8307",59,"15735","2041.1865"
"C98USDT","C98USDT#1686438300000",1686438300000,"0.1297","0.1297","0.1293","0.1293","105785",1686438359999,"13698.8685",117,"27473","3556.5375"
"C98USDT","C98USDT#1686438360000",1686438360000,"0.1293","0.1295","0.1292","0.1294","98030",1686438419999,"12681.6848",74,"68943","8918.6308"
"C98USDT","C98USDT#1686438420000",1686438420000,"0.1294","0.1295","0.1293","0.1293","11621",1686438479999,"1503.7521",11,"145","18.7673"
"C98USDT","C98USDT#1686438480000",1686438480000,"0.1293","0.1296","0.1293","0.1296","58225",1686438539999,"7539.2729",55,"57384","7430.4360"
"C98USDT","C98USDT#1686438540000",1686438540000,"0.1295","0.1295","0.1294","0.1294","38161",1686438599999,"4941.6182",45,"12842","1663.0390"
"C98USDT","C98USDT#1686438600000",1686438600000,"0.1295","0.1295","0.1294","0.1294","58273",1686438659999,"7542.1877",68,"28715","3717.3825"
"C98USDT","C98USDT#1686438660000",1686438660000,"0.1293","0.1299","0.1293","0.1297","507276",1686438719999,"65790.5316",300,"428469","55568.8129"
"C98USDT","C98USDT#1686438720000",1686438720000,"0.1297","0.1299","0.1297","0.1298","34403",1686438779999,"4466.6648",43,"19908","2585.2412"
"C98USDT","C98USDT#1686438780000",1686438780000,"0.1297","0.1299","0.1297","0.1298","29171",1686438839999,"3785.1481",28,"12595","1635.0698"
"C98USDT","C98USDT#1686438840000",1686438840000,"0.1298","0.1298","0.1297","0.1297","70201",1686438899999,"9111.1127",51,"5720","742.4560"
"C98USDT","C98USDT#1686438900000",1686438900000,"0.1298","0.1299","0.1297","0.1298","72934",1686438959999,"9469.8920",82,"51194","6647.4743"
"C98USDT","C98USDT#1686438960000",1686438960000,"0.1298","0.1299","0.1297","0.1299","168027",1686439019999,"21813.7843",86,"75626","9820.4918"
"C98USDT","C98USDT#1686439020000",1686439020000,"0.1298","0.1299","0.1298","0.1299","34643",1686439079999,"4498.2341",28,"15727","2042.9373"
"C98USDT","C98USDT#1686439080000",1686439080000,"0.1299","0.1301","0.1299","0.1301","76119",1686439139999,"9895.6179",74,"53138","6908.6070"
"C98USDT","C98USDT#1686439140000",1686439140000,"0.1301","0.1301","0.1300","0.1300","44168",1686439199999,"5746.1031",24,"0","0.0000"
"C98USDT","C98USDT#1686439200000",1686439200000,"0.1300","0.1301","0.1300","0.1300","27303",1686439259999,"3549.4839",21,"939","122.1639"
"C98USDT","C98USDT#1686439260000",1686439260000,"0.1300","0.1302","0.1299","0.1300","206428",1686439319999,"26851.8791",158,"87051","11323.8445"
"C98USDT","C98USDT#1686439320000",1686439320000,"0.1299","0.1300","0.1298","0.1299","97525",1686439379999,"12666.3579",77,"61804","8027.1572"
"C98USDT","C98USDT#1686439380000",1686439380000,"0.1299","0.1300","0.1298","0.1298","75371",1686439439999,"9794.4887",55,"60087","7809.5448"
"C98USDT","C98USDT#1686439440000",1686439440000,"0.1299","0.1299","0.1298","0.1299","34838",1686439499999,"4525.3124",33,"23376","3036.5424"
"C98USDT","C98USDT#1686439500000",1686439500000,"0.1299","0.1300","0.1295","0.1296","96559",1686439559999,"12524.0625",75,"11029","1431.5433"
"C98USDT","C98USDT#1686439560000",1686439560000,"0.1296","0.1297","0.1296","0.1296","64107",1686439619999,"8311.4773",69,"43279","5610.6871"
"C98USDT","C98USDT#1686439620000",1686439620000,"0.1297","0.1298","0.1296","0.1297","45680",1686439679999,"5925.7430",53,"26637","3455.8754"
"C98USDT","C98USDT#1686439680000",1686439680000,"0.1296","0.1296","0.1293","0.1293","135903",1686439739999,"17586.8181",86,"2862","370.6144"
"C98USDT","C98USDT#1686439740000",1686439740000,"0.1294","0.1294","0.1292","0.1293","85657",1686439799999,"11071.8190",78,"28483","3684.0693"
"C98USDT","C98USDT#1686439800000",1686439800000,"0.1294","0.1294","0.1292","0.1293","108835",1686439859999,"14073.6590",83,"77630","10038.8622"
"C98USDT","C98USDT#1686439860000",1686439860000,"0.1293","0.1294","0.1293","0.1293","16896",1686439919999,"2185.5034",35,"13607","1760.2357"
"C98USDT","C98USDT#1686439920000",1686439920000,"0.1294","0.1294","0.1293","0.1294","5178",1686439979999,"669.9895",4,"4741","613.4854"
"C98USDT","C98USDT#1686439980000",1686439980000,"0.1293","0.1293","0.1292","0.1293","31931",1686440039999,"4128.6389",38,"24588","3179.2284"
"C98USDT","C98USDT#1686440040000",1686440040000,"0.1293","0.1294","0.1292","0.1292","14444",1686440099999,"1867.5536",30,"5563","719.3059"
"C98USDT","C98USDT#1686440100000",1686440100000,"0.1292","0.1294","0.1292","0.1293","43229",1686440159999,"5588.2079",66,"23191","2998.6234"
"C98USDT","C98USDT#1686440160000",1686440160000,"0.1292","0.1293","0.1292","0.1293","8279",1686440219999,"1069.9709",13,"3241","419.0613"
"C98USDT","C98USDT#1686440220000",1686440220000,"0.1292","0.1295","0.1292","0.1295","53313",1686440279999,"6897.4125",80,"43153","5582.9065"
"C98USDT","C98USDT#1686440280000",1686440280000,"0.1295","0.1295","0.1294","0.1295","3818",1686440339999,"494.3050",6,"2558","331.2610"
"C98USDT","C98USDT#1686440340000",1686440340000,"0.1295","0.1295","0.1293","0.1294","26130",1686440399999,"3381.8386",34,"9329","1207.8043"
"C98USDT","C98USDT#1686440400000",1686440400000,"0.1294","0.1294","0.1293","0.1294","141051",1686440459999,"18244.7606",89,"91847","11882.6834"
"C98USDT","C98USDT#1686440460000",1686440460000,"0.1293","0.1296","0.1293","0.1296","194052",1686440519999,"25128.6509",135,"158351","20507.8689"
"C98USDT","C98USDT#1686440520000",1686440520000,"0.1296","0.1297","0.1295","0.1296","52339",1686440579999,"6783.1510",77,"26018","3371.9890"
"C98USDT","C98USDT#1686440580000",1686440580000,"0.1296","0.1297","0.1296","0.1296","21731",1686440639999,"2816.6398",37,"15063","1952.4670"
"C98USDT","C98USDT#1686440640000",1686440640000,"0.1296","0.1297","0.1296","0.1296","11846",1686440699999,"1536.2493",17,"10077","1306.9869"
"C98USDT","C98USDT#1686440700000",1686440700000,"0.1297","0.1299","0.1297","0.1297","127011",1686440759999,"16481.0303",95,"69393","9005.7406"
"C98USDT","C98USDT#1686440760000",1686440760000,"0.1297","0.1297","0.1295","0.1296","56200",1686440819999,"7284.0508",57,"34802","4510.5660"
