"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"JOEUSDT","JOEUSDT#1686484860000",1686484860000,"0.3460000","0.3461000","0.3454000","0.3456000","24634",1686484919999,"8518.2407000",99,"1679","580.3537000"
"JOEUSDT","JOEUSDT#1686484920000",1686484920000,"0.3455000","0.3457000","0.3455000","0.3455000","26851",1686484979999,"9278.3600000",70,"7605","2628.0906000"
"JOEUSDT","JOEUSDT#1686484980000",1686484980000,"0.3456000","0.3459000","0.3455000","0.3455000","27482",1686485039999,"9499.5674000",78,"10777","3725.6113000"
"JOEUSDT","JOEUSDT#1686485040000",1686485040000,"0.3455000","0.3455000","0.3453000","0.3453000","22517",1686485099999,"7778.0954000",41,"0","0.0000000"
"JOEUSDT","JOEUSDT#1686485100000",1686485100000,"0.3454000","0.3457000","0.3453000","0.3455000","13249",1686485159999,"4578.4298000",33,"7552","2609.7100000"
"JOEUSDT","JOEUSDT#1686485160000",1686485160000,"0.3453000","0.3454000","0.3449000","0.3454000","33040",1686485219999,"11402.2524000",65,"9657","3332.7224000"
"JOEUSDT","JOEUSDT#1686485220000",1686485220000,"0.3454000","0.3457000","0.3454000","0.3457000","5135",1686485279999,"1774.2829000",10,"5135","1774.2829000"
"JOEUSDT","JOEUSDT#1686485280000",1686485280000,"0.3458000","0.3458000","0.3453000","0.3454000","8846",1686485339999,"3056.9908000",29,"854","295.1990000"
"JOEUSDT","JOEUSDT#1686485340000",1686485340000,"0.3455000","0.3457000","0.3453000","0.3455000","8570",1686485399999,"2960.9685000",30,"2743","947.7692000"
"JOEUSDT","JOEUSDT#1686485400000",1686485400000,"0.3457000","0.3462000","0.3455000","0.3462000","13947",1686485459999,"4822.8818000",45,"5102","1764.0569000"
"JOEUSDT","JOEUSDT#1686485460000",1686485460000,"0.3461000","0.3461000","0.3459000","0.3460000","7387",1686485519999,"2555.5353000",22,"3886","1344.1868000"
"JOEUSDT","JOEUSDT#1686485520000",1686485520000,"0.3459000","0.3459000","0.3457000","0.3459000","7136",1686485579999,"2467.9962000",23,"1971","681.7107000"
"JOEUSDT","JOEUSDT#1686485580000",1686485580000,"0.3458000","0.3458000","0.3455000","0.3458000","17875",1686485639999,"6177.7392000",50,"3040","1050.9000000"
"JOEUSDT","JOEUSDT#1686485640000",1686485640000,"0.3458000","0.3458000","0.3457000","0.3458000","11296",1686485699999,"3905.8463000",17,"4172","1442.4565000"
"JOEUSDT","JOEUSDT#1686485700000",1686485700000,"0.3458000","0.3464000","0.3457000","0.3463000","14780",1686485759999,"5113.9861000",42,"10835","3749.2613000"
"JOEUSDT","JOEUSDT#1686485760000",1686485760000,"0.3463000","0.3463000","0.3460000","0.3461000","40939",1686485819999,"14173.2243000",32,"2464","853.0595000"
"JOEUSDT","JOEUSDT#1686485820000",1686485820000,"0.3461000","0.3462000","0.3459000","0.3459000","3492",1686485879999,"1208.6288000",14,"3317","1148.0853000"
"JOEUSDT","JOEUSDT#1686485880000",1686485880000,"0.3458000","0.3462000","0.3457000","0.3461000","17200",1686485939999,"5950.2945000",40,"11398","3943.5080000"
