"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"ANTUSDT","3.06000000","3.06083625","3.07084118","-0.00042747",1686470400000,"0.00010000",1686458945000
"BTCBUSD","25743.23234093","25757.44571463","25725.40673509","0.00002033",1686470400000,"0.00010000",1686458945000
"FXSUSDT","4.89100000","4.91393509","4.90676982","-0.00339672",1686470400000,"0.00010000",1686458945000
"RVNUSDT","0.01666337","0.01668706","0.01670897","-0.00017017",1686470400000,"0.00010000",1686458945000
"AUDIOUSDT","0.16820000","0.16820324","0.16835986","0.00006383",1686470400000,"0.00010000",1686458945000
"ICPUSDT","3.66404466","3.66558809","3.66621831","-0.00006564",1686470400000,"0.00010000",1686458945000
"PHBBUSD","0.59158148","0.59171651","0","0.00010000",1686470400000,"0.00010000",1686458945000
"RADUSDT","1.54902891","1.55050727","1.54459035","-0.00038747",1686470400000,"0.00010000",1686458945000
"EOSUSDT","0.68000000","0.68086692","0.68076677","-0.00042843",1686470400000,"0.00010000",1686458945000
"SNXUSDT","1.75173516","1.75290791","1.74839686","-0.00032546",1686470400000,"0.00010000",1686458945000
"NEOUSDT","7.61107714","7.61190989","7.60000043","-0.00019958",1686470400000,"0.00010000",1686458945000
"TLMUSDT","0.00996000","0.00996621","0.00996324","-0.00061793",1686470400000,"0.00010000",1686458945000
"GMXUSDT","44.62311610","44.63518837","44.60011365","-0.00022915",1686470400000,"0.00010000",1686458945000
"RDNTUSDT","0.25260000","0.25296397","0.25138725","-0.00090116",1686470400000,"0.00010000",1686458945000
"BLUEBIRDUSDT","6.39100000","6.40003279","6.38393734","0.00010000",1686470400000,"0.00010000",1686458945000
"NKNUSDT","0.09209210","0.09218339","0.09210651","-0.00026548",1686470400000,"0.00010000",1686458945000
"HFTUSDT","0.33100000","0.33127572","0.33072389","-0.00020394",1686470400000,"0.00010000",1686458945000
"BLURUSDT","0.32590000","0.32567648","0.32564859","0.00010000",1686470400000,"0.00010000",1686458945000
"OPUSDT","1.07551921","1.07593627","1.07305894","-0.00009583",1686470400000,"0.00010000",1686458945000
"REEFUSDT","0.00144232","0.00144249","0.00144359","-0.00026046",1686470400000,"0.00010000",1686458945000
"WOOUSDT","0.17599719","0.17599513","0.17540367","-0.00009157",1686470400000,"0.00010000",1686458945000
"APEUSDT","2.24952341","2.24989742","2.24754384","-0.00040871",1686470400000,"0.00010000",1686458945000
"DYDXUSDT","1.55364120","1.55439470","1.55203509","-0.00001979",1686470400000,"0.00010000",1686458945000
"LRCUSDT","0.20831683","0.20833825","0.20810166","0.00007727",1686470400000,"0.00010000",1686458945000
"BELUSDT","0.52896560","0.52920214","0.52850915","-0.00008671",1686470400000,"0.00010000",1686458945000
"GALAUSDT","0.02098378","0.02098559","0.02097345","-0.00014142",1686470400000,"0.00010000",1686458945000
"CTKUSDT","0.58960000","0.58994567","0.59027455","0.00007401",1686470400000,"0.00010000",1686458945000
"ENJUSDT","0.24904475","0.24926515","0.24879701","-0.00013472",1686470400000,"0.00010000",1686458945000
"RENUSDT","0.05845941","0.05849175","0.05868767","-0.00058619",1686470400000,"0.00010000",1686458945000
"IMXUSDT","0.60354383","0.60378869","0.60211267","-0.00008275",1686470400000,"0.00010000",1686458945000
"MANAUSDT","0.34097973","0.34130469","0.34118222","-0.00031291",1686470400000,"0.00010000",1686458945000
"MATICBUSD","0.59903249","0.59940385","0.59799882","-0.00061982",1686470400000,"0.00010000",1686458945000
"NEARBUSD","1.20146672","1.20397778","0","0.00010000",1686470400000,"0.00010000",1686458945000
"RUNEUSDT","0.93456791","0.93495422","0.93451911","-0.00019915",1686470400000,"0.00010000",1686458945000
"DEFIUSDT","395.49897605","395.79958858","395.50980601","0.00010000",1686470400000,"0.00010000",1686458945000
"BNBUSDT","235.64000000","235.82384851","235.77930425","-0.00006750",1686470400000,"0",1686458945000
"BANDUSDT","0.99450000","0.99487693","0.99459528","-0.00021630",1686470400000,"0.00010000",1686458945000
"COMBOUSDT","0.92040000","0.91996736","0.92567377","0.00010000",1686470400000,"0.00010000",1686458945000
"HOOKUSDT","0.90740945","0.90801524","0.90356753","-0.00021684",1686470400000,"0.00010000",1686458945000
"AVAXUSDT","11.60000000","11.60423522","11.60703793","-0.00053667",1686470400000,"0.00010000",1686458945000
"INJUSDT","5.73889720","5.74613044","5.71924148","-0.00075133",1686470400000,"0.00010000",1686458945000
"CRVUSDT","0.67100000","0.67126917","0.66942075","-0.00023053",1686470400000,"0.00010000",1686458946000
"EDUUSDT","0.78893334","0.78890197","0.78664709","0.00010000",1686470400000,"0.00010000",1686458946000
"DARUSDT","0.09250000","0.09256585","0.09270216","-0.00005735",1686470400000,"0.00010000",1686458946000
"SANDBUSD","0.37887393","0.37885536","0","0.00010000",1686470400000,"0.00010000",1686458946000
"XLMUSDT","0.08163303","0.08172252","0.08169631","-0.00050805",1686470400000,"0.00010000",1686458946000
"ZILUSDT","0.01741000","0.01741224","0.01740187","-0.00009086",1686470400000,"0.00010000",1686458946000
"GRTUSDT","0.10082018","0.10091187","0.10096827","-0.00039645",1686470400000,"0.00010000",1686458946000
"ALICEUSDT","0.86614605","0.86675697","0.86638507","-0.00012589",1686470400000,"0.00010000",1686458946000
"IOTAUSDT","0.15664917","0.15678768","0.15654469","-0.00017899",1686470400000,"0.00010000",1686458946000
"BTCUSDT_230630","25806.71524314","25736.40176471","25702.84537952","0",0,"0",1686458946000
"SANDUSDT","0.37830000","0.37845057","0.37853286","-0.00007773",1686470400000,"0.00010000",1686458946000
"KAVAUSDT","0.79373515","0.79438594","0.79475905","-0.00048713",1686470400000,"0.00010000",1686458946000
"MKRUSDT","601","601.49273190","601.11423621","-0.00016238",1686470400000,"0.00010000",1686458946000
"1000LUNCBUSD","0.08885611","0.08878899","0","0.00010000",1686470400000,"0.00010000",1686458946000
"LINKUSDT","5.18506567","5.18737209","5.17794807","-0.00004143",1686470400000,"0.00010000",1686458946000
"ONEUSDT","0.01048493","0.01049754","0.01048980","-0.00001971",1686470400000,"0.00010000",1686458946000
"NEARUSDT","1.20226667","1.20304587","1.20050750","-0.00044752",1686470400000,"0.00010000",1686458946000
"QNTUSDT","102.67000000","102.67418351","102.69192045","-0.00013069",1686470400000,"0.00010000",1686458946000
"XEMUSDT","0.02646746","0.02647962","0.02649448","-0.00021304",1686470400000,"0.00010000",1686458946000
"XVSUSDT","3.26900000","3.26905207","3.28061042","-0.00045446",1686470400000,"0.00010000",1686458946000
"GALUSDT","0.98895365","0.99151222","0.97880067","-0.00032364",1686470400000,"0.00010000",1686458946000
"YFIUSDT","5428.08506112","5430.33734774","5432.79047649","0.00001495",1686470400000,"0.00010000",1686458946000
"KLAYUSDT","0.14980000","0.14982680","0.14975467","0.00010000",1686470400000,"0.00010000",1686458946000
"AMBUSDT","0.00704416","0.00704388","0.00710891","0.00007256",1686470400000,"0.00010000",1686458946000
"SFPUSDT","0.35760121","0.35776124","0.35692705","-0.00009477",1686470400000,"0.00010000",1686458946000
"COTIUSDT","0.04458644","0.04460220","0.04434870","0.00010000",1686470400000,"0.00010000",1686458946000
"ANKRUSDT","0.02014627","0.02014199","0.02018101","-0.00002701",1686470400000,"0.00010000",1686458946000
"FOOTBALLUSDT","372.32000000","372.26572025","373.35973870","0.00010000",1686470400000,"0.00010000",1686458946000
"DOTUSDT","4.47202658","4.47499984","4.47150342","-0.00027342",1686470400000,"0.00010000",1686458946000
"DGBUSDT","0.00654106","0.00652688","0.00654420","0.00010000",1686470400000,"0.00010000",1686458946000
"BAKEUSDT","0.09100753","0.09107623","0.09112927","-0.00015483",1686470400000,"0.00010000",1686458946000
"LPTUSDT","3.71557505","3.71171005","3.70766116","-0.00021801",1686470400000,"0.00010000",1686458946000
"LITUSDT","0.60636525","0.60714966","0.60559498","-0.00019689",1686470400000,"0.00010000",1686458946000
"SOLBUSD","15.46164040","15.48119384","15.50874266","-0.00068695",1686470400000,"0.00010000",1686458946000
"LINKBUSD","5.18285698","5.19364670","0","0.00010000",1686470400000,"0.00010000",1686458946000
"XTZUSDT","0.71800000","0.71825687","0.71738239","-0.00004153",1686470400000,"0.00010000",1686458946000
"DODOBUSD","0.08750000","0.08750872","0.08753636","-0.00044388",1686470400000,"0.00010000",1686458946000
"AXSUSDT","4.97900000","4.98019334","4.97745766","-0.00064901",1686470400000,"0.00010000",1686458946000
"PEOPLEUSDT","0.01160391","0.01161484","0.01166374","-0.00012002",1686470400000,"0.00010000",1686458946000
"BLZUSDT","0.04806225","0.04802057","0.04814082","0.00010000",1686470400000,"0.00010000",1686458946000
"LTCBUSD","77.05230635","77.10291634","76.89758688","-0.00009579",1686470400000,"0.00010000",1686458946000
"TRUUSDT","0.03253473","0.03254253","0.03239878","0.00010000",1686470400000,"0.00010000",1686458946000
"DASHUSDT","28.85904726","28.87525902","28.91269353","-0.00023791",1686470400000,"0.00010000",1686458946000
"BTCDOMUSDT","1706.60949245","1706.29610403","1707.41957873","0.00010000",1686470400000,"0.00010000",1686458946000
"STGUSDT","0.53710000","0.53739153","0.53775105","-0.00048775",1686470400000,"0.00010000",1686458946000
"KEYUSDT","0.00515579","0.00516625","0.00514378","-0.00071772",1686470400000,"0.00010000",1686458946000
"FILBUSD","3.42747438","3.41462794","0","0.00010000",1686470400000,"0.00010000",1686458946000
"UNFIUSDT","3.16205580","3.16066292","3.16307556","-0.00017421",1686470400000,"0.00010000",1686458946000
"BTCUSDT","25725.30000000","25736.40176471","25702.84537952","0.00004439",1686470400000,"0.00010000",1686458946000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686470400000,"0.00010000",1686458946000
"FETUSDT","0.18273886","0.18278735","0.18200148","0.00008056",1686470400000,"0.00010000",1686458946000
"RSRUSDT","0.00189142","0.00189055","0.00189211","-0.00026484",1686470400000,"0.00010000",1686458946000
"AGIXBUSD","0.19620000","0.19645027","0.19654656","-0.00007808",1686470400000,"0.00010000",1686458947000
"ETCBUSD","14.94321217","14.97318012","0","0.00010000",1686470400000,"0.00010000",1686458947000
"SSVUSDT","16.08534707","16.08138384","16.09715654","0.00010000",1686470400000,"0.00010000",1686458947000
"APTUSDT","5.90600000","5.90934102","5.91907007","-0.00020169",1686470400000,"0.00010000",1686458947000
"ONTUSDT","0.16090000","0.16091958","0.16118681","-0.00013146",1686470400000,"0.00010000",1686458947000
"OMGUSDT","0.53560335","0.53569440","0.53586778","-0.00074417",1686470400000,"0.00010000",1686458947000
"1000XECUSDT","0.01994795","0.01994715","0.02000554","0.00004871",1686470400000,"0.00010000",1686458947000
"GMTUSDT","0.18920849","0.18935249","0.18917363","-0.00048056",1686470400000,"0.00010000",1686458947000
"CVXUSDT","3.47241868","3.47228060","3.46552136","0.00006914",1686470400000,"0.00010000",1686458947000
"TRXUSDT","0.06913584","0.06918989","0.06895950","-0.00045738",1686470400000,"0.00010000",1686458947000
"RLCUSDT","1.19001395","1.19013239","1.19224344","-0.00032237",1686470400000,"0.00010000",1686458947000
"ZRXUSDT","0.17196873","0.17176208","0.17193037","0.00007979",1686470400000,"0.00010000",1686458947000
"FTMBUSD","0.23769503","0.23796998","0.23769780","-0.00028882",1686470400000,"0.00010000",1686458947000
"1000SHIBBUSD","0.00680393","0.00678952","0","0.00010000",1686470400000,"0.00010000",1686458947000
"CELRUSDT","0.01372070","0.01372316","0.01372918","0.00010000",1686470400000,"0.00010000",1686458947000
"DOGEUSDT","0.06209000","0.06211606","0.06168563","-0.00011803",1686470400000,"0.00010000",1686458947000
"CHZUSDT","0.06780000","0.06782630","0.06766782","-0.00016544",1686470400000,"0.00010000",1686458947000
"APTBUSD","5.91023806","5.91368777","5.92437965","-0.00023947",1686470400000,"0.00010000",1686458947000
"ASTRUSDT","0.03660000","0.03657912","0.03650786","0.00010000",1686470400000,"0.00010000",1686458947000
"MATICUSDT","0.59839728","0.59850208","0.59744111","-0.00034077",1686470400000,"0.00010000",1686458947000
"THETAUSDT","0.64695508","0.64705231","0.64856214","0.00003746",1686470400000,"0.00010000",1686458947000
"DOGEBUSD","0.06212000","0.06218718","0.06174672","-0.00034319",1686470400000,"0.00010000",1686458947000
"XMRUSDT","136.52325009","136.59415060","136.78533418","-0.00021589",1686470400000,"0.00010000",1686458947000
"QTUMUSDT","2.07987607","2.07979336","2.08062508","0.00010000",1686470400000,"0.00010000",1686458947000
"USDCUSDT","0.99910911","0.99959835","0.99951465","-0.00009658",1686470400000,"0.00010000",1686458947000
"CKBUSDT","0.00282005","0.00281961","0.00282069","0.00010000",1686470400000,"0.00010000",1686458947000
"DUSKUSDT","0.09846895","0.09847081","0.09875227","-0.00008541",1686470400000,"0.00010000",1686458947000
"GALABUSD","0.02100186","0.02102599","0.02099579","-0.00062962",1686470400000,"0.00010000",1686458947000
"CFXUSDT","0.18070000","0.18077331","0.17998862","-0.00004759",1686470400000,"0.00010000",1686458947000
"AVAXBUSD","11.61787129","11.61421726","0","0.00010000",1686470400000,"0.00010000",1686458947000
"STXUSDT","0.52533486","0.52555146","0.52551509","-0.00012972",1686470400000,"0.00010000",1686458947000
"CTSIUSDT","0.12218953","0.12242720","0.12175548","-0.00020402",1686470400000,"0.00010000",1686458947000
"ALGOUSDT","0.10948960","0.10949857","0.10965307","-0.00025269",1686470400000,"0.00010000",1686458947000
"ATAUSDT","0.08620000","0.08609404","0.08621663","0.00010000",1686470400000,"0.00010000",1686458947000
"ATOMUSDT","8.24342160","8.25029469","8.22696993","-0.00042238",1686470400000,"0.00010000",1686458947000
"DENTUSDT","0.00062700","0.00062718","0.00062586","0.00010000",1686470400000,"0.00010000",1686458947000
"LDOUSDT","1.81856859","1.81916384","1.81038993","-0.00008531",1686470400000,"0.00010000",1686458947000
"ETHUSDT_230630","1758.09476055","1753.87126582","1749.03983268","0",0,"0",1686458947000
"COMPUSDT","26.29880028","26.32562620","26.31904209","-0.00017719",1686470400000,"0.00010000",1686458947000
"ARUSDT","4.83857617","4.84041929","4.83364902","-0.00007124",1686470400000,"0.00010000",1686458947000
"BATUSDT","0.16882846","0.16893827","0.16865743","-0.00001154",1686470400000,"0.00010000",1686458947000
"IDUSDT","0.26369223","0.26368174","0.26382820","0.00010000",1686470400000,"0.00010000",1686458947000
"PHBUSDT","0.59038999","0.59127425","0.59104456","-0.00032777",1686470400000,"0.00010000",1686458947000
"IOTXUSDT","0.01741000","0.01737919","0.01736314","-0.00222960",1686470400000,"0.00010000",1686458947000
"1000FLOKIUSDT","0.02099000","0.02100668","0.02107041","-0.00053377",1686470400000,"0.00010000",1686458947000
"MAGICUSDT","0.66900000","0.66945229","0.66819423","-0.00025104",1686470400000,"0.00010000",1686458947000
"ETHUSDT","1753.53000000","1753.75379747","1749.03849061","0.00007304",1686470400000,"0.00010000",1686458947000
"OGNUSDT","0.06629820","0.06629576","0.06630719","-0.00028826",1686470400000,"0.00010000",1686458947000
"TOMOUSDT","1.27190913","1.27275028","1.28255760","-0.00029400",1686470400000,"0.00010000",1686458947000
"KNCUSDT","0.47735392","0.47775601","0.47739516","0.00004591",1686470400000,"0.00010000",1686458947000
"ARPAUSDT","0.04453892","0.04457676","0.04452069","-0.00019273",1686470400000,"0.00010000",1686458947000
"UNIBUSD","4.07228190","4.07710340","0","0.00010000",1686470400000,"0.00010000",1686458947000
"CELOUSDT","0.41034593","0.41060861","0.40918728","-0.00013911",1686470400000,"0.00010000",1686458947000
"OCEANUSDT","0.28440000","0.28476386","0.28578018","-0.00104074",1686470400000,"0.00010000",1686458948000
"STMXUSDT","0.00352042","0.00352068","0.00350869","0.00010000",1686470400000,"0.00010000",1686458948000
"LDOBUSD","1.82012237","1.82072528","1.81173691","-0.00024546",1686470400000,"0.00010000",1686458948000
"LEVERUSDT","0.00112786","0.00112786","0.00113410","-0.00021231",1686470400000,"0.00010000",1686458948000
"RNDRUSDT","1.92166657","1.92362768","1.93323889","-0.00069466",1686470400000,"0.00010000",1686458948000
"ETHBUSD","1754.45369939","1755.53346982","1750.54429158","-0.00002544",1686470400000,"0.00010000",1686458948000
"DOTBUSD","4.47551779","4.47973855","0","0.00010000",1686470400000,"0.00010000",1686458948000
"SOLUSDT","15.44920633","15.46771023","15.49414752","-0.00053469",1686470400000,"0.00010000",1686458948000
"PERPUSDT","0.40344787","0.40361904","0.40434433","-0.00041177",1686470400000,"0.00010000",1686458948000
"HIGHUSDT","1.24800000","1.24837768","1.24936280","-0.00023991",1686470400000,"0.00010000",1686458948000
"XRPUSDT","0.50458770","0.50501590","0.50491514","-0.00007840",1686470400000,"0.00010000",1686458948000
"1INCHUSDT","0.26830000","0.26829759","0.26701667","0.00004642",1686470400000,"0.00010000",1686458948000
"ALPHAUSDT","0.09851298","0.09851497","0.09858879","-0.00033593",1686470400000,"0.00010000",1686458948000
"BALUSDT","4.46228958","4.46016846","4.47139757","-0.00017072",1686470400000,"0.00010000",1686458948000
"SXPUSDT","0.31406318","0.31424870","0.31377098","-0.00036245",1686470400000,"0.00010000",1686458948000
"HBARUSDT","0.04481081","0.04485083","0.04478589","-0.00037987",1686470400000,"0.00010000",1686458948000
"MINAUSDT","0.41215767","0.41224165","0.41221947","-0.00006255",1686470400000,"0.00010000",1686458948000
"ZECUSDT","23.70083078","23.69988838","23.66193406","0.00010000",1686470400000,"0.00010000",1686458948000
"1000PEPEUSDT","0.00091850","0.00091867","0.00091797","-0.00016830",1686470400000,"0.00010000",1686458948000
"SPELLUSDT","0.00042850","0.00042858","0.00042841","0.00010000",1686470400000,"0.00010000",1686458948000
"STORJUSDT","0.23100536","0.23121704","0.23079479","-0.00129742",1686470400000,"0.00010000",1686458948000
"TRBUSDT","8.59000000","8.57924498","8.57264737","0.00010000",1686470400000,"0.00010000",1686458948000
"UNIUSDT","4.06915247","4.07284031","4.06817753","-0.00021719",1686470400000,"0.00010000",1686458948000
"ACHUSDT","0.01863000","0.01865520","0.01871814","-0.00051278",1686470400000,"0.00010000",1686458948000
"FLMUSDT","0.05680669","0.05680443","0.05686579","0.00010000",1686470400000,"0.00010000",1686458948000
"MASKUSDT","3.45500000","3.45620386","3.44383622","-0.00020070",1686470400000,"0.00010000",1686458948000
