"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"HOOKUSDT","HOOKUSDT#1686502860000",1686502860000,"0.938000","0.940000","0.938000","0.940000","20666.3",1686502919999,"19411.1913000",110,"17733.8","16657.9375000"
"HOOKUSDT","HOOKUSDT#1686502920000",1686502920000,"0.939000","0.940000","0.938000","0.938000","20695.2",1686502979999,"19436.3998000",136,"7163.5","6728.7415000"
"HOOKUSDT","HOOKUSDT#1686502980000",1686502980000,"0.939000","0.939000","0.936000","0.937000","30121.8",1686503039999,"28236.8283000",116,"5759.0","5396.3226000"
"HOOKUSDT","HOOKUSDT#1686503040000",1686503040000,"0.937000","0.938000","0.937000","0.937000","7265.4",1686503099999,"6807.8802000",41,"200.4","187.9752000"
"HOOKUSDT","HOOKUSDT#1686503100000",1686503100000,"0.938000","0.939000","0.936000","0.936000","27146.2",1686503159999,"25452.7806000",113,"11419.5","10711.4371000"
"HOOKUSDT","HOOKUSDT#1686503160000",1686503160000,"0.937000","0.939000","0.936000","0.939000","21764.7",1686503219999,"20420.0307000",144,"15854.3","14871.2842000"
"HOOKUSDT","HOOKUSDT#1686503220000",1686503220000,"0.939000","0.940000","0.938000","0.939000","12645.0",1686503279999,"11870.3747000",72,"6419.0","6029.4410000"
"HOOKUSDT","HOOKUSDT#1686503280000",1686503280000,"0.939000","0.944000","0.939000","0.943000","48702.9",1686503339999,"45861.2257000",287,"29034.4","27349.2075000"
"HOOKUSDT","HOOKUSDT#1686503340000",1686503340000,"0.943000","0.946000","0.942000","0.945000","71484.5",1686503399999,"67513.0467000",361,"27450.7","25927.0799000"
"HOOKUSDT","HOOKUSDT#1686503400000",1686503400000,"0.944000","0.945000","0.944000","0.945000","36596.6",1686503459999,"34570.1496000",173,"13872.4","13107.2461000"
"HOOKUSDT","HOOKUSDT#1686503460000",1686503460000,"0.945000","0.947000","0.944000","0.945000","26356.0",1686503519999,"24918.3959000",140,"14069.2","13302.6849000"
"HOOKUSDT","HOOKUSDT#1686503520000",1686503520000,"0.945000","0.945000","0.944000","0.944000","14109.6",1686503579999,"13325.1096000",76,"4160.2","3927.9391000"
"HOOKUSDT","HOOKUSDT#1686503580000",1686503580000,"0.945000","0.947000","0.944000","0.947000","22322.7",1686503639999,"21098.7474000",161,"11944.9","11291.7274000"
"HOOKUSDT","HOOKUSDT#1686503640000",1686503640000,"0.947000","0.947000","0.943000","0.943000","11700.2",1686503699999,"11050.1438000",73,"281.6","266.6752000"
"HOOKUSDT","HOOKUSDT#1686503700000",1686503700000,"0.943000","0.944000","0.942000","0.942000","16024.1",1686503759999,"15104.9977000",72,"569.9","537.3631000"
"HOOKUSDT","HOOKUSDT#1686503760000",1686503760000,"0.942000","0.943000","0.941000","0.942000","18384.3",1686503819999,"17317.6185000",96,"13166.9","12403.6008000"
"HOOKUSDT","HOOKUSDT#1686503820000",1686503820000,"0.941000","0.943000","0.941000","0.942000","11110.7",1686503879999,"10465.9737000",75,"5256.4","4951.5435000"
"HOOKUSDT","HOOKUSDT#1686503880000",1686503880000,"0.942000","0.944000","0.942000","0.943000","29023.7",1686503939999,"27354.0651000",212,"19770.6","18637.2624000"
"HOOKUSDT","HOOKUSDT#1686503940000",1686503940000,"0.944000","0.945000","0.943000","0.945000","13466.7",1686503999999,"12712.1562000",106,"9976.5","9420.0993000"
"HOOKUSDT","HOOKUSDT#1686504000000",1686504000000,"0.944000","0.945000","0.943000","0.944000","22757.5",1686504059999,"21487.2148000",111,"13081.4","12355.7753000"
"HOOKUSDT","HOOKUSDT#1686504060000",1686504060000,"0.943000","0.943000","0.940000","0.940000","20447.9",1686504119999,"19266.1204000",162,"4080.2","3846.3088000"
"HOOKUSDT","HOOKUSDT#1686504120000",1686504120000,"0.940000","0.940000","0.938000","0.939000","27095.7",1686504179999,"25452.0582000",149,"13858.5","13014.4820000"
"HOOKUSDT","HOOKUSDT#1686504180000",1686504180000,"0.939000","0.941000","0.938000","0.939000","24291.6",1686504239999,"22826.2983000",144,"12103.3","11375.0296000"
"HOOKUSDT","HOOKUSDT#1686504240000",1686504240000,"0.939000","0.939000","0.937000","0.937000","41843.3",1686504299999,"39256.6847000",180,"12261.8","11507.0390000"
"HOOKUSDT","HOOKUSDT#1686504300000",1686504300000,"0.938000","0.939000","0.938000","0.939000","7993.6",1686504359999,"7499.2827000",64,"3795.3","3561.2773000"
"HOOKUSDT","HOOKUSDT#1686504360000",1686504360000,"0.938000","0.940000","0.938000","0.939000","12731.1",1686504419999,"11954.1167000",53,"11326.9","10635.9814000"
"HOOKUSDT","HOOKUSDT#1686504420000",1686504420000,"0.940000","0.940000","0.939000","0.940000","20730.9",1686504479999,"19487.0018000",78,"14984.7","14085.6180000"
"HOOKUSDT","HOOKUSDT#1686504480000",1686504480000,"0.940000","0.942000","0.940000","0.941000","20159.4",1686504539999,"18973.6000000",128,"14746.6","13880.1831000"
"HOOKUSDT","HOOKUSDT#1686504540000",1686504540000,"0.941000","0.945000","0.941000","0.943000","37914.5",1686504599999,"35744.1522000",229,"20002.7","18863.1200000"
"HOOKUSDT","HOOKUSDT#1686504600000",1686504600000,"0.943000","0.944000","0.940000","0.940000","31314.6",1686504659999,"29502.4873000",138,"7455.4","7029.9834000"
